2022-12-14 10:16:53.708182,11,1400.0,400.0
2022-12-14 10:16:53.718178,11,1400.0,402.0
2022-12-14 10:16:53.727828,11,1398.0,408.0
2022-12-14 10:16:53.737243,11,1396.0,416.0
2022-12-14 10:16:53.747315,11,1393.0,425.0
2022-12-14 10:16:53.758061,11,1389.0,439.0
2022-12-14 10:16:53.767443,11,1384.0,459.0
2022-12-14 10:16:53.777466,11,1380.0,476.0
2022-12-14 10:16:53.786458,11,1377.0,485.0
2022-12-14 10:16:53.798126,11,1373.0,499.0
2022-12-14 10:16:53.808132,11,1367.0,517.0
2022-12-14 10:16:53.817268,11,1365.0,532.0
2022-12-14 10:16:53.826833,11,1361.0,545.0
2022-12-14 10:16:53.838196,11,1358.0,560.0
2022-12-14 10:16:53.847196,11,1355.0,571.0
2022-12-14 10:16:53.858212,11,1352.0,577.0
2022-12-14 10:16:53.868480,11,1351.0,586.0
2022-12-14 10:16:53.878485,11,1348.0,595.0
2022-12-14 10:16:53.889125,11,1344.0,605.0
2022-12-14 10:16:53.898449,11,1342.0,613.0
2022-12-14 10:16:53.908154,11,1338.0,624.0
2022-12-14 10:16:53.918926,11,1335.0,635.0
2022-12-14 10:16:53.928434,11,1333.0,647.0
2022-12-14 10:16:53.939056,11,1324.0,661.0
2022-12-14 10:16:53.947406,11,1319.0,674.0
2022-12-14 10:16:53.958231,11,1314.0,684.0
2022-12-14 10:16:53.968394,11,1309.0,694.0
2022-12-14 10:16:53.978387,11,1305.0,702.0
2022-12-14 10:16:53.987845,11,1302.0,710.0
2022-12-14 10:16:53.998453,11,1299.0,715.0
2022-12-14 10:16:54.008500,11,1296.0,720.0
2022-12-14 10:16:54.018615,11,1293.0,726.0
2022-12-14 10:16:54.027576,11,1289.0,731.0
2022-12-14 10:16:54.038119,11,1286.0,737.0
2022-12-14 10:16:54.048712,11,1283.0,741.0
2022-12-14 10:16:54.059135,11,1277.0,749.0
2022-12-14 10:16:54.069088,11,1274.0,754.0
2022-12-14 10:16:54.077517,11,1267.0,761.0
2022-12-14 10:16:54.089255,11,1264.0,764.0
2022-12-14 10:16:54.098621,11,1257.0,770.0
2022-12-14 10:16:54.109416,11,1251.0,776.0
2022-12-14 10:16:54.117464,11,1245.0,783.0
2022-12-14 10:16:54.128122,11,1241.0,786.0
2022-12-14 10:16:54.138918,11,1236.0,790.0
2022-12-14 10:16:54.149186,11,1230.0,792.0
2022-12-14 10:16:54.158244,11,1225.0,795.0
2022-12-14 10:16:54.167359,11,1221.0,798.0
2022-12-14 10:16:54.178325,11,1218.0,800.0
2022-12-14 10:16:54.188996,11,1214.0,801.0
2022-12-14 10:16:54.198995,11,1210.0,804.0
2022-12-14 10:16:54.209078,11,1206.0,807.0
2022-12-14 10:16:54.219676,11,1202.0,808.0
2022-12-14 10:16:54.230298,11,1196.0,811.0
2022-12-14 10:16:54.240288,11,1191.0,813.0
2022-12-14 10:16:54.248559,11,1185.0,815.0
2022-12-14 10:16:54.260045,11,1180.0,819.0
2022-12-14 10:16:54.270004,11,1175.0,820.0
2022-12-14 10:16:54.280307,11,1168.0,822.0
2022-12-14 10:16:54.289349,11,1160.0,824.0
2022-12-14 10:16:54.298643,11,1156.0,825.0
2022-12-14 10:16:54.309830,11,1151.0,826.0
2022-12-14 10:16:54.319987,11,1145.0,826.0
2022-12-14 10:16:54.329492,11,1138.0,826.0
2022-12-14 10:16:54.338674,11,1133.0,826.0
2022-12-14 10:16:54.349749,11,1127.0,826.0
2022-12-14 10:16:54.359746,11,1120.0,826.0
2022-12-14 10:16:54.370774,11,1113.0,826.0
2022-12-14 10:16:54.379719,11,1105.0,826.0
2022-12-14 10:16:54.390720,11,1099.0,826.0
2022-12-14 10:16:54.401148,11,1091.0,826.0
2022-12-14 10:16:54.410468,11,1086.0,826.0
2022-12-14 10:16:54.420140,11,1079.0,826.0
2022-12-14 10:16:54.431139,11,1076.0,826.0
2022-12-14 10:16:54.441006,11,1074.0,826.0
2022-12-14 10:16:54.451051,11,1072.0,826.0
2022-12-14 10:16:54.460006,11,1070.0,826.0
2022-12-14 10:16:54.469781,11,1069.0,826.0
2022-12-14 10:16:54.491080,11,1068.0,826.0
2022-12-14 10:16:54.500091,11,1067.0,826.0
2022-12-14 10:16:54.510133,11,1065.0,826.0
2022-12-14 10:16:54.521116,11,1063.0,826.0
2022-12-14 10:16:54.531460,11,1061.0,826.0
2022-12-14 10:16:54.540639,11,1059.0,826.0
2022-12-14 10:16:54.550595,11,1055.0,826.0
2022-12-14 10:16:54.561289,11,1052.0,826.0
2022-12-14 10:16:54.571036,11,1050.0,826.0
2022-12-14 10:16:54.580341,11,1047.0,826.0
2022-12-14 10:16:54.589346,11,1044.0,826.0
2022-12-14 10:16:54.600341,11,1042.0,826.0
2022-12-14 10:16:54.611380,11,1039.0,826.0
