2022-12-14 10:11:27.707507,10,1024.0,436.0
2022-12-14 10:11:27.716947,10,1017.0,436.0
2022-12-14 10:11:27.726848,10,1009.0,436.0
2022-12-14 10:11:27.737127,10,998.0,436.0
2022-12-14 10:11:27.747079,10,982.0,436.0
2022-12-14 10:11:27.757084,10,964.0,436.0
2022-12-14 10:11:27.767491,10,939.0,432.0
2022-12-14 10:11:27.776835,10,896.0,426.0
2022-12-14 10:11:27.787028,10,852.0,418.0
2022-12-14 10:11:27.796664,10,801.0,410.0
2022-12-14 10:11:27.806655,10,752.0,405.0
2022-12-14 10:11:27.816776,10,699.0,397.0
2022-12-14 10:11:27.826777,10,646.0,388.0
2022-12-14 10:11:27.837045,10,603.0,374.0
2022-12-14 10:11:27.846858,10,572.0,365.0
2022-12-14 10:11:27.856864,10,545.0,354.0
2022-12-14 10:11:27.867935,10,519.0,346.0
2022-12-14 10:11:27.877589,10,491.0,337.0
2022-12-14 10:11:27.886590,10,466.0,327.0
2022-12-14 10:11:27.896594,10,438.0,319.0
2022-12-14 10:11:27.907248,10,408.0,310.0
2022-12-14 10:11:27.920280,10,366.0,298.0
2022-12-14 10:11:27.927264,10,326.0,288.0
2022-12-14 10:11:27.937480,10,291.0,279.0
2022-12-14 10:11:27.948956,10,263.0,271.0
2022-12-14 10:11:27.957032,10,242.0,262.0
2022-12-14 10:11:27.967482,10,233.0,255.0
2022-12-14 10:11:27.977838,10,230.0,253.0
2022-12-14 10:11:27.986799,10,228.0,252.0
2022-12-14 10:11:27.996970,10,227.0,251.0
2022-12-14 10:11:28.016745,10,227.0,250.0
2022-12-14 10:11:28.027124,10,226.0,248.0
2022-12-14 10:11:28.038481,10,226.0,247.0
2022-12-14 10:11:28.048429,10,224.0,243.0
2022-12-14 10:11:28.057466,10,223.0,240.0
2022-12-14 10:11:28.067828,10,220.0,234.0
2022-12-14 10:11:28.078162,10,218.0,228.0
2022-12-14 10:11:28.088170,10,214.0,222.0
2022-12-14 10:11:28.098176,10,209.0,214.0
2022-12-14 10:11:28.108533,10,201.0,202.0
2022-12-14 10:11:28.118531,10,194.0,191.0
2022-12-14 10:11:28.127744,10,185.0,174.0
2022-12-14 10:11:28.137969,10,172.0,151.0
2022-12-14 10:11:28.147530,10,163.0,134.0
2022-12-14 10:11:28.157745,10,151.0,112.0
2022-12-14 10:11:28.168146,10,137.0,91.0
2022-12-14 10:11:28.177835,10,127.0,68.0
2022-12-14 10:11:28.188184,10,119.0,55.0
2022-12-14 10:11:28.197681,10,111.0,39.0
2022-12-14 10:11:28.207688,10,105.0,30.0
2022-12-14 10:11:28.218853,10,100.0,24.0
2022-12-14 10:11:28.228963,10,98.0,18.0
2022-12-14 10:11:28.239417,10,97.0,17.0
2022-12-14 10:11:28.278869,10,96.0,17.0
2022-12-14 10:11:28.288964,10,95.0,17.0
2022-12-14 10:11:28.379659,10,94.0,16.0
2022-12-14 10:11:28.388845,10,94.0,17.0
2022-12-14 10:11:28.399070,10,93.0,21.0
2022-12-14 10:11:28.408746,10,92.0,25.0
2022-12-14 10:11:28.418887,10,91.0,33.0
2022-12-14 10:11:28.429185,10,91.0,41.0
2022-12-14 10:11:28.438715,10,91.0,50.0
2022-12-14 10:11:28.448826,10,91.0,57.0
2022-12-14 10:11:28.458964,10,91.0,66.0
2022-12-14 10:11:28.468785,10,91.0,72.0
2022-12-14 10:11:28.478476,10,91.0,78.0
2022-12-14 10:11:28.488723,10,91.0,79.0
2022-12-14 10:11:28.690645,10,90.0,82.0
2022-12-14 10:11:28.699709,10,90.0,83.0
2022-12-14 10:11:30.387153,11,1600.0,700.0
2022-12-14 10:11:30.396573,11,1599.0,700.0
2022-12-14 10:11:30.406858,11,1598.0,700.0
2022-12-14 10:11:30.417992,11,1594.0,700.0
2022-12-14 10:11:30.426671,11,1590.0,700.0
2022-12-14 10:11:30.436890,11,1586.0,700.0
2022-12-14 10:11:30.447125,11,1579.0,700.0
2022-12-14 10:11:30.456921,11,1572.0,700.0
2022-12-14 10:11:30.467045,11,1566.0,700.0
2022-12-14 10:11:30.477855,11,1558.0,700.0
2022-12-14 10:11:30.487165,11,1552.0,700.0
2022-12-14 10:11:30.497193,11,1547.0,700.0
2022-12-14 10:11:30.506660,11,1541.0,700.0
2022-12-14 10:11:30.516795,11,1534.0,700.0
2022-12-14 10:11:30.526787,11,1526.0,700.0
2022-12-14 10:11:30.536707,11,1517.0,700.0
2022-12-14 10:11:30.546996,11,1505.0,700.0
2022-12-14 10:11:30.556577,11,1487.0,700.0
2022-12-14 10:11:30.567419,11,1466.0,703.0
2022-12-14 10:11:30.576894,11,1443.0,706.0
2022-12-14 10:11:30.586524,11,1416.0,709.0
2022-12-14 10:11:30.597468,11,1390.0,709.0
2022-12-14 10:11:30.607651,11,1364.0,709.0
2022-12-14 10:11:30.617785,11,1338.0,709.0
2022-12-14 10:11:30.627779,11,1312.0,709.0
2022-12-14 10:11:30.637765,11,1284.0,709.0
2022-12-14 10:11:30.649010,11,1252.0,706.0
2022-12-14 10:11:30.657924,11,1211.0,703.0
2022-12-14 10:11:30.668058,11,1179.0,698.0
2022-12-14 10:11:30.678338,11,1136.0,689.0
2022-12-14 10:11:30.687964,11,1098.0,681.0
2022-12-14 10:11:30.699086,11,1066.0,674.0
2022-12-14 10:11:30.708113,11,1043.0,671.0
2022-12-14 10:11:30.717672,11,1011.0,664.0
2022-12-14 10:11:30.727840,11,985.0,659.0
2022-12-14 10:11:30.738027,11,960.0,655.0
2022-12-14 10:11:30.747992,11,942.0,652.0
2022-12-14 10:11:30.757990,11,924.0,647.0
2022-12-14 10:11:30.768136,11,913.0,643.0
2022-12-14 10:11:30.778928,11,900.0,637.0
2022-12-14 10:11:30.788943,11,879.0,625.0
2022-12-14 10:11:30.798626,11,858.0,611.0
2022-12-14 10:11:30.809627,11,834.0,594.0
2022-12-14 10:11:30.819626,11,811.0,576.0
2022-12-14 10:11:30.828773,11,789.0,558.0
2022-12-14 10:11:30.839068,11,772.0,543.0
2022-12-14 10:11:30.849101,11,747.0,519.0
2022-12-14 10:11:30.860094,11,730.0,501.0
2022-12-14 10:11:30.869447,11,710.0,478.0
2022-12-14 10:11:30.880502,11,692.0,459.0
2022-12-14 10:11:30.890032,11,669.0,439.0
2022-12-14 10:11:30.903168,11,649.0,417.0
2022-12-14 10:11:30.908744,11,628.0,397.0
2022-12-14 10:11:30.919775,11,615.0,389.0
2022-12-14 10:11:30.929935,11,599.0,373.0
2022-12-14 10:11:30.938913,11,591.0,368.0
2022-12-14 10:11:30.949121,11,585.0,363.0
2022-12-14 10:11:30.959114,11,580.0,360.0
2022-12-14 10:11:30.968754,11,575.0,356.0
2022-12-14 10:11:30.978538,11,572.0,354.0
2022-12-14 10:11:30.989887,11,568.0,351.0
2022-12-14 10:11:30.999092,11,562.0,347.0
2022-12-14 10:11:31.009410,11,555.0,344.0
2022-12-14 10:11:31.018758,11,548.0,342.0
2022-12-14 10:11:31.029111,11,542.0,339.0
2022-12-14 10:11:31.039390,11,537.0,338.0
2022-12-14 10:11:31.049420,11,535.0,337.0
2022-12-14 10:11:31.058746,11,530.0,337.0
2022-12-14 10:11:31.070188,11,525.0,337.0
2022-12-14 10:11:31.079218,11,517.0,337.0
2022-12-14 10:11:31.088568,11,508.0,337.0
2022-12-14 10:11:31.098885,11,497.0,337.0
2022-12-14 10:11:31.108882,11,484.0,343.0
2022-12-14 10:11:31.120137,11,471.0,347.0
2022-12-14 10:11:31.130476,11,456.0,354.0
2022-12-14 10:11:31.140247,11,448.0,358.0
2022-12-14 10:11:31.151494,11,444.0,360.0
2022-12-14 10:11:31.160771,11,438.0,362.0
2022-12-14 10:11:31.170757,11,433.0,365.0
2022-12-14 10:11:31.180312,11,429.0,369.0
2022-12-14 10:11:31.189633,11,422.0,372.0
2022-12-14 10:11:31.201054,11,416.0,376.0
2022-12-14 10:11:31.210093,11,409.0,381.0
2022-12-14 10:11:31.220307,11,401.0,386.0
2022-12-14 10:11:31.229552,11,392.0,391.0
2022-12-14 10:11:31.240544,11,382.0,397.0
2022-12-14 10:11:31.250411,11,367.0,406.0
2022-12-14 10:11:31.259566,11,358.0,410.0
2022-12-14 10:11:31.270567,11,345.0,418.0
2022-12-14 10:11:31.280690,11,330.0,426.0
2022-12-14 10:11:31.290819,11,325.0,428.0
2022-12-14 10:11:31.301083,11,322.0,431.0
2022-12-14 10:11:31.311024,11,318.0,433.0
2022-12-14 10:11:31.321298,11,317.0,434.0
2022-12-14 10:11:31.332336,11,315.0,436.0
2022-12-14 10:11:31.340981,11,314.0,437.0
2022-12-14 10:11:31.351350,11,312.0,439.0
2022-12-14 10:11:31.360745,11,310.0,441.0
2022-12-14 10:11:31.372566,11,306.0,445.0
2022-12-14 10:11:31.380629,11,303.0,448.0
2022-12-14 10:11:31.390916,11,301.0,452.0
2022-12-14 10:11:31.400885,11,298.0,455.0
2022-12-14 10:11:31.411107,11,295.0,460.0
2022-12-14 10:11:31.421130,11,294.0,462.0
2022-12-14 10:11:31.441519,11,293.0,465.0
2022-12-14 10:11:31.450776,11,293.0,467.0
2022-12-14 10:11:31.460777,11,293.0,468.0
2022-12-14 10:11:31.471244,11,293.0,470.0
2022-12-14 10:11:31.480638,11,293.0,472.0
2022-12-14 10:11:31.491228,11,293.0,474.0
2022-12-14 10:11:31.502068,11,293.0,476.0
2022-12-14 10:11:31.510805,11,293.0,477.0
2022-12-14 10:11:31.520924,11,293.0,478.0
2022-12-14 10:11:31.530925,11,294.0,479.0
2022-12-14 10:11:31.542180,11,295.0,481.0
2022-12-14 10:11:31.551256,11,295.0,482.0
2022-12-14 10:11:31.561296,11,295.0,484.0
2022-12-14 10:11:31.713470,11,296.0,485.0
2022-12-14 10:11:31.721471,11,297.0,485.0
2022-12-14 10:11:32.426307,11,298.0,485.0
2022-12-14 10:11:33.881736,12,1800.0,900.0
2022-12-14 10:11:34.040665,12,1800.0,901.0
2022-12-14 10:11:34.051907,12,1799.0,901.0
2022-12-14 10:11:34.061914,12,1797.0,901.0
2022-12-14 10:11:34.071401,12,1794.0,901.0
2022-12-14 10:11:34.082975,12,1790.0,900.0
2022-12-14 10:11:34.091673,12,1783.0,897.0
2022-12-14 10:11:34.101673,12,1778.0,896.0
2022-12-14 10:11:34.111165,12,1771.0,892.0
2022-12-14 10:11:34.120936,12,1763.0,889.0
2022-12-14 10:11:34.130914,12,1750.0,883.0
2022-12-14 10:11:34.142247,12,1732.0,876.0
2022-12-14 10:11:34.151070,12,1704.0,867.0
2022-12-14 10:11:34.161066,12,1676.0,854.0
2022-12-14 10:11:34.171385,12,1634.0,837.0
2022-12-14 10:11:34.181798,12,1593.0,826.0
2022-12-14 10:11:34.192140,12,1552.0,815.0
2022-12-14 10:11:34.201846,12,1518.0,806.0
2022-12-14 10:11:34.211848,12,1489.0,794.0
2022-12-14 10:11:34.221963,12,1464.0,789.0
2022-12-14 10:11:34.232970,12,1439.0,780.0
2022-12-14 10:11:34.242360,12,1422.0,776.0
2022-12-14 10:11:34.252124,12,1408.0,769.0
2022-12-14 10:11:34.262130,12,1396.0,764.0
2022-12-14 10:11:34.273348,12,1380.0,757.0
2022-12-14 10:11:34.281522,12,1364.0,751.0
2022-12-14 10:11:34.291513,12,1348.0,745.0
2022-12-14 10:11:34.301563,12,1326.0,738.0
2022-12-14 10:11:34.312925,12,1297.0,728.0
2022-12-14 10:11:34.322234,12,1267.0,720.0
2022-12-14 10:11:34.332248,12,1230.0,711.0
2022-12-14 10:11:34.341557,12,1194.0,701.0
2022-12-14 10:11:34.351740,12,1165.0,691.0
2022-12-14 10:11:34.362770,12,1137.0,683.0
2022-12-14 10:11:34.373040,12,1113.0,676.0
2022-12-14 10:11:34.383022,12,1089.0,670.0
2022-12-14 10:11:34.393060,12,1065.0,663.0
2022-12-14 10:11:34.404360,12,1046.0,658.0
2022-12-14 10:11:34.412612,12,1028.0,652.0
2022-12-14 10:11:34.422612,12,1011.0,649.0
2022-12-14 10:11:34.435016,12,994.0,643.0
2022-12-14 10:11:34.444757,12,974.0,637.0
2022-12-14 10:11:34.453754,12,952.0,630.0
2022-12-14 10:11:34.464970,12,928.0,624.0
2022-12-14 10:11:34.473223,12,902.0,616.0
2022-12-14 10:11:34.484069,12,877.0,604.0
2022-12-14 10:11:34.493066,12,850.0,592.0
2022-12-14 10:11:34.503406,12,825.0,582.0
2022-12-14 10:11:34.513016,12,798.0,569.0
2022-12-14 10:11:34.522590,12,775.0,558.0
2022-12-14 10:11:34.533045,12,765.0,553.0
2022-12-14 10:11:34.543288,12,756.0,549.0
2022-12-14 10:11:34.553246,12,750.0,548.0
2022-12-14 10:11:34.562458,12,746.0,547.0
2022-12-14 10:11:34.575782,12,745.0,547.0
2022-12-14 10:11:34.622894,12,744.0,547.0
2022-12-14 10:11:34.643099,12,743.0,547.0
2022-12-14 10:11:34.654277,12,741.0,547.0
2022-12-14 10:11:34.663504,12,740.0,547.0
2022-12-14 10:11:34.673664,12,738.0,547.0
2022-12-14 10:11:34.682663,12,734.0,547.0
2022-12-14 10:11:34.692797,12,731.0,547.0
2022-12-14 10:11:34.703919,12,728.0,548.0
2022-12-14 10:11:34.714884,12,725.0,549.0
2022-12-14 10:11:34.724073,12,722.0,549.0
2022-12-14 10:11:34.733898,12,716.0,552.0
2022-12-14 10:11:34.746358,12,709.0,553.0
2022-12-14 10:11:34.754387,12,699.0,556.0
2022-12-14 10:11:34.763588,12,688.0,558.0
2022-12-14 10:11:34.773854,12,676.0,561.0
2022-12-14 10:11:34.784852,12,661.0,564.0
2022-12-14 10:11:34.794047,12,651.0,566.0
2022-12-14 10:11:34.803874,12,645.0,568.0
2022-12-14 10:11:34.813855,12,638.0,570.0
2022-12-14 10:11:34.825214,12,635.0,570.0
2022-12-14 10:11:34.833842,12,634.0,571.0
2022-12-14 10:11:34.844382,12,633.0,572.0
2022-12-14 10:11:34.853722,12,632.0,572.0
2022-12-14 10:11:34.863889,12,631.0,573.0
2022-12-14 10:11:34.884926,12,630.0,573.0
2022-12-14 10:11:34.894931,12,628.0,574.0
2022-12-14 10:11:34.905126,12,627.0,574.0
2022-12-14 10:11:34.915954,12,624.0,575.0
2022-12-14 10:11:34.925309,12,622.0,576.0
2022-12-14 10:11:34.934881,12,618.0,577.0
2022-12-14 10:11:34.944890,12,615.0,579.0
2022-12-14 10:11:34.956064,12,611.0,580.0
2022-12-14 10:11:34.964967,12,609.0,580.0
2022-12-14 10:11:34.975364,12,606.0,581.0
2022-12-14 10:11:34.995664,12,605.0,581.0
2022-12-14 10:11:35.024719,12,604.0,582.0
2022-12-14 10:11:35.035661,12,604.0,583.0
2022-12-14 10:11:35.044789,12,602.0,584.0
2022-12-14 10:11:36.339771,13,1200.0,500.0
2022-12-14 10:11:36.361172,13,1199.0,500.0
2022-12-14 10:11:36.370263,13,1197.0,500.0
2022-12-14 10:11:36.379843,13,1194.0,500.0
2022-12-14 10:11:36.390131,13,1192.0,502.0
2022-12-14 10:11:36.399623,13,1185.0,506.0
2022-12-14 10:11:36.410826,13,1180.0,509.0
2022-12-14 10:11:36.421021,13,1174.0,514.0
2022-12-14 10:11:36.431135,13,1165.0,520.0
2022-12-14 10:11:36.441286,13,1156.0,524.0
2022-12-14 10:11:36.452767,13,1147.0,530.0
2022-12-14 10:11:36.461286,13,1135.0,536.0
2022-12-14 10:11:36.471119,13,1126.0,541.0
2022-12-14 10:11:36.481125,13,1112.0,547.0
2022-12-14 10:11:36.492497,13,1092.0,555.0
2022-12-14 10:11:36.501703,13,1067.0,566.0
2022-12-14 10:11:36.510702,13,1046.0,575.0
2022-12-14 10:11:36.520943,13,1022.0,583.0
2022-12-14 10:11:36.532803,13,1001.0,592.0
2022-12-14 10:11:36.540779,13,985.0,599.0
2022-12-14 10:11:36.550779,13,973.0,605.0
2022-12-14 10:11:36.560987,13,960.0,612.0
2022-12-14 10:11:36.571977,13,951.0,618.0
2022-12-14 10:11:36.581566,13,945.0,620.0
2022-12-14 10:11:36.591502,13,941.0,623.0
2022-12-14 10:11:36.600533,13,937.0,626.0
2022-12-14 10:11:36.611502,13,932.0,628.0
2022-12-14 10:11:36.622789,13,927.0,631.0
2022-12-14 10:11:36.632252,13,920.0,635.0
2022-12-14 10:11:36.643438,13,916.0,636.0
2022-12-14 10:11:36.650929,13,908.0,640.0
2022-12-14 10:11:36.662027,13,903.0,640.0
2022-12-14 10:11:36.670851,13,896.0,643.0
2022-12-14 10:11:36.680851,13,888.0,645.0
2022-12-14 10:11:36.690739,13,879.0,647.0
2022-12-14 10:11:36.701937,13,870.0,650.0
2022-12-14 10:11:36.710723,13,862.0,652.0
2022-12-14 10:11:36.720806,13,859.0,653.0
2022-12-14 10:11:36.731042,13,854.0,655.0
2022-12-14 10:11:36.740600,13,852.0,655.0
2022-12-14 10:11:36.751838,13,850.0,657.0
2022-12-14 10:11:36.761657,13,845.0,659.0
2022-12-14 10:11:36.771657,13,843.0,660.0
2022-12-14 10:11:36.781755,13,839.0,663.0
2022-12-14 10:11:36.793078,13,835.0,664.0
2022-12-14 10:11:36.802083,13,831.0,667.0
2022-12-14 10:11:36.811867,13,828.0,669.0
2022-12-14 10:11:36.822176,13,824.0,671.0
2022-12-14 10:11:36.833231,13,823.0,671.0
2022-12-14 10:11:36.852111,13,820.0,673.0
2022-12-14 10:11:36.861923,13,818.0,674.0
2022-12-14 10:11:36.872794,13,817.0,675.0
2022-12-14 10:11:36.882096,13,815.0,677.0
2022-12-14 10:11:36.891983,13,812.0,679.0
2022-12-14 10:11:36.902018,13,810.0,681.0
2022-12-14 10:11:36.912725,13,808.0,682.0
2022-12-14 10:11:36.922987,13,807.0,683.0
2022-12-14 10:11:36.932509,13,807.0,684.0
2022-12-14 10:11:41.671186,9,201.0,801.0
2022-12-14 10:11:41.680597,9,202.0,801.0
2022-12-14 10:11:41.691660,9,203.0,800.0
2022-12-14 10:11:41.701000,9,206.0,799.0
2022-12-14 10:11:41.710823,9,209.0,797.0
2022-12-14 10:11:41.722830,9,218.0,793.0
2022-12-14 10:11:41.731525,9,227.0,787.0
2022-12-14 10:11:41.741715,9,236.0,781.0
2022-12-14 10:11:41.750719,9,255.0,764.0
2022-12-14 10:11:41.760928,9,269.0,753.0
2022-12-14 10:11:41.771842,9,285.0,738.0
2022-12-14 10:11:41.782071,9,310.0,717.0
2022-12-14 10:11:41.791136,9,337.0,695.0
2022-12-14 10:11:41.801095,9,362.0,673.0
2022-12-14 10:11:41.811030,9,382.0,654.0
2022-12-14 10:11:41.821548,9,405.0,634.0
2022-12-14 10:11:41.830691,9,421.0,620.0
2022-12-14 10:11:41.841014,9,433.0,611.0
2022-12-14 10:11:41.851054,9,443.0,601.0
2022-12-14 10:11:41.862389,9,453.0,592.0
2022-12-14 10:11:41.871992,9,463.0,582.0
2022-12-14 10:11:41.881684,9,475.0,572.0
