2022-12-14 10:58:51.097645,11,1600.0,700.0
2022-12-14 10:58:51.107640,11,1600.0,699.0
2022-12-14 10:58:51.117648,11,1599.0,699.0
2022-12-14 10:58:51.127787,11,1598.0,698.0
2022-12-14 10:58:51.147920,11,1598.0,697.0
2022-12-14 10:58:51.187173,11,1597.0,696.0
2022-12-14 10:58:51.197182,11,1596.0,695.0
2022-12-14 10:58:51.207189,11,1594.0,694.0
2022-12-14 10:58:51.218083,11,1593.0,693.0
2022-12-14 10:58:51.227139,11,1592.0,691.0
2022-12-14 10:58:51.237650,11,1590.0,690.0
2022-12-14 10:58:51.247657,11,1587.0,687.0
2022-12-14 10:58:51.258506,11,1585.0,684.0
2022-12-14 10:58:51.268505,11,1581.0,680.0
2022-12-14 10:58:51.278776,11,1576.0,675.0
2022-12-14 10:58:51.288243,11,1573.0,672.0
2022-12-14 10:58:51.298526,11,1569.0,668.0
2022-12-14 10:58:51.309109,11,1566.0,665.0
2022-12-14 10:58:51.318442,11,1562.0,661.0
2022-12-14 10:58:51.328360,11,1559.0,658.0
2022-12-14 10:58:51.338442,11,1556.0,656.0
2022-12-14 10:58:51.349226,11,1553.0,653.0
2022-12-14 10:58:51.359274,11,1548.0,648.0
2022-12-14 10:58:51.369609,11,1544.0,644.0
2022-12-14 10:58:51.379193,11,1539.0,639.0
2022-12-14 10:58:51.388933,11,1537.0,636.0
2022-12-14 10:58:51.398364,11,1534.0,633.0
2022-12-14 10:58:51.408371,11,1532.0,631.0
2022-12-14 10:58:51.418893,11,1529.0,628.0
2022-12-14 10:58:51.429563,11,1526.0,625.0
2022-12-14 10:58:51.439872,11,1525.0,624.0
2022-12-14 10:58:51.450056,11,1523.0,622.0
2022-12-14 10:58:51.459025,11,1521.0,620.0
2022-12-14 10:58:51.469294,11,1519.0,619.0
2022-12-14 10:58:51.480080,11,1517.0,617.0
2022-12-14 10:58:51.489159,11,1516.0,616.0
2022-12-14 10:58:51.790534,11,1516.0,615.0
2022-12-14 10:58:51.810868,11,1515.0,615.0
2022-12-14 10:58:51.820268,11,1513.0,615.0
2022-12-14 10:58:51.830272,11,1511.0,615.0
2022-12-14 10:58:51.840683,11,1509.0,615.0
2022-12-14 10:58:51.850683,11,1505.0,615.0
2022-12-14 10:58:51.860718,11,1502.0,615.0
2022-12-14 10:58:51.870618,11,1500.0,615.0
2022-12-14 10:58:51.880380,11,1497.0,614.0
2022-12-14 10:58:51.890389,11,1493.0,614.0
2022-12-14 10:58:51.900950,11,1491.0,614.0
2022-12-14 10:58:51.910824,11,1489.0,614.0
2022-12-14 10:58:51.920826,11,1486.0,614.0
2022-12-14 10:58:51.931825,11,1484.0,614.0
2022-12-14 10:58:51.941869,11,1480.0,614.0
2022-12-14 10:58:51.951899,11,1475.0,612.0
2022-12-14 10:58:51.961869,11,1470.0,611.0
2022-12-14 10:58:51.972849,11,1464.0,609.0
2022-12-14 10:58:51.981005,11,1458.0,609.0
2022-12-14 10:58:51.991005,11,1453.0,607.0
2022-12-14 10:58:52.001787,11,1446.0,607.0
2022-12-14 10:58:52.011805,11,1441.0,605.0
2022-12-14 10:58:52.021815,11,1436.0,605.0
2022-12-14 10:58:52.031710,11,1434.0,605.0
2022-12-14 10:58:52.041704,11,1430.0,605.0
2022-12-14 10:58:52.051704,11,1427.0,604.0
2022-12-14 10:58:52.061712,11,1423.0,604.0
2022-12-14 10:58:52.071734,11,1421.0,604.0
2022-12-14 10:58:52.081313,11,1417.0,603.0
