2022-12-14 10:12:57.478984,11,1700.0,300.0
2022-12-14 10:12:57.488397,11,1699.0,300.0
2022-12-14 10:12:57.498396,11,1698.0,301.0
2022-12-14 10:12:57.509562,11,1694.0,301.0
2022-12-14 10:12:57.520091,11,1692.0,302.0
2022-12-14 10:12:57.528827,11,1689.0,303.0
2022-12-14 10:12:57.538812,11,1688.0,304.0
2022-12-14 10:12:57.549676,11,1685.0,305.0
2022-12-14 10:12:57.560234,11,1684.0,305.0
2022-12-14 10:12:57.569037,11,1681.0,307.0
2022-12-14 10:12:57.578647,11,1678.0,308.0
2022-12-14 10:12:57.588648,11,1672.0,309.0
2022-12-14 10:12:57.600282,11,1665.0,311.0
2022-12-14 10:12:57.608564,11,1654.0,312.0
2022-12-14 10:12:57.618659,11,1645.0,313.0
2022-12-14 10:12:57.628871,11,1634.0,315.0
2022-12-14 10:12:57.640059,11,1621.0,316.0
2022-12-14 10:12:57.650142,11,1609.0,316.0
2022-12-14 10:12:57.659993,11,1598.0,316.0
2022-12-14 10:12:57.670111,11,1590.0,316.0
2022-12-14 10:12:57.680941,11,1582.0,316.0
2022-12-14 10:12:57.691313,11,1575.0,316.0
2022-12-14 10:12:57.699678,11,1568.0,316.0
2022-12-14 10:12:57.709331,11,1560.0,316.0
2022-12-14 10:12:57.721332,11,1549.0,316.0
2022-12-14 10:12:57.730730,11,1538.0,316.0
2022-12-14 10:12:57.740286,11,1527.0,316.0
2022-12-14 10:12:57.749593,11,1516.0,316.0
2022-12-14 10:12:57.759301,11,1501.0,316.0
2022-12-14 10:12:57.770974,11,1484.0,316.0
2022-12-14 10:12:57.780024,11,1463.0,314.0
2022-12-14 10:12:57.789299,11,1445.0,312.0
2022-12-14 10:12:57.799667,11,1426.0,310.0
2022-12-14 10:12:57.810980,11,1410.0,307.0
2022-12-14 10:12:57.821130,11,1397.0,304.0
2022-12-14 10:12:57.830595,11,1388.0,304.0
2022-12-14 10:12:57.840596,11,1379.0,303.0
2022-12-14 10:12:57.851698,11,1368.0,301.0
2022-12-14 10:12:57.862154,11,1356.0,299.0
2022-12-14 10:12:57.870620,11,1345.0,299.0
2022-12-14 10:12:57.880815,11,1337.0,299.0
2022-12-14 10:12:57.892205,11,1326.0,299.0
2022-12-14 10:12:57.901171,11,1313.0,299.0
2022-12-14 10:12:57.911208,11,1302.0,299.0
2022-12-14 10:12:57.920765,11,1291.0,299.0
2022-12-14 10:12:57.931963,11,1281.0,299.0
2022-12-14 10:12:57.942074,11,1271.0,300.0
2022-12-14 10:12:57.951205,11,1261.0,301.0
2022-12-14 10:12:57.961534,11,1253.0,304.0
2022-12-14 10:12:57.971659,11,1240.0,306.0
2022-12-14 10:12:57.982726,11,1225.0,310.0
2022-12-14 10:12:57.990265,11,1211.0,316.0
2022-12-14 10:12:58.001231,11,1199.0,320.0
2022-12-14 10:12:58.010616,11,1186.0,325.0
2022-12-14 10:12:58.021972,11,1172.0,330.0
2022-12-14 10:12:58.031263,11,1163.0,335.0
2022-12-14 10:12:58.041230,11,1155.0,338.0
2022-12-14 10:12:58.050730,11,1148.0,342.0
2022-12-14 10:12:58.061737,11,1144.0,345.0
2022-12-14 10:12:58.071585,11,1140.0,347.0
2022-12-14 10:12:58.081197,11,1137.0,348.0
2022-12-14 10:12:58.090731,11,1134.0,350.0
2022-12-14 10:12:58.100701,11,1130.0,354.0
2022-12-14 10:12:58.112146,11,1124.0,356.0
2022-12-14 10:12:58.120327,11,1116.0,360.0
2022-12-14 10:12:58.130318,11,1107.0,368.0
2022-12-14 10:12:58.141285,11,1090.0,379.0
2022-12-14 10:12:58.152153,11,1072.0,391.0
2022-12-14 10:12:58.161431,11,1052.0,406.0
2022-12-14 10:12:58.171431,11,1030.0,423.0
2022-12-14 10:12:58.181793,11,1014.0,436.0
2022-12-14 10:12:58.193231,11,1000.0,449.0
2022-12-14 10:12:58.202867,11,992.0,456.0
2022-12-14 10:12:58.212216,11,984.0,463.0
2022-12-14 10:12:58.221493,11,980.0,467.0
2022-12-14 10:12:58.232489,11,976.0,471.0
2022-12-14 10:12:58.242845,11,973.0,473.0
2022-12-14 10:12:58.252017,11,969.0,479.0
2022-12-14 10:12:58.261342,11,967.0,482.0
2022-12-14 10:12:58.273038,11,962.0,487.0
2022-12-14 10:12:58.283157,11,958.0,492.0
2022-12-14 10:12:58.292104,11,953.0,499.0
2022-12-14 10:12:58.301387,11,950.0,502.0
