2022-12-14 10:19:45.030582,18.0,977.5
2022-12-14 10:19:45.230855,18.0,976.5
2022-12-14 10:19:45.241093,19.0,976.5
2022-12-14 10:19:45.261023,20.0,976.5
2022-12-14 10:19:45.271371,21.0,976.5
2022-12-14 10:19:45.281443,22.0,976.5
2022-12-14 10:19:45.291865,23.0,976.5
2022-12-14 10:19:45.301352,24.0,976.5
2022-12-14 10:19:45.311010,25.0,976.5
2022-12-14 10:19:45.320815,28.0,976.5
2022-12-14 10:19:45.332029,29.0,976.5
2022-12-14 10:19:45.341295,33.0,976.5
2022-12-14 10:19:45.351575,34.0,976.5
2022-12-14 10:19:45.360967,37.0,976.5
2022-12-14 10:19:45.371968,39.0,976.5
2022-12-14 10:19:45.382531,40.0,976.5
2022-12-14 10:19:45.392532,42.0,976.5
2022-12-14 10:19:45.402014,43.0,976.5
2022-12-14 10:19:45.412046,45.0,976.5
2022-12-14 10:19:45.422659,48.0,976.5
2022-12-14 10:19:45.432337,50.0,976.5
2022-12-14 10:19:45.442429,53.0,976.5
2022-12-14 10:19:45.452126,55.0,976.5
2022-12-14 10:19:45.463454,58.0,976.5
2022-12-14 10:19:45.472492,61.0,976.5
2022-12-14 10:19:45.481970,65.0,976.5
2022-12-14 10:19:45.492343,68.0,976.5
2022-12-14 10:19:45.503073,73.0,976.5
2022-12-14 10:19:45.512361,77.0,976.5
2022-12-14 10:19:45.522057,78.0,976.5
2022-12-14 10:19:45.532063,82.0,976.5
2022-12-14 10:19:45.542933,84.0,976.5
2022-12-14 10:19:45.552146,86.0,976.5
2022-12-14 10:19:45.562468,87.0,976.5
2022-12-14 10:19:45.572489,89.0,976.5
2022-12-14 10:19:45.582686,90.0,976.5
2022-12-14 10:19:45.592686,93.0,976.5
2022-12-14 10:19:45.602685,96.0,976.5
2022-12-14 10:19:45.612427,99.0,976.5
2022-12-14 10:19:45.622306,102.0,976.5
2022-12-14 10:19:45.633329,107.0,976.5
2022-12-14 10:19:45.641653,112.0,976.5
2022-12-14 10:19:45.651848,116.0,976.5
2022-12-14 10:19:45.661849,122.0,976.5
2022-12-14 10:19:45.673104,128.0,976.5
2022-12-14 10:19:45.682590,134.0,976.5
2022-12-14 10:19:45.691982,140.0,976.5
2022-12-14 10:19:45.701981,146.0,976.5
2022-12-14 10:19:45.712923,154.0,976.5
2022-12-14 10:19:45.723260,161.0,976.5
2022-12-14 10:19:45.733583,168.0,976.5
2022-12-14 10:19:45.743201,174.0,976.5
2022-12-14 10:19:45.752978,182.0,976.5
2022-12-14 10:19:45.763946,189.0,976.5
2022-12-14 10:19:45.772801,197.0,976.5
2022-12-14 10:19:45.783198,203.0,976.5
2022-12-14 10:19:45.793224,210.0,976.5
2022-12-14 10:19:45.804549,218.0,976.5
2022-12-14 10:19:45.813560,223.0,976.5
2022-12-14 10:19:45.823562,229.0,976.5
2022-12-14 10:19:45.833340,233.0,976.5
2022-12-14 10:19:45.845327,238.0,975.5
2022-12-14 10:19:45.852594,242.0,975.5
2022-12-14 10:19:45.862594,245.0,975.5
2022-12-14 10:19:45.873137,251.0,973.5
2022-12-14 10:19:45.884430,255.0,972.5
2022-12-14 10:19:45.894424,260.0,972.5
2022-12-14 10:19:45.904587,264.0,972.5
2022-12-14 10:19:45.914585,269.0,971.5
2022-12-14 10:19:45.924614,274.0,971.5
2022-12-14 10:19:45.934996,279.0,971.5
2022-12-14 10:19:45.944473,286.0,971.5
2022-12-14 10:19:45.954115,291.0,971.5
2022-12-14 10:19:45.964099,298.0,971.5
2022-12-14 10:19:45.974568,303.0,971.5
2022-12-14 10:19:45.984570,311.0,971.5
2022-12-14 10:19:45.994263,315.0,971.5
2022-12-14 10:19:46.004467,322.0,971.5
2022-12-14 10:19:46.014687,330.0,971.5
2022-12-14 10:19:46.023686,336.0,971.5
2022-12-14 10:19:46.034077,343.0,971.5
2022-12-14 10:19:46.043862,350.0,971.5
2022-12-14 10:19:46.054854,358.0,971.5
2022-12-14 10:19:46.064071,363.0,971.5
2022-12-14 10:19:46.074363,369.0,971.5
2022-12-14 10:19:46.084002,376.0,971.5
2022-12-14 10:19:46.095511,382.0,971.5
2022-12-14 10:19:46.104833,388.0,971.5
