2022-12-14 11:01:15.174617,11,1800.0,900.0
2022-12-14 11:01:15.213579,11,1801.0,900.0
2022-12-14 11:01:15.224280,11,1802.0,900.0
2022-12-14 11:01:15.234569,11,1807.0,899.0
2022-12-14 11:01:15.244510,11,1808.0,899.0
2022-12-14 11:01:15.253720,11,1809.0,898.0
2022-12-14 11:01:15.264995,11,1812.0,898.0
2022-12-14 11:01:15.274048,11,1813.0,898.0
2022-12-14 11:01:15.284007,11,1814.0,897.0
2022-12-14 11:01:15.294375,11,1815.0,897.0
2022-12-14 11:01:15.304269,11,1817.0,897.0
2022-12-14 11:01:15.315571,11,1820.0,896.0
2022-12-14 11:01:15.324819,11,1823.0,895.0
2022-12-14 11:01:15.334819,11,1827.0,894.0
2022-12-14 11:01:15.344028,11,1831.0,894.0
2022-12-14 11:01:15.354830,11,1836.0,892.0
2022-12-14 11:01:15.365270,11,1843.0,891.0
2022-12-14 11:01:15.375281,11,1847.0,891.0
2022-12-14 11:01:15.384611,11,1852.0,889.0
2022-12-14 11:01:15.394833,11,1855.0,888.0
2022-12-14 11:01:15.404833,11,1861.0,885.0
2022-12-14 11:01:15.415021,11,1864.0,884.0
2022-12-14 11:01:15.424148,11,1870.0,883.0
2022-12-14 11:01:15.434749,11,1873.0,882.0
2022-12-14 11:01:15.444478,11,1876.0,881.0
2022-12-14 11:01:15.454747,11,1880.0,880.0
2022-12-14 11:01:15.463747,11,1881.0,880.0
2022-12-14 11:01:15.473871,11,1882.0,880.0
2022-12-14 11:01:15.484968,11,1884.0,879.0
2022-12-14 11:01:15.495395,11,1886.0,879.0
2022-12-14 11:01:15.514560,11,1887.0,879.0
2022-12-14 11:01:15.544855,11,1888.0,879.0
2022-12-14 11:01:15.575868,11,1889.0,878.0
2022-12-14 11:01:15.696432,11,1890.0,878.0
2022-12-14 11:01:15.724828,11,1890.0,877.0
2022-12-14 11:01:15.827346,11,1890.0,876.0
2022-12-14 11:01:15.836889,11,1890.0,875.0
2022-12-14 11:01:15.856297,11,1890.0,874.0
2022-12-14 11:01:15.867302,11,1890.0,873.0
2022-12-14 11:01:15.877320,11,1888.0,871.0
2022-12-14 11:01:15.887651,11,1886.0,870.0
2022-12-14 11:01:15.895973,11,1883.0,867.0
2022-12-14 11:01:15.907405,11,1881.0,865.0
2022-12-14 11:01:15.917588,11,1876.0,862.0
2022-12-14 11:01:15.927073,11,1872.0,861.0
2022-12-14 11:01:15.936295,11,1866.0,859.0
2022-12-14 11:01:15.947334,11,1861.0,858.0
2022-12-14 11:01:15.957665,11,1855.0,856.0
2022-12-14 11:01:15.966989,11,1850.0,856.0
2022-12-14 11:01:15.975564,11,1844.0,854.0
2022-12-14 11:01:15.987510,11,1839.0,853.0
2022-12-14 11:01:15.996669,11,1831.0,851.0
2022-12-14 11:01:16.006671,11,1823.0,849.0
2022-12-14 11:01:16.016649,11,1818.0,849.0
2022-12-14 11:01:16.025941,11,1812.0,849.0
2022-12-14 11:01:16.037015,11,1807.0,847.0
2022-12-14 11:01:16.047458,11,1801.0,847.0
2022-12-14 11:01:16.056798,11,1796.0,846.0
2022-12-14 11:01:16.065795,11,1789.0,845.0
2022-12-14 11:01:16.077061,11,1787.0,845.0
2022-12-14 11:01:16.087202,11,1782.0,845.0
2022-12-14 11:01:16.097351,11,1777.0,845.0
2022-12-14 11:01:16.106375,11,1775.0,845.0
2022-12-14 11:01:16.117446,11,1772.0,845.0
2022-12-14 11:01:16.126584,11,1770.0,844.0
2022-12-14 11:01:16.136583,11,1768.0,844.0
2022-12-14 11:01:16.147161,11,1765.0,844.0
2022-12-14 11:01:16.158008,11,1763.0,844.0
2022-12-14 11:01:16.168013,11,1758.0,844.0
2022-12-14 11:01:16.178208,11,1752.0,843.0
2022-12-14 11:01:16.188200,11,1749.0,843.0
