2022-12-14 10:18:32.515498,18.0,75.0
2022-12-14 10:18:32.555482,18.0,74.0
2022-12-14 10:18:32.565005,19.0,74.0
2022-12-14 10:18:32.575168,20.0,74.0
2022-12-14 10:18:32.586175,24.0,73.0
2022-12-14 10:18:32.595727,28.0,71.0
2022-12-14 10:18:32.615021,29.0,71.0
2022-12-14 10:18:32.626374,32.0,71.0
2022-12-14 10:18:32.635243,35.0,71.0
2022-12-14 10:18:32.644937,36.0,71.0
2022-12-14 10:18:32.655565,38.0,71.0
2022-12-14 10:18:32.666077,40.0,71.0
2022-12-14 10:18:32.676268,42.0,71.0
2022-12-14 10:18:32.766885,43.0,71.0
2022-12-14 10:18:32.776883,44.0,71.0
2022-12-14 10:18:32.786134,49.0,71.0
2022-12-14 10:18:32.797850,54.0,71.0
2022-12-14 10:18:32.806079,61.0,71.0
2022-12-14 10:18:32.816607,70.0,71.0
2022-12-14 10:18:32.826416,83.0,71.0
2022-12-14 10:18:32.837239,96.0,71.0
2022-12-14 10:18:32.846246,109.0,71.0
2022-12-14 10:18:32.855946,121.0,71.0
2022-12-14 10:18:32.866483,135.0,71.0
2022-12-14 10:18:32.878107,147.0,71.0
2022-12-14 10:18:32.887274,159.0,73.0
2022-12-14 10:18:32.896282,173.0,75.0
2022-12-14 10:18:32.906943,183.0,75.0
2022-12-14 10:18:32.916316,193.0,75.0
2022-12-14 10:18:32.927947,202.0,77.0
2022-12-14 10:18:32.935973,209.0,77.0
2022-12-14 10:18:32.946255,212.0,77.0
2022-12-14 10:18:32.956203,215.0,77.0
2022-12-14 10:18:32.967415,217.0,77.0
2022-12-14 10:18:32.976061,218.0,77.0
2022-12-14 10:18:32.986924,220.0,77.0
2022-12-14 10:18:32.996251,223.0,77.0
2022-12-14 10:18:33.006848,228.0,77.0
2022-12-14 10:18:33.017015,235.0,77.0
2022-12-14 10:18:33.027217,242.0,77.0
2022-12-14 10:18:33.036878,248.0,77.0
2022-12-14 10:18:33.048568,255.0,77.0
2022-12-14 10:18:33.058308,264.0,77.0
2022-12-14 10:18:33.067330,271.0,76.0
2022-12-14 10:18:33.077458,278.0,74.0
2022-12-14 10:18:33.088534,290.0,74.0
2022-12-14 10:18:33.098414,300.0,74.0
2022-12-14 10:18:33.107499,311.0,74.0
2022-12-14 10:18:33.117818,321.0,74.0
2022-12-14 10:18:33.127818,334.0,74.0
2022-12-14 10:18:33.138867,350.0,74.0
2022-12-14 10:18:33.147913,360.0,74.0
2022-12-14 10:18:33.157116,370.0,74.0
2022-12-14 10:18:33.167217,381.0,74.0
2022-12-14 10:18:33.178568,394.0,74.0
2022-12-14 10:18:33.188569,407.0,74.0
2022-12-14 10:18:33.198698,418.0,74.0
2022-12-14 10:18:33.208724,430.0,74.0
2022-12-14 10:18:33.219160,439.0,74.0
2022-12-14 10:18:33.228867,447.0,74.0
2022-12-14 10:18:33.238246,451.0,74.0
2022-12-14 10:18:33.248582,453.0,74.0
2022-12-14 10:18:33.319091,454.0,74.0
2022-12-14 10:18:33.328083,456.0,74.0
2022-12-14 10:18:33.338129,461.0,74.0
2022-12-14 10:18:33.349728,465.0,74.0
2022-12-14 10:18:33.358725,474.0,74.0
2022-12-14 10:18:33.368714,482.0,74.0
2022-12-14 10:18:33.378048,491.0,74.0
2022-12-14 10:18:33.388946,498.0,75.0
2022-12-14 10:18:33.399452,507.0,78.0
2022-12-14 10:18:33.408200,514.0,79.0
2022-12-14 10:18:33.418509,517.0,81.0
2022-12-14 10:18:33.429298,520.0,83.0
2022-12-14 10:18:33.438957,522.0,83.0
2022-12-14 10:18:33.448129,524.0,84.0
2022-12-14 10:18:33.467926,524.0,85.0
2022-12-14 10:18:33.488149,525.0,86.0
2022-12-14 10:18:33.498004,526.0,87.0
2022-12-14 10:18:33.508156,528.0,89.0
2022-12-14 10:18:33.519125,530.0,92.0
2022-12-14 10:18:33.530781,533.0,96.0
2022-12-14 10:18:33.539778,536.0,101.0
2022-12-14 10:18:33.548796,539.0,107.0
2022-12-14 10:18:33.560198,543.0,114.0
2022-12-14 10:18:33.570567,547.0,120.0
2022-12-14 10:18:33.579566,552.0,129.0
2022-12-14 10:18:33.589987,557.0,136.0
2022-12-14 10:18:33.600341,561.0,144.0
2022-12-14 10:18:33.610608,566.0,155.0
2022-12-14 10:18:33.619776,571.0,165.0
2022-12-14 10:18:33.629272,575.0,174.0
2022-12-14 10:18:33.639415,580.0,187.0
2022-12-14 10:18:33.650110,585.0,199.0
2022-12-14 10:18:33.659380,589.0,210.0
2022-12-14 10:18:33.669567,592.0,219.0
2022-12-14 10:18:33.679943,595.0,230.0
2022-12-14 10:18:33.690716,598.0,239.0
2022-12-14 10:18:33.699971,600.0,248.0
2022-12-14 10:18:33.709970,602.0,256.0
2022-12-14 10:18:33.720210,606.0,264.0
2022-12-14 10:18:33.731576,606.0,271.0
2022-12-14 10:18:33.741628,609.0,277.0
2022-12-14 10:18:33.750904,610.0,282.0
2022-12-14 10:18:33.760287,611.0,286.0
2022-12-14 10:18:33.771028,613.0,292.0
2022-12-14 10:18:33.884455,613.0,292.0
2022-12-14 10:18:35.256582,613.0,296.0
2022-12-14 10:18:35.658970,613.0,297.0
2022-12-14 10:18:35.678122,612.0,297.0
2022-12-14 10:18:35.687170,609.0,298.0
2022-12-14 10:18:37.243026,607.0,301.0
2022-12-14 10:18:37.252984,608.0,301.0
2022-12-14 10:18:37.263546,608.0,304.0
2022-12-14 10:18:37.274482,608.0,306.0
2022-12-14 10:18:37.284803,607.0,311.0
2022-12-14 10:18:37.294837,604.0,315.0
2022-12-14 10:18:37.304420,602.0,319.0
2022-12-14 10:18:37.315513,600.0,322.0
2022-12-14 10:18:37.325151,598.0,327.0
2022-12-14 10:18:37.334758,596.0,330.0
2022-12-14 10:18:37.344792,594.0,332.0
2022-12-14 10:18:37.355738,593.0,334.0
2022-12-14 10:18:37.365339,591.0,337.0
2022-12-14 10:18:37.374340,590.0,339.0
2022-12-14 10:18:37.383947,589.0,342.0
2022-12-14 10:18:37.394171,587.0,343.0
2022-12-14 10:18:37.405172,586.0,345.0
2022-12-14 10:18:37.414510,586.0,347.0
2022-12-14 10:18:37.424601,585.0,348.0
2022-12-14 10:18:37.433815,583.0,349.0
2022-12-14 10:18:37.444815,581.0,352.0
2022-12-14 10:18:37.454759,578.0,355.0
2022-12-14 10:18:37.463919,577.0,356.0
2022-12-14 10:18:37.473920,574.0,359.0
2022-12-14 10:18:37.484920,571.0,361.0
2022-12-14 10:18:37.495308,569.0,362.0
2022-12-14 10:18:37.504044,567.0,364.0
2022-12-14 10:18:37.514025,565.0,366.0
2022-12-14 10:18:37.524224,561.0,369.0
2022-12-14 10:18:37.535228,558.0,373.0
2022-12-14 10:18:37.544734,556.0,376.0
2022-12-14 10:18:37.554255,552.0,381.0
2022-12-14 10:18:37.564030,549.0,384.0
2022-12-14 10:18:37.575993,545.0,390.0
2022-12-14 10:18:37.583999,540.0,396.0
2022-12-14 10:18:37.594225,537.0,399.0
2022-12-14 10:18:37.604232,533.0,404.0
2022-12-14 10:18:37.615723,528.0,409.0
2022-12-14 10:18:37.625440,524.0,415.0
2022-12-14 10:18:37.635518,521.0,418.0
2022-12-14 10:18:37.645112,517.0,423.0
2022-12-14 10:18:37.656856,513.0,426.0
2022-12-14 10:18:37.665864,508.0,431.0
2022-12-14 10:18:37.675692,503.0,435.0
2022-12-14 10:18:37.685412,499.0,438.0
2022-12-14 10:18:37.696462,493.0,442.0
2022-12-14 10:18:37.706339,488.0,446.0
2022-12-14 10:18:37.715472,481.0,449.0
2022-12-14 10:18:37.724765,477.0,451.0
2022-12-14 10:18:37.735765,470.0,454.0
2022-12-14 10:18:37.746779,464.0,457.0
2022-12-14 10:18:37.755810,457.0,459.0
2022-12-14 10:18:37.765779,453.0,461.0
2022-12-14 10:18:37.775779,446.0,463.0
2022-12-14 10:18:37.786317,440.0,463.0
2022-12-14 10:18:37.796647,431.0,463.0
2022-12-14 10:18:37.806103,422.0,466.0
2022-12-14 10:18:37.816766,413.0,466.0
2022-12-14 10:18:37.827770,401.0,466.0
2022-12-14 10:18:37.837112,389.0,467.0
2022-12-14 10:18:37.846383,376.0,468.0
2022-12-14 10:18:37.856232,365.0,470.0
2022-12-14 10:18:37.868155,354.0,471.0
2022-12-14 10:18:37.877414,341.0,472.0
2022-12-14 10:18:37.886344,329.0,472.0
2022-12-14 10:18:37.896383,319.0,472.0
2022-12-14 10:18:37.906704,309.0,472.0
2022-12-14 10:18:37.917341,297.0,472.0
2022-12-14 10:18:37.926477,287.0,472.0
2022-12-14 10:18:37.936276,279.0,472.0
2022-12-14 10:18:37.946697,271.0,472.0
2022-12-14 10:18:37.957478,263.0,472.0
2022-12-14 10:18:37.966854,258.0,472.0
2022-12-14 10:18:37.976675,252.0,472.0
2022-12-14 10:18:37.986236,248.0,472.0
2022-12-14 10:18:37.996975,246.0,472.0
2022-12-14 10:18:38.007227,243.0,472.0
2022-12-14 10:18:38.015994,238.0,472.0
2022-12-14 10:18:38.026167,235.0,472.0
2022-12-14 10:18:38.036803,229.0,472.0
2022-12-14 10:18:38.047486,222.0,472.0
2022-12-14 10:18:38.056182,214.0,472.0
2022-12-14 10:18:38.066018,205.0,472.0
2022-12-14 10:18:38.076529,195.0,472.0
2022-12-14 10:18:38.087472,185.0,472.0
2022-12-14 10:18:38.096383,174.0,472.0
2022-12-14 10:18:38.106360,165.0,472.0
2022-12-14 10:18:38.116266,153.0,472.0
2022-12-14 10:18:38.127001,143.0,472.0
2022-12-14 10:18:38.137227,131.0,472.0
2022-12-14 10:18:38.147220,122.0,472.0
2022-12-14 10:18:38.157470,114.0,470.0
2022-12-14 10:18:38.168708,108.0,469.0
2022-12-14 10:18:38.178437,101.0,468.0
2022-12-14 10:18:38.187765,96.0,468.0
2022-12-14 10:18:38.197129,93.0,467.0
2022-12-14 10:18:38.208896,89.0,467.0
2022-12-14 10:18:38.219640,87.0,467.0
2022-12-14 10:18:38.379647,85.0,467.0
2022-12-14 10:18:38.398581,85.0,468.0
2022-12-14 10:18:38.408546,85.0,469.0
2022-12-14 10:18:38.418142,85.0,470.0
2022-12-14 10:18:38.429536,85.0,471.0
2022-12-14 10:18:38.438627,85.0,473.0
2022-12-14 10:18:38.449758,85.0,475.0
2022-12-14 10:18:38.457872,84.0,477.0
2022-12-14 10:18:38.469424,84.0,479.0
2022-12-14 10:18:38.478757,84.0,483.0
2022-12-14 10:18:38.488038,84.0,487.0
2022-12-14 10:18:38.498517,83.0,491.0
2022-12-14 10:18:38.509972,83.0,495.0
2022-12-14 10:18:38.519264,83.0,498.0
2022-12-14 10:18:38.528262,83.0,504.0
2022-12-14 10:18:38.538526,83.0,508.0
2022-12-14 10:18:38.549775,83.0,512.0
2022-12-14 10:18:38.559217,81.0,518.0
2022-12-14 10:18:38.568548,81.0,522.0
2022-12-14 10:18:38.578900,81.0,527.0
