2022-12-14 10:15:33.270042,11,1800.0,900.0
2022-12-14 10:15:33.281146,11,1799.0,902.0
2022-12-14 10:15:33.291652,11,1794.0,905.0
2022-12-14 10:15:33.301735,11,1792.0,907.0
2022-12-14 10:15:33.311093,11,1790.0,908.0
2022-12-14 10:15:33.321411,11,1788.0,910.0
2022-12-14 10:15:33.332469,11,1787.0,911.0
2022-12-14 10:15:33.342134,11,1784.0,913.0
2022-12-14 10:15:33.350674,11,1781.0,915.0
2022-12-14 10:15:33.360914,11,1778.0,916.0
2022-12-14 10:15:33.371993,11,1774.0,918.0
2022-12-14 10:15:33.382369,11,1770.0,919.0
2022-12-14 10:15:33.391352,11,1765.0,921.0
2022-12-14 10:15:33.400700,11,1762.0,923.0
2022-12-14 10:15:33.411754,11,1757.0,925.0
2022-12-14 10:15:33.421926,11,1753.0,926.0
2022-12-14 10:15:33.431495,11,1748.0,927.0
2022-12-14 10:15:33.440799,11,1743.0,928.0
2022-12-14 10:15:33.451922,11,1735.0,929.0
2022-12-14 10:15:33.461924,11,1725.0,930.0
2022-12-14 10:15:33.472376,11,1713.0,930.0
2022-12-14 10:15:33.481702,11,1702.0,930.0
2022-12-14 10:15:33.492746,11,1691.0,930.0
2022-12-14 10:15:33.503197,11,1679.0,930.0
2022-12-14 10:15:33.513447,11,1669.0,930.0
2022-12-14 10:15:33.522446,11,1657.0,930.0
2022-12-14 10:15:33.531803,11,1647.0,930.0
2022-12-14 10:15:33.542546,11,1634.0,929.0
2022-12-14 10:15:33.553549,11,1615.0,927.0
2022-12-14 10:15:33.561764,11,1594.0,922.0
2022-12-14 10:15:33.572206,11,1580.0,921.0
2022-12-14 10:15:33.583480,11,1557.0,917.0
2022-12-14 10:15:33.593478,11,1536.0,912.0
2022-12-14 10:15:33.602186,11,1516.0,907.0
2022-12-14 10:15:33.612543,11,1496.0,901.0
2022-12-14 10:15:33.623554,11,1477.0,896.0
2022-12-14 10:15:33.633433,11,1457.0,890.0
2022-12-14 10:15:33.642019,11,1435.0,882.0
2022-12-14 10:15:33.652019,11,1422.0,878.0
2022-12-14 10:15:33.662455,11,1405.0,873.0
2022-12-14 10:15:33.673593,11,1391.0,869.0
2022-12-14 10:15:33.682593,11,1380.0,866.0
2022-12-14 10:15:33.692791,11,1368.0,861.0
2022-12-14 10:15:33.702395,11,1358.0,857.0
2022-12-14 10:15:33.713522,11,1349.0,853.0
2022-12-14 10:15:33.722599,11,1343.0,850.0
2022-12-14 10:15:33.732047,11,1339.0,849.0
2022-12-14 10:15:33.741662,11,1335.0,846.0
2022-12-14 10:15:33.752969,11,1330.0,845.0
2022-12-14 10:15:33.763028,11,1324.0,841.0
2022-12-14 10:15:33.772274,11,1316.0,836.0
2022-12-14 10:15:33.782315,11,1311.0,833.0
2022-12-14 10:15:33.793453,11,1303.0,829.0
2022-12-14 10:15:33.803549,11,1296.0,825.0
2022-12-14 10:15:33.812968,11,1284.0,818.0
2022-12-14 10:15:33.823247,11,1269.0,809.0
2022-12-14 10:15:33.834004,11,1254.0,801.0
2022-12-14 10:15:33.843802,11,1237.0,790.0
2022-12-14 10:15:33.854260,11,1228.0,785.0
2022-12-14 10:15:33.863715,11,1219.0,778.0
2022-12-14 10:15:33.873142,11,1211.0,775.0
2022-12-14 10:15:33.884145,11,1207.0,771.0
2022-12-14 10:15:33.894442,11,1203.0,765.0
2022-12-14 10:15:33.903002,11,1199.0,760.0
2022-12-14 10:15:33.912609,11,1198.0,758.0
2022-12-14 10:15:33.924483,11,1196.0,756.0
2022-12-14 10:15:33.934094,11,1194.0,751.0
2022-12-14 10:15:33.942929,11,1193.0,749.0
2022-12-14 10:15:33.953169,11,1191.0,746.0
2022-12-14 10:15:33.964443,11,1186.0,739.0
2022-12-14 10:15:33.974168,11,1182.0,733.0
2022-12-14 10:15:33.984060,11,1178.0,727.0
2022-12-14 10:15:33.994295,11,1173.0,722.0
2022-12-14 10:15:34.005058,11,1170.0,718.0
2022-12-14 10:15:34.015290,11,1163.0,712.0
2022-12-14 10:15:34.025590,11,1159.0,706.0
2022-12-14 10:15:34.034423,11,1155.0,702.0
2022-12-14 10:15:34.044419,11,1150.0,697.0
2022-12-14 10:15:34.055458,11,1144.0,691.0
2022-12-14 10:15:34.065153,11,1136.0,685.0
2022-12-14 10:15:34.074152,11,1130.0,679.0
2022-12-14 10:15:34.084165,11,1125.0,674.0
2022-12-14 10:15:34.095398,11,1121.0,669.0
2022-12-14 10:15:34.105405,11,1119.0,665.0
2022-12-14 10:15:34.113428,11,1115.0,659.0
2022-12-14 10:15:34.124412,11,1112.0,655.0
2022-12-14 10:15:34.135623,11,1108.0,649.0
2022-12-14 10:15:34.144661,11,1104.0,642.0
2022-12-14 10:15:34.154103,11,1100.0,636.0
2022-12-14 10:15:34.164417,11,1096.0,630.0
2022-12-14 10:15:34.175267,11,1091.0,623.0
2022-12-14 10:15:34.185551,11,1087.0,617.0
2022-12-14 10:15:34.195444,11,1084.0,609.0
2022-12-14 10:15:34.204368,11,1080.0,603.0
2022-12-14 10:15:34.213756,11,1077.0,597.0
2022-12-14 10:15:34.224926,11,1074.0,592.0
2022-12-14 10:15:34.234902,11,1070.0,585.0
2022-12-14 10:15:34.243899,11,1066.0,579.0
2022-12-14 10:15:34.254241,11,1065.0,575.0
2022-12-14 10:15:34.265458,11,1063.0,572.0
2022-12-14 10:15:34.275594,11,1062.0,568.0
2022-12-14 10:15:34.284444,11,1059.0,563.0
2022-12-14 10:15:34.294475,11,1059.0,561.0
2022-12-14 10:15:34.305281,11,1057.0,557.0
2022-12-14 10:15:34.315124,11,1055.0,553.0
2022-12-14 10:15:34.325394,11,1054.0,550.0
2022-12-14 10:15:34.335464,11,1050.0,545.0
2022-12-14 10:15:34.346113,11,1048.0,542.0
2022-12-14 10:15:34.356122,11,1047.0,540.0
2022-12-14 10:15:34.365970,11,1046.0,537.0
2022-12-14 10:15:34.375456,11,1044.0,536.0
2022-12-14 10:15:34.384801,11,1043.0,535.0
2022-12-14 10:15:34.505930,11,1042.0,534.0
2022-12-14 10:15:34.516958,11,1039.0,534.0
2022-12-14 10:15:34.527325,11,1034.0,534.0
2022-12-14 10:15:34.537506,11,1028.0,534.0
2022-12-14 10:15:34.546189,11,1019.0,534.0
2022-12-14 10:15:34.555956,11,1011.0,534.0
2022-12-14 10:15:34.567232,11,1002.0,534.0
2022-12-14 10:15:34.577232,11,995.0,534.0
2022-12-14 10:15:34.586499,11,989.0,534.0
2022-12-14 10:15:34.596801,11,985.0,534.0
2022-12-14 10:15:34.607256,11,983.0,534.0
2022-12-14 10:15:34.626565,11,980.0,534.0
2022-12-14 10:15:34.635801,11,979.0,534.0
2022-12-14 10:15:34.675959,11,978.0,534.0
2022-12-14 10:15:34.686928,11,977.0,534.0
2022-12-14 10:15:34.697143,11,975.0,534.0
2022-12-14 10:15:34.707145,11,973.0,534.0
2022-12-14 10:15:34.716664,11,969.0,534.0
2022-12-14 10:15:34.726464,11,965.0,534.0
2022-12-14 10:15:34.737209,11,958.0,534.0
2022-12-14 10:15:34.747211,11,952.0,534.0
2022-12-14 10:15:34.756481,11,945.0,534.0
2022-12-14 10:15:34.765708,11,938.0,534.0
2022-12-14 10:15:34.777147,11,933.0,534.0
2022-12-14 10:15:34.787443,11,926.0,535.0
2022-12-14 10:15:34.795723,11,920.0,537.0
2022-12-14 10:15:34.805793,11,913.0,539.0
2022-12-14 10:15:34.817040,11,905.0,540.0
2022-12-14 10:15:34.827481,11,898.0,543.0
2022-12-14 10:15:34.837194,11,891.0,544.0
2022-12-14 10:15:34.847192,11,884.0,547.0
2022-12-14 10:15:34.858616,11,878.0,549.0
2022-12-14 10:15:34.867646,11,871.0,553.0
2022-12-14 10:15:34.878282,11,865.0,556.0
2022-12-14 10:15:34.886724,11,862.0,557.0
2022-12-14 10:15:34.896642,11,859.0,560.0
2022-12-14 10:15:34.908319,11,857.0,563.0
2022-12-14 10:15:34.918519,11,855.0,565.0
2022-12-14 10:15:34.926598,11,854.0,566.0
2022-12-14 10:15:34.936661,11,852.0,569.0
2022-12-14 10:15:34.948830,11,851.0,572.0
2022-12-14 10:15:34.958146,11,849.0,577.0
2022-12-14 10:15:34.967177,11,848.0,579.0
2022-12-14 10:15:34.977411,11,846.0,585.0
2022-12-14 10:15:34.988846,11,844.0,591.0
2022-12-14 10:15:34.997843,11,840.0,597.0
2022-12-14 10:15:35.008088,11,838.0,604.0
2022-12-14 10:15:35.018517,11,835.0,609.0
2022-12-14 10:15:35.029165,11,832.0,617.0
2022-12-14 10:15:35.039430,11,830.0,623.0
2022-12-14 10:15:35.049808,11,827.0,629.0
2022-12-14 10:15:35.057758,11,824.0,634.0
2022-12-14 10:15:35.067789,11,823.0,638.0
2022-12-14 10:15:35.079316,11,822.0,642.0
2022-12-14 10:15:35.089317,11,819.0,646.0
2022-12-14 10:15:35.098079,11,816.0,651.0
2022-12-14 10:15:35.108084,11,815.0,654.0
2022-12-14 10:15:35.119450,11,811.0,659.0
2022-12-14 10:15:35.129544,11,808.0,665.0
2022-12-14 10:15:35.138434,11,805.0,670.0
2022-12-14 10:15:35.147872,11,804.0,672.0
2022-12-14 10:15:35.158560,11,801.0,677.0
2022-12-14 10:15:35.168722,11,799.0,681.0
2022-12-14 10:15:35.178022,11,796.0,683.0
2022-12-14 10:15:35.188245,11,794.0,688.0
2022-12-14 10:15:35.304024,11,1799.0,904.0
2022-12-14 10:15:36.684328,12,1700.0,300.0
2022-12-14 10:15:36.694754,12,1699.0,300.0
2022-12-14 10:15:36.705102,12,1699.0,303.0
2022-12-14 10:15:36.714100,12,1699.0,312.0
2022-12-14 10:15:36.724070,12,1696.0,322.0
2022-12-14 10:15:36.735059,12,1694.0,338.0
2022-12-14 10:15:36.745048,12,1690.0,366.0
2022-12-14 10:15:36.755322,12,1687.0,395.0
2022-12-14 10:15:36.764477,12,1681.0,426.0
2022-12-14 10:15:36.775559,12,1678.0,449.0
2022-12-14 10:15:36.785291,12,1673.0,481.0
2022-12-14 10:15:36.794692,12,1666.0,505.0
2022-12-14 10:15:36.804684,12,1660.0,527.0
2022-12-14 10:15:36.813876,12,1655.0,542.0
2022-12-14 10:15:36.824891,12,1648.0,562.0
2022-12-14 10:15:36.835268,12,1637.0,585.0
2022-12-14 10:15:36.844259,12,1628.0,605.0
2022-12-14 10:15:36.854385,12,1618.0,624.0
2022-12-14 10:15:36.865777,12,1606.0,645.0
2022-12-14 10:15:36.874938,12,1594.0,665.0
2022-12-14 10:15:36.885092,12,1584.0,680.0
