2022-12-14 10:56:02.053772,11,1600.0,700.0
2022-12-14 10:56:02.064115,11,1601.0,697.0
2022-12-14 10:56:02.073123,11,1603.0,696.0
2022-12-14 10:56:02.083120,11,1605.0,694.0
2022-12-14 10:56:02.093489,11,1607.0,691.0
2022-12-14 10:56:02.103986,11,1608.0,688.0
2022-12-14 10:56:02.112986,11,1609.0,686.0
2022-12-14 10:56:02.123744,11,1610.0,684.0
2022-12-14 10:56:02.133342,11,1611.0,682.0
2022-12-14 10:56:02.144337,11,1611.0,681.0
2022-12-14 10:56:02.173326,11,1612.0,680.0
2022-12-14 10:56:02.193942,11,1613.0,679.0
2022-12-14 10:56:02.213104,11,1613.0,678.0
2022-12-14 10:56:02.223350,11,1614.0,677.0
2022-12-14 10:56:02.235368,11,1614.0,676.0
2022-12-14 10:56:02.244352,11,1615.0,674.0
2022-12-14 10:56:02.253499,11,1616.0,673.0
2022-12-14 10:56:02.262905,11,1617.0,671.0
2022-12-14 10:56:02.273803,11,1617.0,670.0
2022-12-14 10:56:02.284222,11,1618.0,668.0
2022-12-14 10:56:02.294744,11,1619.0,666.0
2022-12-14 10:56:02.304098,11,1620.0,664.0
2022-12-14 10:56:02.314914,11,1621.0,663.0
2022-12-14 10:56:02.324912,11,1622.0,660.0
2022-12-14 10:56:02.334914,11,1624.0,658.0
2022-12-14 10:56:02.344206,11,1625.0,656.0
2022-12-14 10:56:02.355506,11,1626.0,655.0
2022-12-14 10:56:02.365577,11,1627.0,653.0
2022-12-14 10:56:02.373805,11,1628.0,652.0
2022-12-14 10:56:02.384091,11,1629.0,649.0
2022-12-14 10:56:02.394089,11,1630.0,648.0
2022-12-14 10:56:02.405550,11,1630.0,647.0
2022-12-14 10:56:02.413912,11,1631.0,646.0
2022-12-14 10:56:02.486290,11,1631.0,645.0
2022-12-14 10:56:02.496455,11,1632.0,644.0
2022-12-14 10:56:02.505254,11,1632.0,643.0
2022-12-14 10:56:02.515519,11,1632.0,642.0
2022-12-14 10:56:02.526569,11,1633.0,642.0
2022-12-14 10:56:02.535888,11,1634.0,640.0
2022-12-14 10:56:02.544994,11,1635.0,639.0
2022-12-14 10:56:02.555431,11,1635.0,636.0
2022-12-14 10:56:02.565199,11,1637.0,634.0
2022-12-14 10:56:02.576192,11,1638.0,633.0
2022-12-14 10:56:02.585492,11,1638.0,632.0
2022-12-14 10:56:02.615898,11,1638.0,631.0
2022-12-14 10:56:02.625898,11,1638.0,630.0
2022-12-14 10:56:02.645644,11,1638.0,629.0
2022-12-14 10:56:02.656685,11,1639.0,629.0
2022-12-14 10:56:02.666914,11,1640.0,627.0
2022-12-14 10:56:02.675279,11,1640.0,626.0
2022-12-14 10:56:02.685293,11,1640.0,624.0
2022-12-14 10:56:02.696275,11,1642.0,622.0
2022-12-14 10:56:02.706383,11,1642.0,621.0
2022-12-14 10:56:02.714730,11,1643.0,619.0
2022-12-14 10:56:02.725744,11,1644.0,618.0
2022-12-14 10:56:02.735273,11,1644.0,617.0
2022-12-14 10:56:02.868004,11,1644.0,616.0
2022-12-14 10:56:02.877531,11,1644.0,614.0
2022-12-14 10:56:02.886683,11,1641.0,610.0
2022-12-14 10:56:02.896372,11,1639.0,607.0
2022-12-14 10:56:02.906594,11,1637.0,604.0
2022-12-14 10:56:02.917659,11,1636.0,600.0
2022-12-14 10:56:02.926041,11,1633.0,597.0
2022-12-14 10:56:02.936213,11,1632.0,595.0
2022-12-14 10:56:02.946183,11,1629.0,592.0
2022-12-14 10:56:02.957209,11,1628.0,591.0
2022-12-14 10:56:02.967452,11,1627.0,590.0
2022-12-14 10:56:02.977469,11,1625.0,589.0
2022-12-14 10:56:02.987747,11,1624.0,588.0
2022-12-14 10:56:02.998323,11,1623.0,587.0
2022-12-14 10:56:03.008681,11,1622.0,585.0
2022-12-14 10:56:03.017693,11,1621.0,584.0
2022-12-14 10:56:03.027914,11,1620.0,583.0
2022-12-14 10:56:03.038222,11,1618.0,581.0
2022-12-14 10:56:03.048222,11,1615.0,578.0
2022-12-14 10:56:03.057599,11,1612.0,576.0
2022-12-14 10:56:03.067332,11,1609.0,573.0
2022-12-14 10:56:03.077364,11,1604.0,568.0
2022-12-14 10:56:03.088876,11,1599.0,563.0
2022-12-14 10:56:03.097396,11,1593.0,557.0
2022-12-14 10:56:03.107389,11,1588.0,552.0
2022-12-14 10:56:03.117036,11,1582.0,546.0
2022-12-14 10:56:03.128408,11,1575.0,541.0
2022-12-14 10:56:03.137475,11,1566.0,535.0
2022-12-14 10:56:03.147726,11,1560.0,529.0
2022-12-14 10:56:03.156968,11,1551.0,524.0
2022-12-14 10:56:03.168127,11,1544.0,518.0
2022-12-14 10:56:03.178126,11,1535.0,511.0
2022-12-14 10:56:03.187369,11,1528.0,507.0
2022-12-14 10:56:03.197705,11,1522.0,503.0
2022-12-14 10:56:03.208051,11,1513.0,499.0
2022-12-14 10:56:03.218839,11,1507.0,496.0
2022-12-14 10:56:03.227687,11,1501.0,493.0
2022-12-14 10:56:03.237720,11,1496.0,490.0
2022-12-14 10:56:03.246975,11,1490.0,489.0
2022-12-14 10:56:03.258227,11,1487.0,486.0
2022-12-14 10:56:03.267167,11,1484.0,486.0
2022-12-14 10:56:03.277637,11,1481.0,484.0
2022-12-14 10:56:03.287709,11,1479.0,484.0
2022-12-14 10:56:03.298724,11,1478.0,483.0
2022-12-14 10:56:04.171121,11,1477.0,483.0
2022-12-14 10:56:04.181584,11,1476.0,483.0
2022-12-14 10:56:04.192586,11,1475.0,483.0
2022-12-14 10:56:04.211270,11,1474.0,483.0
2022-12-14 10:56:04.220967,11,1473.0,483.0
2022-12-14 10:56:04.232302,11,1472.0,483.0
2022-12-14 10:56:04.242333,11,1471.0,483.0
2022-12-14 10:56:04.261561,11,1470.0,483.0
2022-12-14 10:56:04.291069,11,1469.0,483.0
2022-12-14 10:56:04.311884,11,1468.0,483.0
2022-12-14 10:56:04.322123,11,1467.0,483.0
2022-12-14 10:56:04.332153,11,1465.0,483.0
2022-12-14 10:56:04.342469,11,1464.0,482.0
2022-12-14 10:56:04.352511,11,1462.0,482.0
2022-12-14 10:56:04.363699,11,1461.0,481.0
2022-12-14 10:56:04.373704,11,1458.0,480.0
2022-12-14 10:56:04.382084,11,1457.0,480.0
2022-12-14 10:56:04.392670,11,1455.0,480.0
2022-12-14 10:56:04.403664,11,1453.0,480.0
2022-12-14 10:56:04.413828,11,1451.0,480.0
2022-12-14 10:56:04.422175,11,1450.0,480.0
2022-12-14 10:56:04.432144,11,1449.0,480.0
2022-12-14 10:56:04.443566,11,1448.0,480.0
2022-12-14 10:56:04.454671,11,1447.0,480.0
2022-12-14 10:56:04.462707,11,1446.0,479.0
2022-12-14 10:56:04.472782,11,1444.0,479.0
2022-12-14 10:56:04.481783,11,1443.0,479.0
2022-12-14 10:56:04.493045,11,1441.0,479.0
2022-12-14 10:56:04.503238,11,1439.0,478.0
2022-12-14 10:56:04.513648,11,1436.0,477.0
2022-12-14 10:56:04.522976,11,1433.0,477.0
2022-12-14 10:56:04.534365,11,1430.0,476.0
2022-12-14 10:56:04.544862,11,1428.0,476.0
2022-12-14 10:56:04.553759,11,1426.0,476.0
2022-12-14 10:56:04.563634,11,1422.0,475.0
2022-12-14 10:56:04.574505,11,1421.0,475.0
2022-12-14 10:56:04.584184,11,1420.0,475.0
2022-12-14 10:56:04.614723,11,1418.0,475.0
2022-12-14 10:56:04.723042,11,1417.0,475.0
2022-12-14 10:56:04.733720,11,1415.0,474.0
2022-12-14 10:56:04.744720,11,1412.0,473.0
2022-12-14 10:56:04.754199,11,1409.0,471.0
2022-12-14 10:56:04.763713,11,1406.0,470.0
2022-12-14 10:56:04.774838,11,1402.0,469.0
2022-12-14 10:56:04.784127,11,1397.0,466.0
2022-12-14 10:56:04.795199,11,1391.0,465.0
2022-12-14 10:56:04.803622,11,1388.0,463.0
2022-12-14 10:56:04.813443,11,1383.0,462.0
2022-12-14 10:56:04.823039,11,1379.0,460.0
2022-12-14 10:56:04.833938,11,1376.0,460.0
2022-12-14 10:56:04.844456,11,1370.0,457.0
2022-12-14 10:56:04.854525,11,1368.0,456.0
2022-12-14 10:56:04.864512,11,1365.0,455.0
2022-12-14 10:56:04.875178,11,1360.0,454.0
2022-12-14 10:56:04.885536,11,1355.0,454.0
2022-12-14 10:56:04.893880,11,1352.0,454.0
2022-12-14 10:56:04.904189,11,1349.0,452.0
2022-12-14 10:56:04.915295,11,1346.0,452.0
2022-12-14 10:56:04.925674,11,1342.0,451.0
2022-12-14 10:56:04.934473,11,1340.0,451.0
2022-12-14 10:56:04.944481,11,1337.0,450.0
2022-12-14 10:56:04.955761,11,1334.0,450.0
2022-12-14 10:56:04.965009,11,1332.0,449.0
2022-12-14 10:56:04.984676,11,1329.0,448.0
2022-12-14 10:56:04.994956,11,1326.0,448.0
2022-12-14 10:56:05.005683,11,1325.0,448.0
2022-12-14 10:56:05.014856,11,1324.0,448.0
2022-12-14 10:56:05.024729,11,1322.0,448.0
2022-12-14 10:56:05.046093,11,1321.0,447.0
2022-12-14 10:56:05.056319,11,1320.0,447.0
2022-12-14 10:56:05.065332,11,1318.0,446.0
2022-12-14 10:56:05.075289,11,1317.0,446.0
2022-12-14 10:56:05.085973,11,1313.0,445.0
2022-12-14 10:56:05.096241,11,1312.0,444.0
2022-12-14 10:56:05.105335,11,1310.0,443.0
2022-12-14 10:56:05.115533,11,1307.0,443.0
2022-12-14 10:56:05.125925,11,1304.0,441.0
2022-12-14 10:56:05.135950,11,1302.0,441.0
2022-12-14 10:56:05.146220,11,1301.0,441.0
2022-12-14 10:56:05.156312,11,1299.0,440.0
2022-12-14 10:56:05.166307,11,1296.0,440.0
2022-12-14 10:56:05.177053,11,1294.0,439.0
2022-12-14 10:56:05.185702,11,1292.0,439.0
2022-12-14 10:56:05.195707,11,1289.0,439.0
2022-12-14 10:56:05.205870,11,1285.0,439.0
2022-12-14 10:56:05.216222,11,1282.0,439.0
2022-12-14 10:56:05.226222,11,1280.0,439.0
