2022-12-14 10:52:32.459830,11,1700.0,300.0
2022-12-14 10:52:32.469829,11,1699.0,300.0
2022-12-14 10:52:32.479833,11,1699.0,301.0
2022-12-14 10:52:32.488729,11,1699.0,303.0
2022-12-14 10:52:32.500024,11,1700.0,306.0
2022-12-14 10:52:32.510067,11,1701.0,308.0
2022-12-14 10:52:32.520689,11,1702.0,314.0
2022-12-14 10:52:32.530687,11,1704.0,320.0
2022-12-14 10:52:32.541233,11,1706.0,325.0
2022-12-14 10:52:32.550945,11,1708.0,332.0
2022-12-14 10:52:32.560951,11,1709.0,338.0
2022-12-14 10:52:32.571246,11,1711.0,342.0
2022-12-14 10:52:32.581605,11,1712.0,349.0
2022-12-14 10:52:32.591832,11,1712.0,353.0
2022-12-14 10:52:32.600859,11,1712.0,357.0
2022-12-14 10:52:32.611061,11,1712.0,364.0
2022-12-14 10:52:32.620578,11,1712.0,368.0
2022-12-14 10:52:32.631429,11,1712.0,371.0
2022-12-14 10:52:32.640761,11,1713.0,374.0
2022-12-14 10:52:32.651500,11,1713.0,376.0
2022-12-14 10:52:32.660013,11,1714.0,381.0
2022-12-14 10:52:32.671250,11,1714.0,382.0
2022-12-14 10:52:32.681581,11,1714.0,384.0
2022-12-14 10:52:32.691478,11,1715.0,386.0
2022-12-14 10:52:32.700462,11,1715.0,388.0
2022-12-14 10:52:32.710975,11,1715.0,389.0
2022-12-14 10:52:32.721173,11,1715.0,392.0
2022-12-14 10:52:32.731080,11,1715.0,393.0
2022-12-14 10:52:32.741321,11,1715.0,396.0
2022-12-14 10:52:32.751041,11,1715.0,398.0
2022-12-14 10:52:32.761484,11,1715.0,400.0
2022-12-14 10:52:32.770668,11,1715.0,402.0
2022-12-14 10:52:32.781459,11,1715.0,405.0
2022-12-14 10:52:32.790013,11,1715.0,408.0
2022-12-14 10:52:32.801177,11,1715.0,410.0
2022-12-14 10:52:32.811525,11,1715.0,413.0
2022-12-14 10:52:32.821488,11,1715.0,415.0
2022-12-14 10:52:32.830378,11,1715.0,419.0
2022-12-14 10:52:32.841658,11,1715.0,421.0
2022-12-14 10:52:32.851655,11,1715.0,426.0
