2022-12-14 11:03:55.082600,11,1800.0,900.0
2022-12-14 11:03:55.102753,11,1802.0,899.0
2022-12-14 11:03:55.132703,11,1802.0,898.0
2022-12-14 11:03:55.172530,11,1803.0,897.0
2022-12-14 11:03:55.182262,11,1803.0,896.0
2022-12-14 11:03:55.192353,11,1803.0,895.0
2022-12-14 11:03:55.202375,11,1804.0,893.0
2022-12-14 11:03:55.211747,11,1804.0,892.0
2022-12-14 11:03:55.222393,11,1804.0,891.0
2022-12-14 11:03:55.232726,11,1805.0,890.0
2022-12-14 11:03:55.242992,11,1805.0,889.0
2022-12-14 11:03:55.252066,11,1806.0,888.0
2022-12-14 11:03:55.262023,11,1807.0,887.0
2022-12-14 11:03:55.272748,11,1807.0,884.0
2022-12-14 11:03:55.282781,11,1808.0,882.0
2022-12-14 11:03:55.292746,11,1809.0,879.0
2022-12-14 11:03:55.302108,11,1812.0,873.0
2022-12-14 11:03:55.312398,11,1813.0,870.0
2022-12-14 11:03:55.322271,11,1817.0,863.0
2022-12-14 11:03:55.332682,11,1821.0,855.0
2022-12-14 11:03:55.342101,11,1824.0,848.0
2022-12-14 11:03:55.352727,11,1828.0,841.0
2022-12-14 11:03:55.362277,11,1832.0,835.0
2022-12-14 11:03:55.372784,11,1836.0,827.0
2022-12-14 11:03:55.382790,11,1840.0,819.0
2022-12-14 11:03:55.393153,11,1841.0,815.0
2022-12-14 11:03:55.403693,11,1845.0,809.0
2022-12-14 11:03:55.414180,11,1847.0,807.0
2022-12-14 11:03:55.503941,11,1847.0,804.0
2022-12-14 11:03:55.513516,11,1847.0,803.0
2022-12-14 11:03:55.523844,11,1846.0,802.0
2022-12-14 11:03:55.533861,11,1845.0,801.0
2022-12-14 11:03:55.542840,11,1843.0,799.0
2022-12-14 11:03:55.554178,11,1842.0,798.0
2022-12-14 11:03:55.564263,11,1839.0,795.0
2022-12-14 11:03:55.574455,11,1836.0,792.0
2022-12-14 11:03:55.585068,11,1832.0,790.0
2022-12-14 11:03:55.594563,11,1827.0,788.0
2022-12-14 11:03:55.604599,11,1825.0,787.0
2022-12-14 11:03:55.614494,11,1819.0,784.0
2022-12-14 11:03:55.623952,11,1816.0,783.0
2022-12-14 11:03:55.634614,11,1814.0,782.0
2022-12-14 11:03:55.644650,11,1811.0,781.0
2022-12-14 11:03:55.654326,11,1810.0,781.0
2022-12-14 11:03:55.664326,11,1807.0,780.0
2022-12-14 11:03:55.674990,11,1805.0,780.0
2022-12-14 11:03:55.684830,11,1801.0,778.0
2022-12-14 11:03:55.694800,11,1795.0,777.0
2022-12-14 11:03:55.704623,11,1787.0,774.0
