2022-12-14 10:48:47.286399,11,1621.0,322.0
2022-12-14 10:48:47.296389,11,1620.0,322.0
2022-12-14 10:48:47.306235,11,1619.0,322.0
2022-12-14 10:48:47.326447,11,1618.0,323.0
2022-12-14 10:48:47.335335,11,1617.0,324.0
2022-12-14 10:48:47.346247,11,1615.0,324.0
2022-12-14 10:48:47.356276,11,1613.0,324.0
2022-12-14 10:48:47.366398,11,1611.0,324.0
2022-12-14 10:48:47.375270,11,1610.0,324.0
2022-12-14 10:48:47.386567,11,1607.0,325.0
2022-12-14 10:48:47.395856,11,1606.0,325.0
2022-12-14 10:48:47.405851,11,1605.0,325.0
2022-12-14 10:48:47.414848,11,1603.0,326.0
2022-12-14 10:48:47.426117,11,1602.0,326.0
2022-12-14 10:48:47.436259,11,1599.0,326.0
2022-12-14 10:48:47.445645,11,1598.0,327.0
2022-12-14 10:48:47.456401,11,1596.0,327.0
2022-12-14 10:48:47.466377,11,1595.0,327.0
2022-12-14 10:48:47.476247,11,1592.0,327.0
2022-12-14 10:48:47.485830,11,1591.0,327.0
2022-12-14 10:48:47.496086,11,1587.0,328.0
2022-12-14 10:48:47.505313,11,1584.0,329.0
2022-12-14 10:48:47.515889,11,1581.0,330.0
2022-12-14 10:48:47.526389,11,1579.0,330.0
2022-12-14 10:48:47.536221,11,1574.0,331.0
2022-12-14 10:48:47.544767,11,1569.0,332.0
2022-12-14 10:48:47.556003,11,1568.0,332.0
2022-12-14 10:48:47.566000,11,1563.0,333.0
2022-12-14 10:48:47.576271,11,1560.0,333.0
2022-12-14 10:48:47.585771,11,1556.0,334.0
2022-12-14 10:48:47.596776,11,1551.0,335.0
2022-12-14 10:48:47.606454,11,1549.0,335.0
2022-12-14 10:48:47.616654,11,1544.0,336.0
2022-12-14 10:48:47.626914,11,1541.0,336.0
2022-12-14 10:48:47.636784,11,1537.0,336.0
2022-12-14 10:48:47.647059,11,1535.0,337.0
2022-12-14 10:48:47.657405,11,1532.0,337.0
2022-12-14 10:48:47.667281,11,1531.0,338.0
2022-12-14 10:48:47.675756,11,1529.0,338.0
2022-12-14 10:48:47.687672,11,1526.0,339.0
2022-12-14 10:48:47.696673,11,1523.0,339.0
2022-12-14 10:48:47.707070,11,1521.0,339.0
2022-12-14 10:48:47.716302,11,1517.0,339.0
2022-12-14 10:48:47.727293,11,1515.0,339.0
2022-12-14 10:48:47.736594,11,1513.0,339.0
2022-12-14 10:48:47.746886,11,1509.0,339.0
2022-12-14 10:48:47.757145,11,1508.0,340.0
2022-12-14 10:48:47.768196,11,1506.0,340.0
2022-12-14 10:48:47.778195,11,1504.0,340.0
2022-12-14 10:48:47.788196,11,1503.0,340.0
2022-12-14 10:48:47.798240,11,1502.0,340.0
2022-12-14 10:48:47.818462,11,1501.0,340.0
2022-12-14 10:48:47.828673,11,1500.0,340.0
2022-12-14 10:48:47.847461,11,1499.0,340.0
2022-12-14 10:48:47.858437,11,1498.0,340.0
2022-12-14 10:48:47.867530,11,1496.0,341.0
2022-12-14 10:48:47.878178,11,1495.0,341.0
2022-12-14 10:48:47.887317,11,1494.0,341.0
2022-12-14 10:48:47.897739,11,1493.0,341.0
2022-12-14 10:48:47.918172,11,1492.0,341.0
2022-12-14 10:48:47.927139,11,1491.0,341.0
2022-12-14 10:48:47.938286,11,1490.0,341.0
2022-12-14 10:48:47.948288,11,1489.0,341.0
2022-12-14 10:48:47.958368,11,1488.0,341.0
2022-12-14 10:48:47.978373,11,1485.0,341.0
2022-12-14 10:48:47.988374,11,1484.0,341.0
2022-12-14 10:48:47.997762,11,1483.0,341.0
2022-12-14 10:48:48.008080,11,1481.0,341.0
2022-12-14 10:48:48.017078,11,1480.0,341.0
2022-12-14 10:48:48.028740,11,1477.0,342.0
2022-12-14 10:48:48.038417,11,1475.0,342.0
2022-12-14 10:48:48.048426,11,1472.0,342.0
2022-12-14 10:48:48.057233,11,1470.0,342.0
2022-12-14 10:48:48.068407,11,1468.0,342.0
2022-12-14 10:48:48.078378,11,1464.0,342.0
2022-12-14 10:48:48.088726,11,1458.0,342.0
2022-12-14 10:48:48.097685,11,1455.0,342.0
2022-12-14 10:48:48.109176,11,1451.0,342.0
2022-12-14 10:48:48.119372,11,1445.0,342.0
2022-12-14 10:48:48.128733,11,1440.0,343.0
2022-12-14 10:48:48.138962,11,1434.0,343.0
2022-12-14 10:48:48.149201,11,1432.0,343.0
2022-12-14 10:48:48.159579,11,1430.0,343.0
2022-12-14 10:48:48.169484,11,1426.0,343.0
2022-12-14 10:48:48.179486,11,1425.0,343.0
2022-12-14 10:48:48.188342,11,1423.0,343.0
2022-12-14 10:48:48.198692,11,1422.0,343.0
2022-12-14 10:48:48.209036,11,1419.0,343.0
2022-12-14 10:48:48.219388,11,1418.0,344.0
2022-12-14 10:48:48.228381,11,1416.0,344.0
2022-12-14 10:48:48.239389,11,1415.0,344.0
2022-12-14 10:48:48.249107,11,1414.0,344.0
2022-12-14 10:48:48.259111,11,1411.0,344.0
2022-12-14 10:48:48.268879,11,1410.0,344.0
2022-12-14 10:48:48.279846,11,1409.0,344.0
2022-12-14 10:48:48.289883,11,1408.0,344.0
2022-12-14 10:48:48.300434,11,1405.0,344.0
2022-12-14 10:48:48.310446,11,1403.0,344.0
2022-12-14 10:48:48.320316,11,1400.0,344.0
2022-12-14 10:48:48.329909,11,1398.0,344.0
2022-12-14 10:48:48.339919,11,1396.0,344.0
2022-12-14 10:48:48.350294,11,1393.0,344.0
2022-12-14 10:48:48.358632,11,1391.0,344.0
2022-12-14 10:48:48.370435,11,1388.0,345.0
2022-12-14 10:48:48.379889,11,1386.0,346.0
2022-12-14 10:48:48.390064,11,1385.0,346.0
2022-12-14 10:48:48.399176,11,1382.0,346.0
2022-12-14 10:48:48.410532,11,1379.0,346.0
2022-12-14 10:48:48.420128,11,1377.0,346.0
2022-12-14 10:48:48.430520,11,1373.0,347.0
2022-12-14 10:48:48.438665,11,1371.0,347.0
2022-12-14 10:48:48.449812,11,1369.0,347.0
2022-12-14 10:48:48.459979,11,1367.0,347.0
2022-12-14 10:48:48.469979,11,1366.0,347.0
2022-12-14 10:48:48.480172,11,1362.0,347.0
2022-12-14 10:48:48.489478,11,1361.0,347.0
2022-12-14 10:48:48.499520,11,1360.0,347.0
2022-12-14 10:48:48.510003,11,1359.0,347.0
2022-12-14 10:48:48.539778,11,1357.0,347.0
2022-12-14 10:48:48.550202,11,1356.0,347.0
2022-12-14 10:48:48.560057,11,1354.0,347.0
2022-12-14 10:48:48.569026,11,1352.0,347.0
2022-12-14 10:48:48.579937,11,1351.0,347.0
2022-12-14 10:48:48.590317,11,1349.0,347.0
2022-12-14 10:48:48.600343,11,1347.0,347.0
2022-12-14 10:48:48.609921,11,1345.0,348.0
2022-12-14 10:48:48.621328,11,1343.0,348.0
2022-12-14 10:48:48.631220,11,1340.0,349.0
2022-12-14 10:48:48.641281,11,1337.0,349.0
2022-12-14 10:48:48.651152,11,1333.0,350.0
2022-12-14 10:48:48.661195,11,1331.0,350.0
2022-12-14 10:48:48.671327,11,1329.0,350.0
2022-12-14 10:48:48.681265,11,1324.0,351.0
2022-12-14 10:48:48.690843,11,1322.0,352.0
2022-12-14 10:48:48.700059,11,1320.0,352.0
2022-12-14 10:48:48.711436,11,1317.0,353.0
2022-12-14 10:48:48.721316,11,1315.0,353.0
2022-12-14 10:48:48.731123,11,1313.0,353.0
2022-12-14 10:48:48.740447,11,1310.0,353.0
2022-12-14 10:48:48.751765,11,1305.0,354.0
2022-12-14 10:48:48.760773,11,1302.0,355.0
2022-12-14 10:48:48.771315,11,1300.0,355.0
2022-12-14 10:48:48.780892,11,1297.0,357.0
2022-12-14 10:48:48.791980,11,1293.0,357.0
2022-12-14 10:48:48.802026,11,1288.0,358.0
2022-12-14 10:48:48.812108,11,1286.0,359.0
2022-12-14 10:48:48.822270,11,1280.0,360.0
2022-12-14 10:48:48.831595,11,1278.0,360.0
2022-12-14 10:48:48.842395,11,1275.0,360.0
2022-12-14 10:48:48.852374,11,1271.0,361.0
2022-12-14 10:48:48.862237,11,1269.0,361.0
2022-12-14 10:48:48.871234,11,1266.0,361.0
2022-12-14 10:48:48.882130,11,1264.0,362.0
2022-12-14 10:48:48.892321,11,1261.0,362.0
2022-12-14 10:48:48.901952,11,1260.0,362.0
2022-12-14 10:48:48.911005,11,1257.0,362.0
2022-12-14 10:48:48.921903,11,1256.0,362.0
2022-12-14 10:48:48.931936,11,1254.0,362.0
2022-12-14 10:48:48.941940,11,1252.0,362.0
2022-12-14 10:48:48.951043,11,1250.0,362.0
2022-12-14 10:48:48.962126,11,1248.0,362.0
2022-12-14 10:48:48.972233,11,1246.0,362.0
2022-12-14 10:48:48.982093,11,1243.0,362.0
2022-12-14 10:48:48.991935,11,1241.0,362.0
2022-12-14 10:48:49.002343,11,1239.0,362.0
2022-12-14 10:48:49.012393,11,1238.0,362.0
2022-12-14 10:48:49.022023,11,1236.0,362.0
2022-12-14 10:48:49.032314,11,1233.0,363.0
2022-12-14 10:48:49.040873,11,1231.0,363.0
2022-12-14 10:48:49.051732,11,1230.0,363.0
2022-12-14 10:48:49.061655,11,1227.0,363.0
2022-12-14 10:48:49.071666,11,1224.0,363.0
2022-12-14 10:48:49.080673,11,1222.0,363.0
2022-12-14 10:48:49.091997,11,1219.0,363.0
2022-12-14 10:48:49.101995,11,1214.0,363.0
2022-12-14 10:48:49.112075,11,1212.0,363.0
2022-12-14 10:48:49.122072,11,1209.0,363.0
2022-12-14 10:48:49.133073,11,1205.0,363.0
2022-12-14 10:48:49.142856,11,1202.0,363.0
2022-12-14 10:48:49.152740,11,1197.0,363.0
2022-12-14 10:48:49.162973,11,1191.0,363.0
2022-12-14 10:48:49.173228,11,1187.0,363.0
2022-12-14 10:48:49.183393,11,1185.0,363.0
2022-12-14 10:48:49.192909,11,1181.0,363.0
2022-12-14 10:48:49.202943,11,1175.0,363.0
2022-12-14 10:48:49.212868,11,1170.0,363.0
2022-12-14 10:48:49.222838,11,1165.0,362.0
2022-12-14 10:48:49.232834,11,1162.0,361.0
2022-12-14 10:48:49.242814,11,1155.0,359.0
2022-12-14 10:48:49.252357,11,1149.0,358.0
2022-12-14 10:48:49.263324,11,1142.0,357.0
2022-12-14 10:48:49.272843,11,1135.0,355.0
2022-12-14 10:48:49.283509,11,1127.0,352.0
2022-12-14 10:48:49.292853,11,1121.0,349.0
2022-12-14 10:48:49.304090,11,1115.0,346.0
2022-12-14 10:48:49.314304,11,1107.0,344.0
2022-12-14 10:48:49.324387,11,1102.0,342.0
2022-12-14 10:48:49.334463,11,1096.0,340.0
2022-12-14 10:48:49.344389,11,1090.0,338.0
2022-12-14 10:48:49.354307,11,1087.0,338.0
2022-12-14 10:48:49.364315,11,1084.0,336.0
2022-12-14 10:48:49.374188,11,1083.0,336.0
2022-12-14 10:48:49.384495,11,1080.0,336.0
2022-12-14 10:48:49.393538,11,1079.0,336.0
2022-12-14 10:48:49.403742,11,1078.0,336.0
2022-12-14 10:48:49.423381,11,1077.0,335.0
2022-12-14 10:48:49.434720,11,1076.0,335.0
2022-12-14 10:48:49.454983,11,1075.0,335.0
2022-12-14 10:48:49.775454,11,1074.0,335.0
2022-12-14 10:48:49.785495,11,1074.0,334.0
2022-12-14 10:48:49.795537,11,1076.0,332.0
2022-12-14 10:48:49.805388,11,1077.0,331.0
2022-12-14 10:48:49.816266,11,1078.0,330.0
2022-12-14 10:48:49.827058,11,1080.0,328.0
2022-12-14 10:48:49.836479,11,1081.0,327.0
2022-12-14 10:48:49.846005,11,1082.0,326.0
2022-12-14 10:48:49.856227,11,1084.0,324.0
2022-12-14 10:48:49.866227,11,1085.0,323.0
2022-12-14 10:48:49.876289,11,1086.0,322.0
2022-12-14 10:48:49.885982,11,1088.0,321.0
2022-12-14 10:48:49.896446,11,1089.0,319.0
2022-12-14 10:48:49.906587,11,1090.0,318.0
2022-12-14 10:48:49.916288,11,1091.0,317.0
2022-12-14 10:48:49.926169,11,1092.0,316.0
2022-12-14 10:48:49.934846,11,1093.0,316.0
2022-12-14 10:48:49.956300,11,1094.0,315.0
2022-12-14 10:48:49.966338,11,1095.0,313.0
2022-12-14 10:48:50.487110,11,1095.0,312.0
2022-12-14 10:48:50.507848,11,1094.0,313.0
2022-12-14 10:48:50.517845,11,1093.0,314.0
2022-12-14 10:48:50.547664,11,1092.0,315.0
2022-12-14 10:48:50.558085,11,1091.0,316.0
2022-12-14 10:48:50.576796,11,1091.0,317.0
2022-12-14 10:48:50.587804,11,1090.0,318.0
2022-12-14 10:48:50.598361,11,1090.0,319.0
2022-12-14 10:48:50.608127,11,1089.0,320.0
2022-12-14 10:48:50.617332,11,1089.0,321.0
2022-12-14 10:48:50.627706,11,1088.0,322.0
2022-12-14 10:48:50.637804,11,1088.0,323.0
2022-12-14 10:48:50.668681,11,1088.0,324.0
2022-12-14 10:48:50.719576,11,1088.0,325.0
2022-12-14 10:48:50.729756,11,1088.0,326.0
2022-12-14 10:48:50.749365,11,1088.0,327.0
2022-12-14 10:48:50.769501,11,1088.0,329.0
2022-12-14 10:48:50.778540,11,1088.0,331.0
2022-12-14 10:48:50.788516,11,1088.0,332.0
2022-12-14 10:48:50.799359,11,1090.0,334.0
2022-12-14 10:48:50.809353,11,1090.0,336.0
2022-12-14 10:48:50.819435,11,1091.0,339.0
2022-12-14 10:48:50.829385,11,1092.0,344.0
2022-12-14 10:48:50.840001,11,1093.0,351.0
2022-12-14 10:48:50.850003,11,1094.0,357.0
2022-12-14 10:48:50.861219,11,1096.0,364.0
2022-12-14 10:48:50.871191,11,1098.0,370.0
2022-12-14 10:48:50.880191,11,1100.0,375.0
2022-12-14 10:48:50.890220,11,1101.0,379.0
2022-12-14 10:48:50.900135,11,1102.0,384.0
2022-12-14 10:48:50.909929,11,1103.0,388.0
2022-12-14 10:48:50.920209,11,1104.0,394.0
2022-12-14 10:48:50.929893,11,1105.0,397.0
2022-12-14 10:48:50.940499,11,1105.0,399.0
2022-12-14 10:48:50.949683,11,1106.0,403.0
2022-12-14 10:48:50.959070,11,1106.0,405.0
2022-12-14 10:48:50.970099,11,1106.0,407.0
2022-12-14 10:48:50.980069,11,1106.0,409.0
2022-12-14 10:48:50.989859,11,1106.0,412.0
2022-12-14 10:48:50.999604,11,1106.0,413.0
2022-12-14 10:48:51.009676,11,1106.0,416.0
2022-12-14 10:48:51.020124,11,1107.0,419.0
2022-12-14 10:48:51.030340,11,1107.0,424.0
2022-12-14 10:48:51.040357,11,1107.0,428.0
2022-12-14 10:48:51.050385,11,1108.0,436.0
2022-12-14 10:48:51.059880,11,1108.0,441.0
2022-12-14 10:48:51.069695,11,1110.0,449.0
2022-12-14 10:48:51.080201,11,1111.0,454.0
2022-12-14 10:48:51.090567,11,1112.0,462.0
2022-12-14 10:48:51.100243,11,1114.0,464.0
2022-12-14 10:48:51.110236,11,1115.0,470.0
2022-12-14 10:48:51.120289,11,1115.0,475.0
2022-12-14 10:48:51.129691,11,1118.0,480.0
2022-12-14 10:48:51.139880,11,1119.0,485.0
2022-12-14 10:48:51.150146,11,1120.0,488.0
2022-12-14 10:48:51.160145,11,1120.0,491.0
2022-12-14 10:48:51.169891,11,1120.0,493.0
2022-12-14 10:48:51.181468,11,1121.0,494.0
2022-12-14 10:48:51.190590,11,1122.0,498.0
2022-12-14 10:48:51.201621,11,1123.0,500.0
2022-12-14 10:48:51.211310,11,1124.0,503.0
2022-12-14 10:48:51.221367,11,1125.0,506.0
2022-12-14 10:48:51.231181,11,1125.0,511.0
2022-12-14 10:48:51.240770,11,1127.0,516.0
2022-12-14 10:48:51.251118,11,1128.0,522.0
2022-12-14 10:48:51.261311,11,1129.0,528.0
2022-12-14 10:48:51.270837,11,1129.0,532.0
2022-12-14 10:48:51.281202,11,1130.0,535.0
2022-12-14 10:48:51.290497,11,1130.0,538.0
2022-12-14 10:48:51.301466,11,1130.0,539.0
2022-12-14 10:48:51.311375,11,1130.0,540.0
2022-12-14 10:48:51.321146,11,1130.0,541.0
2022-12-14 10:48:51.341477,11,1130.0,542.0
2022-12-14 10:48:51.362353,11,1130.0,544.0
2022-12-14 10:48:51.591807,11,1130.0,545.0
2022-12-14 10:48:51.601845,11,1130.0,547.0
2022-12-14 10:48:51.611810,11,1131.0,552.0
2022-12-14 10:48:51.622223,11,1134.0,560.0
2022-12-14 10:48:51.632326,11,1137.0,570.0
2022-12-14 10:48:51.641061,11,1139.0,581.0
2022-12-14 10:48:51.652668,11,1141.0,589.0
2022-12-14 10:48:51.661526,11,1142.0,594.0
2022-12-14 10:48:51.672233,11,1143.0,598.0
2022-12-14 10:48:52.255168,11,1143.0,599.0
2022-12-14 10:48:52.345431,11,1143.0,600.0
2022-12-14 10:48:52.405606,11,1142.0,600.0
2022-12-14 10:48:52.416287,11,1141.0,600.0
2022-12-14 10:48:52.425872,11,1140.0,601.0
2022-12-14 10:48:52.436007,11,1139.0,601.0
2022-12-14 10:48:52.446434,11,1139.0,602.0
2022-12-14 10:48:52.455550,11,1138.0,602.0
2022-12-14 10:48:52.465512,11,1136.0,603.0
2022-12-14 10:48:52.476524,11,1135.0,603.0
2022-12-14 10:48:52.486393,11,1134.0,603.0
2022-12-14 10:48:52.495740,11,1132.0,604.0
2022-12-14 10:48:52.505890,11,1131.0,604.0
2022-12-14 10:48:52.515890,11,1128.0,605.0
2022-12-14 10:48:52.525966,11,1127.0,606.0
2022-12-14 10:48:52.535232,11,1126.0,606.0
2022-12-14 10:48:52.546381,11,1122.0,608.0
2022-12-14 10:48:52.555779,11,1121.0,608.0
2022-12-14 10:48:52.566038,11,1117.0,610.0
2022-12-14 10:48:52.576325,11,1114.0,610.0
2022-12-14 10:48:52.585888,11,1111.0,612.0
2022-12-14 10:48:52.595661,11,1109.0,613.0
2022-12-14 10:48:52.606108,11,1107.0,613.0
2022-12-14 10:48:52.616108,11,1105.0,615.0
2022-12-14 10:48:52.626271,11,1103.0,616.0
2022-12-14 10:48:52.636294,11,1101.0,616.0
2022-12-14 10:48:52.646383,11,1100.0,617.0
2022-12-14 10:48:52.655600,11,1099.0,617.0
2022-12-14 10:48:52.665617,11,1098.0,617.0
2022-12-14 10:48:52.676459,11,1098.0,618.0
2022-12-14 10:48:52.706399,11,1096.0,619.0
2022-12-14 10:48:52.767447,11,1095.0,619.0
2022-12-14 10:48:52.837395,11,1094.0,619.0
2022-12-14 10:48:52.847071,11,1093.0,619.0
2022-12-14 10:48:52.857378,11,1092.0,619.0
2022-12-14 10:48:52.877124,11,1091.0,619.0
2022-12-14 10:48:52.898180,11,1090.0,619.0
2022-12-14 10:48:53.027615,11,1089.0,620.0
2022-12-14 10:48:53.108653,11,1088.0,620.0
2022-12-14 10:48:53.118174,11,1088.0,619.0
2022-12-14 10:48:53.137860,11,1088.0,618.0
2022-12-14 10:48:53.147581,11,1087.0,617.0
2022-12-14 10:48:53.157588,11,1087.0,616.0
2022-12-14 10:48:53.187727,11,1087.0,615.0
2022-12-14 10:48:53.229404,11,1087.0,614.0
2022-12-14 10:48:53.238752,11,1086.0,613.0
2022-12-14 10:48:53.248636,11,1086.0,612.0
2022-12-14 10:48:53.259357,11,1086.0,610.0
2022-12-14 10:48:53.268582,11,1085.0,608.0
2022-12-14 10:48:53.278636,11,1085.0,607.0
2022-12-14 10:48:53.288642,11,1084.0,605.0
2022-12-14 10:48:53.309374,11,1084.0,604.0
2022-12-14 10:48:53.499616,11,1084.0,603.0
2022-12-14 10:48:53.509908,11,1083.0,602.0
2022-12-14 10:48:53.520468,11,1082.0,601.0
2022-12-14 10:48:53.530341,11,1080.0,599.0
2022-12-14 10:48:53.539954,11,1077.0,596.0
2022-12-14 10:48:53.549930,11,1074.0,593.0
2022-12-14 10:48:53.558937,11,1071.0,591.0
2022-12-14 10:48:53.569952,11,1069.0,589.0
2022-12-14 10:48:53.579919,11,1067.0,587.0
2022-12-14 10:48:53.589890,11,1066.0,586.0
2022-12-14 10:48:53.609831,11,1066.0,585.0
2022-12-14 10:48:53.719579,11,1065.0,585.0
2022-12-14 10:48:53.750763,11,1064.0,585.0
2022-12-14 10:48:53.761561,11,1063.0,584.0
2022-12-14 10:48:53.771560,11,1062.0,584.0
2022-12-14 10:48:53.780605,11,1061.0,583.0
2022-12-14 10:48:53.791455,11,1060.0,582.0
2022-12-14 10:48:53.800584,11,1058.0,582.0
2022-12-14 10:48:53.810579,11,1057.0,582.0
2022-12-14 10:48:53.821108,11,1056.0,581.0
2022-12-14 10:48:53.830604,11,1055.0,580.0
2022-12-14 10:48:53.840613,11,1054.0,579.0
2022-12-14 10:48:53.850962,11,1053.0,579.0
2022-12-14 10:48:53.861273,11,1052.0,579.0
2022-12-14 10:48:53.880624,11,1051.0,579.0
2022-12-14 10:48:53.941880,11,1049.0,579.0
2022-12-14 10:48:53.962010,11,1048.0,579.0
2022-12-14 10:48:53.981709,11,1045.0,579.0
2022-12-14 10:48:53.992413,11,1043.0,580.0
2022-12-14 10:48:54.001524,11,1042.0,580.0
2022-12-14 10:48:54.011657,11,1039.0,580.0
2022-12-14 10:48:54.021655,11,1036.0,580.0
2022-12-14 10:48:54.031899,11,1035.0,580.0
2022-12-14 10:48:54.041699,11,1032.0,580.0
2022-12-14 10:48:54.051773,11,1031.0,580.0
2022-12-14 10:48:54.062213,11,1028.0,580.0
2022-12-14 10:48:54.072335,11,1026.0,580.0
2022-12-14 10:48:54.082388,11,1025.0,580.0
2022-12-14 10:48:54.092667,11,1024.0,580.0
2022-12-14 10:48:54.101800,11,1020.0,580.0
2022-12-14 10:48:54.112151,11,1019.0,580.0
2022-12-14 10:48:54.122129,11,1016.0,580.0
2022-12-14 10:48:54.132146,11,1015.0,580.0
2022-12-14 10:48:54.141648,11,1012.0,580.0
2022-12-14 10:48:54.151714,11,1010.0,580.0
2022-12-14 10:48:54.162235,11,1008.0,580.0
2022-12-14 10:48:54.171603,11,1005.0,580.0
2022-12-14 10:48:54.181687,11,1004.0,580.0
2022-12-14 10:48:54.191983,11,1003.0,580.0
2022-12-14 10:48:54.212208,11,1001.0,580.0
2022-12-14 10:48:54.222231,11,1000.0,580.0
2022-12-14 10:48:54.243369,11,999.0,580.0
2022-12-14 10:48:54.262931,11,998.0,580.0
2022-12-14 10:48:54.272954,11,997.0,580.0
2022-12-14 10:48:54.282963,11,996.0,580.0
2022-12-14 10:48:54.293390,11,995.0,580.0
2022-12-14 10:48:54.302556,11,994.0,580.0
2022-12-14 10:48:54.312597,11,992.0,580.0
2022-12-14 10:48:54.323410,11,991.0,580.0
2022-12-14 10:48:54.333277,11,989.0,580.0
2022-12-14 10:48:54.343150,11,987.0,580.0
2022-12-14 10:48:54.352541,11,985.0,580.0
2022-12-14 10:48:54.363370,11,983.0,580.0
2022-12-14 10:48:54.372829,11,981.0,580.0
2022-12-14 10:48:54.382819,11,978.0,580.0
2022-12-14 10:48:54.393072,11,975.0,580.0
2022-12-14 10:48:54.403318,11,971.0,580.0
2022-12-14 10:48:54.414352,11,965.0,580.0
2022-12-14 10:48:54.424369,11,962.0,580.0
2022-12-14 10:48:54.434385,11,958.0,580.0
2022-12-14 10:48:54.444123,11,952.0,580.0
2022-12-14 10:48:54.454581,11,950.0,580.0
2022-12-14 10:48:54.463857,11,945.0,580.0
2022-12-14 10:48:54.474021,11,943.0,580.0
2022-12-14 10:48:54.484317,11,940.0,580.0
2022-12-14 10:48:54.494591,11,935.0,580.0
2022-12-14 10:48:54.503896,11,934.0,580.0
2022-12-14 10:48:54.514118,11,930.0,580.0
2022-12-14 10:48:54.523820,11,928.0,580.0
2022-12-14 10:48:54.534206,11,925.0,580.0
2022-12-14 10:48:54.544206,11,922.0,580.0
2022-12-14 10:48:54.553973,11,920.0,580.0
2022-12-14 10:48:54.564307,11,917.0,580.0
2022-12-14 10:48:54.573838,11,913.0,580.0
2022-12-14 10:48:54.584084,11,910.0,581.0
2022-12-14 10:48:54.593477,11,907.0,581.0
2022-12-14 10:48:54.603475,11,903.0,582.0
2022-12-14 10:48:54.613486,11,900.0,582.0
2022-12-14 10:48:54.625650,11,897.0,582.0
2022-12-14 10:48:54.633679,11,891.0,583.0
2022-12-14 10:48:54.643739,11,889.0,583.0
2022-12-14 10:48:54.654515,11,887.0,583.0
2022-12-14 10:48:54.663721,11,882.0,584.0
2022-12-14 10:48:54.673687,11,879.0,584.0
2022-12-14 10:48:54.683686,11,877.0,584.0
2022-12-14 10:48:54.694433,11,872.0,585.0
2022-12-14 10:48:54.704461,11,869.0,585.0
2022-12-14 10:48:54.714222,11,865.0,585.0
2022-12-14 10:48:54.724575,11,863.0,585.0
2022-12-14 10:48:54.733580,11,861.0,585.0
2022-12-14 10:48:54.743786,11,858.0,585.0
2022-12-14 10:48:54.754795,11,856.0,585.0
2022-12-14 10:48:54.764786,11,855.0,585.0
2022-12-14 10:48:54.796148,11,854.0,585.0
2022-12-14 10:48:54.895033,11,853.0,585.0
