2022-12-14 10:22:02.398760,1862.0,1002.5
2022-12-14 10:22:02.419297,1861.0,1002.5
2022-12-14 10:22:02.450897,1860.0,1002.5
2022-12-14 10:22:02.460813,1859.0,1002.5
2022-12-14 10:22:02.470661,1857.0,1002.5
2022-12-14 10:22:02.479858,1853.0,1003.5
2022-12-14 10:22:02.491162,1850.0,1004.5
2022-12-14 10:22:02.500194,1846.0,1006.5
2022-12-14 10:22:02.510207,1843.0,1006.5
2022-12-14 10:22:02.519611,1840.0,1009.5
2022-12-14 10:22:02.531021,1839.0,1009.5
2022-12-14 10:22:02.540915,1837.0,1010.5
2022-12-14 10:22:02.550988,1835.0,1011.5
2022-12-14 10:22:02.559450,1834.0,1011.5
2022-12-14 10:22:02.571123,1833.0,1011.5
2022-12-14 10:22:02.580248,1831.0,1012.5
2022-12-14 10:22:02.590985,1829.0,1012.5
2022-12-14 10:22:02.600827,1827.0,1012.5
2022-12-14 10:22:02.610147,1825.0,1013.5
2022-12-14 10:22:02.621749,1823.0,1014.5
2022-12-14 10:22:02.632059,1822.0,1014.5
2022-12-14 10:22:02.641409,1820.0,1014.5
2022-12-14 10:22:02.661954,1819.0,1015.5
2022-12-14 10:22:02.671259,1817.0,1015.5
2022-12-14 10:22:02.681172,1816.0,1017.5
2022-12-14 10:22:02.690430,1814.0,1017.5
2022-12-14 10:22:02.711748,1813.0,1017.5
2022-12-14 10:22:02.722105,1811.0,1017.5
2022-12-14 10:22:02.730316,1810.0,1017.5
2022-12-14 10:22:02.740304,1808.0,1017.5
2022-12-14 10:22:02.751950,1805.0,1017.5
2022-12-14 10:22:02.762053,1802.0,1017.5
2022-12-14 10:22:02.770601,1798.0,1017.5
2022-12-14 10:22:02.780551,1795.0,1017.5
2022-12-14 10:22:02.791869,1788.0,1018.5
2022-12-14 10:22:02.801639,1784.0,1019.5
2022-12-14 10:22:02.811264,1776.0,1021.5
2022-12-14 10:22:02.820523,1771.0,1021.5
2022-12-14 10:22:02.831713,1766.0,1021.5
2022-12-14 10:22:02.841717,1759.0,1021.5
2022-12-14 10:22:02.852036,1753.0,1021.5
2022-12-14 10:22:02.861034,1747.0,1021.5
2022-12-14 10:22:02.872013,1744.0,1021.5
2022-12-14 10:22:02.881368,1739.0,1021.5
2022-12-14 10:22:02.891898,1737.0,1021.5
2022-12-14 10:22:02.900909,1734.0,1021.5
2022-12-14 10:22:02.910582,1732.0,1021.5
2022-12-14 10:22:02.921202,1730.0,1021.5
2022-12-14 10:22:02.991612,1729.0,1021.5
2022-12-14 10:22:03.002137,1728.0,1021.5
2022-12-14 10:22:03.012352,1726.0,1021.5
2022-12-14 10:22:03.022584,1722.0,1022.5
2022-12-14 10:22:03.031833,1716.0,1024.5
2022-12-14 10:22:03.042323,1709.0,1025.5
2022-12-14 10:22:03.156406,1709.0,1025.5
2022-12-14 10:22:04.417243,1709.0,1025.5
2022-12-14 10:22:04.427451,1710.0,1024.5
2022-12-14 10:22:05.380888,1710.0,1022.5
2022-12-14 10:22:05.391117,1708.0,1021.5
2022-12-14 10:22:05.401587,1707.0,1021.5
2022-12-14 10:22:05.411833,1705.0,1020.5
2022-12-14 10:22:05.421265,1703.0,1020.5
2022-12-14 10:22:05.432309,1702.0,1019.5
