2022-11-24 14:31:08.185063,72.0,40.0
2022-11-24 14:31:08.204030,73.0,40.0
2022-11-24 14:31:08.215033,74.0,40.0
2022-11-24 14:31:08.225064,75.0,40.0
2022-11-24 14:31:08.235437,76.0,40.0
2022-11-24 14:31:08.255456,77.0,40.0
2022-11-24 14:31:08.265357,78.0,40.0
2022-11-24 14:31:08.285421,79.0,40.0
2022-11-24 14:31:08.316113,80.0,40.0
2022-11-24 14:31:08.335246,81.0,40.0
2022-11-24 14:31:08.356410,82.0,40.0
2022-11-24 14:31:08.365795,83.0,40.0
2022-11-24 14:31:08.375080,84.0,40.0
2022-11-24 14:31:08.386077,86.0,40.0
2022-11-24 14:31:08.396257,87.0,40.0
2022-11-24 14:31:08.407200,88.0,40.0
2022-11-24 14:31:08.414860,89.0,40.0
2022-11-24 14:31:08.436069,91.0,40.0
2022-11-24 14:31:08.446070,92.0,40.0
2022-11-24 14:31:08.456137,93.0,40.0
2022-11-24 14:31:08.487305,95.0,40.0
2022-11-24 14:31:08.517530,96.0,40.0
2022-11-24 14:31:08.577226,97.0,40.0
2022-11-24 14:31:08.597225,98.0,40.0
2022-11-24 14:31:08.607240,99.0,39.0
2022-11-24 14:31:08.617239,100.0,39.0
2022-11-24 14:31:08.626394,101.0,38.0
2022-11-24 14:31:08.637444,103.0,38.0
2022-11-24 14:31:08.647445,105.0,37.0
2022-11-24 14:31:08.657444,106.0,37.0
2022-11-24 14:31:08.667444,107.0,37.0
2022-11-24 14:31:08.676450,108.0,37.0
2022-11-24 14:31:08.687450,109.0,37.0
2022-11-24 14:31:08.707133,110.0,37.0
2022-11-24 14:31:08.717135,112.0,37.0
2022-11-24 14:31:08.726832,113.0,37.0
2022-11-24 14:31:08.737503,115.0,36.0
2022-11-24 14:31:08.749012,117.0,36.0
2022-11-24 14:31:08.766644,118.0,36.0
2022-11-24 14:31:08.776650,120.0,36.0
2022-11-24 14:31:08.786692,121.0,36.0
2022-11-24 14:31:08.797004,122.0,36.0
2022-11-24 14:31:08.808004,123.0,36.0
2022-11-24 14:31:08.828036,124.0,36.0
2022-11-24 14:31:08.858043,125.0,36.0
2022-11-24 14:31:08.868049,126.0,36.0
2022-11-24 14:31:08.886938,127.0,36.0
2022-11-24 14:31:08.898528,129.0,36.0
2022-11-24 14:31:08.908228,130.0,36.0
2022-11-24 14:31:08.918237,131.0,36.0
2022-11-24 14:31:08.927228,134.0,36.0
2022-11-24 14:31:08.938555,135.0,36.0
2022-11-24 14:31:08.948199,137.0,36.0
2022-11-24 14:31:08.957749,140.0,36.0
2022-11-24 14:31:08.967746,142.0,36.0
2022-11-24 14:31:08.978746,144.0,36.0
2022-11-24 14:31:08.989338,147.0,36.0
2022-11-24 14:31:08.999330,149.0,36.0
2022-11-24 14:31:09.009449,150.0,36.0
2022-11-24 14:31:09.019449,151.0,36.0
2022-11-24 14:31:09.029123,152.0,36.0
2022-11-24 14:31:09.039124,153.0,36.0
2022-11-24 14:31:09.058130,154.0,36.0
2022-11-24 14:31:09.089411,155.0,36.0
2022-11-24 14:31:09.632644,156.0,36.0
2022-11-24 14:31:09.640635,157.0,36.0
2022-11-24 14:31:09.649974,158.0,36.0
2022-11-24 14:31:09.660978,161.0,36.0
2022-11-24 14:31:09.671642,162.0,36.0
2022-11-24 14:31:09.690571,167.0,36.0
2022-11-24 14:31:09.701365,169.0,38.0
2022-11-24 14:31:09.711277,171.0,39.0
2022-11-24 14:31:09.721011,173.0,39.0
2022-11-24 14:31:09.732012,174.0,40.0
2022-11-24 14:31:09.740770,175.0,40.0
2022-11-24 14:31:09.762173,177.0,40.0
2022-11-24 14:31:09.771172,179.0,42.0
2022-11-24 14:31:09.902126,180.0,42.0
2022-11-24 14:31:09.912180,181.0,42.0
2022-11-24 14:31:09.922456,182.0,42.0
2022-11-24 14:31:09.942585,183.0,42.0
2022-11-24 14:31:09.951838,184.0,42.0
2022-11-24 14:31:09.962547,185.0,42.0
2022-11-24 14:31:09.972289,186.0,42.0
2022-11-24 14:31:09.982517,188.0,42.0
2022-11-24 14:31:09.991905,189.0,42.0
2022-11-24 14:31:10.002971,190.0,42.0
2022-11-24 14:31:10.012990,193.0,42.0
2022-11-24 14:31:10.022746,194.0,42.0
2022-11-24 14:31:10.032744,197.0,43.0
2022-11-24 14:31:10.043575,199.0,43.0
2022-11-24 14:31:10.053086,200.0,43.0
2022-11-24 14:31:10.063361,201.0,43.0
2022-11-24 14:31:10.073094,202.0,43.0
2022-11-24 14:31:10.094008,203.0,43.0
2022-11-24 14:31:10.113380,204.0,43.0
2022-11-24 14:31:10.122380,205.0,43.0
2022-11-24 14:31:10.133386,206.0,43.0
2022-11-24 14:31:10.143386,207.0,43.0
2022-11-24 14:31:10.153103,208.0,43.0
2022-11-24 14:31:10.172886,210.0,43.0
2022-11-24 14:31:10.184285,211.0,43.0
2022-11-24 14:31:10.193258,212.0,43.0
2022-11-24 14:31:10.212917,213.0,43.0
2022-11-24 14:31:10.222957,214.0,44.0
2022-11-24 14:31:10.233202,215.0,44.0
2022-11-24 14:31:10.243502,217.0,44.0
2022-11-24 14:31:10.253553,219.0,44.0
2022-11-24 14:31:10.265381,221.0,44.0
2022-11-24 14:31:10.272391,223.0,44.0
2022-11-24 14:31:10.283423,225.0,44.0
2022-11-24 14:31:10.292422,226.0,44.0
2022-11-24 14:31:10.312986,227.0,44.0
2022-11-24 14:31:10.332994,228.0,44.0
2022-11-24 14:31:10.374027,229.0,44.0
2022-11-24 14:31:10.393818,230.0,44.0
2022-11-24 14:31:10.404513,231.0,44.0
2022-11-24 14:31:10.424195,232.0,44.0
2022-11-24 14:31:10.484395,233.0,44.0
2022-11-24 14:31:10.504567,234.0,44.0
2022-11-24 14:31:10.524759,234.0,45.0
2022-11-24 14:31:10.544800,235.0,45.0
2022-11-24 14:31:10.554806,236.0,46.0
2022-11-24 14:31:10.564806,237.0,46.0
2022-11-24 14:31:10.596262,238.0,47.0
2022-11-24 14:31:10.625229,239.0,47.0
2022-11-24 14:31:10.665190,240.0,47.0
2022-11-24 14:31:10.684684,241.0,47.0
2022-11-24 14:31:10.725298,242.0,47.0
2022-11-24 14:31:10.735299,242.0,48.0
2022-11-24 14:31:10.765474,243.0,48.0
2022-11-24 14:31:10.795479,244.0,48.0
2022-11-24 14:31:10.805479,246.0,48.0
2022-11-24 14:31:10.824852,247.0,48.0
2022-11-24 14:31:10.835201,248.0,49.0
2022-11-24 14:31:10.856366,249.0,49.0
2022-11-24 14:31:10.876358,250.0,49.0
2022-11-24 14:31:11.166899,251.0,49.0
2022-11-24 14:31:11.196772,252.0,49.0
2022-11-24 14:31:11.286907,254.0,49.0
2022-11-24 14:31:11.408219,255.0,49.0
2022-11-24 14:31:11.438210,256.0,49.0
2022-11-24 14:31:11.448224,258.0,49.0
2022-11-24 14:31:11.458223,259.0,49.0
2022-11-24 14:31:11.467907,261.0,49.0
2022-11-24 14:31:11.477747,262.0,50.0
2022-11-24 14:31:11.487752,264.0,50.0
2022-11-24 14:31:11.497752,265.0,51.0
2022-11-24 14:31:11.508495,267.0,52.0
2022-11-24 14:31:11.518656,270.0,53.0
2022-11-24 14:31:11.529619,275.0,54.0
2022-11-24 14:31:11.538644,277.0,54.0
2022-11-24 14:31:11.548650,280.0,54.0
2022-11-24 14:31:11.559652,281.0,54.0
2022-11-24 14:31:11.569915,282.0,54.0
2022-11-24 14:31:11.588753,283.0,54.0
2022-11-24 14:31:11.618433,284.0,55.0
2022-11-24 14:31:11.649428,285.0,55.0
2022-11-24 14:31:11.679496,286.0,55.0
2022-11-24 14:31:11.689726,287.0,55.0
2022-11-24 14:31:11.738974,288.0,55.0
2022-11-24 14:31:11.758980,289.0,55.0
2022-11-24 14:31:11.768981,292.0,55.0
2022-11-24 14:31:11.778728,294.0,55.0
2022-11-24 14:31:11.789373,296.0,55.0
2022-11-24 14:31:11.798929,298.0,55.0
2022-11-24 14:31:11.808936,301.0,55.0
2022-11-24 14:31:11.819938,303.0,55.0
2022-11-24 14:31:11.827943,306.0,55.0
2022-11-24 14:31:11.839531,307.0,55.0
2022-11-24 14:31:11.849531,310.0,55.0
2022-11-24 14:31:11.859531,311.0,55.0
2022-11-24 14:31:11.868568,313.0,55.0
2022-11-24 14:31:11.880542,314.0,55.0
2022-11-24 14:31:11.909911,316.0,55.0
2022-11-24 14:31:11.949799,317.0,55.0
2022-11-24 14:31:11.999178,318.0,55.0
2022-11-24 14:31:12.010496,319.0,55.0
2022-11-24 14:31:12.020391,320.0,55.0
2022-11-24 14:31:12.030132,321.0,55.0
2022-11-24 14:31:12.040438,324.0,54.0
2022-11-24 14:31:12.051436,325.0,54.0
2022-11-24 14:31:12.061141,327.0,54.0
2022-11-24 14:31:12.090932,330.0,53.0
2022-11-24 14:31:12.101484,332.0,53.0
2022-11-24 14:31:12.110765,333.0,53.0
2022-11-24 14:31:12.121499,335.0,53.0
2022-11-24 14:31:12.130012,335.0,52.0
2022-11-24 14:31:12.141990,337.0,51.0
2022-11-24 14:31:12.150988,338.0,51.0
2022-11-24 14:31:12.170258,339.0,51.0
2022-11-24 14:31:12.180577,340.0,50.0
2022-11-24 14:31:12.211225,341.0,50.0
2022-11-24 14:31:12.231174,343.0,50.0
2022-11-24 14:31:12.261415,344.0,50.0
2022-11-24 14:31:12.280736,345.0,50.0
2022-11-24 14:31:12.290831,346.0,50.0
2022-11-24 14:31:12.299827,347.0,50.0
2022-11-24 14:31:12.563620,348.0,50.0
2022-11-24 14:31:12.643311,349.0,50.0
2022-11-24 14:31:12.694707,350.0,50.0
2022-11-24 14:31:12.703409,351.0,50.0
2022-11-24 14:31:12.713636,353.0,50.0
2022-11-24 14:31:12.721999,355.0,50.0
2022-11-24 14:31:12.732969,357.0,50.0
2022-11-24 14:31:12.743607,358.0,51.0
2022-11-24 14:31:12.763514,359.0,51.0
2022-11-24 14:31:12.802930,360.0,51.0
2022-11-24 14:31:12.812976,361.0,51.0
2022-11-24 14:31:12.823000,362.0,51.0
2022-11-24 14:31:12.834193,363.0,51.0
2022-11-24 14:31:12.842467,364.0,53.0
2022-11-24 14:31:12.852540,366.0,53.0
2022-11-24 14:31:12.862847,369.0,54.0
2022-11-24 14:31:12.872843,371.0,54.0
2022-11-24 14:31:12.883631,373.0,54.0
2022-11-24 14:31:12.892641,376.0,55.0
2022-11-24 14:31:12.903950,377.0,55.0
2022-11-24 14:31:12.914325,379.0,55.0
2022-11-24 14:31:12.925634,380.0,55.0
2022-11-24 14:31:12.934643,381.0,55.0
2022-11-24 14:31:12.944019,382.0,55.0
2022-11-24 14:31:12.954355,383.0,55.0
2022-11-24 14:31:12.974396,384.0,55.0
2022-11-24 14:31:12.984404,385.0,56.0
2022-11-24 14:31:13.004396,386.0,56.0
2022-11-24 14:31:13.034218,387.0,56.0
2022-11-24 14:31:13.043841,388.0,56.0
2022-11-24 14:31:13.064128,389.0,56.0
2022-11-24 14:31:13.075134,390.0,56.0
2022-11-24 14:31:13.095562,392.0,56.0
2022-11-24 14:31:13.105601,393.0,56.0
2022-11-24 14:31:13.115040,394.0,56.0
2022-11-24 14:31:13.126043,395.0,56.0
2022-11-24 14:31:13.135284,396.0,56.0
2022-11-24 14:31:13.145292,398.0,56.0
2022-11-24 14:31:13.154565,399.0,56.0
2022-11-24 14:31:13.165725,401.0,56.0
2022-11-24 14:31:13.175705,403.0,56.0
2022-11-24 14:31:13.185270,406.0,56.0
2022-11-24 14:31:13.194496,407.0,56.0
2022-11-24 14:31:13.215624,408.0,56.0
2022-11-24 14:31:13.224810,410.0,56.0
2022-11-24 14:31:13.233811,411.0,56.0
2022-11-24 14:31:13.245396,413.0,56.0
2022-11-24 14:31:13.254753,414.0,56.0
2022-11-24 14:31:13.264760,416.0,56.0
2022-11-24 14:31:13.305699,417.0,56.0
2022-11-24 14:31:13.516554,418.0,56.0
2022-11-24 14:31:13.535127,419.0,56.0
2022-11-24 14:31:13.556340,420.0,56.0
2022-11-24 14:31:13.576070,421.0,56.0
2022-11-24 14:31:13.587301,422.0,56.0
2022-11-24 14:31:13.617439,423.0,56.0
2022-11-24 14:31:13.639460,424.0,56.0
2022-11-24 14:31:13.667491,425.0,56.0
2022-11-24 14:31:13.716880,426.0,56.0
2022-11-24 14:31:13.726915,427.0,56.0
2022-11-24 14:31:13.767061,428.0,56.0
2022-11-24 14:31:13.777285,429.0,57.0
2022-11-24 14:31:13.807124,430.0,57.0
2022-11-24 14:31:13.817433,431.0,58.0
2022-11-24 14:31:14.238764,432.0,58.0
2022-11-24 14:31:14.258357,433.0,58.0
2022-11-24 14:31:14.289767,435.0,58.0
2022-11-24 14:31:14.298816,436.0,58.0
2022-11-24 14:31:14.309393,437.0,58.0
2022-11-24 14:31:14.338932,438.0,58.0
2022-11-24 14:31:14.400292,439.0,58.0
2022-11-24 14:31:14.419551,440.0,58.0
2022-11-24 14:31:14.428866,441.0,58.0
2022-11-24 14:31:14.440444,442.0,58.0
2022-11-24 14:31:14.450279,443.0,58.0
2022-11-24 14:31:14.460293,444.0,58.0
2022-11-24 14:31:14.470315,445.0,58.0
2022-11-24 14:31:14.479661,446.0,58.0
2022-11-24 14:31:14.499774,447.0,58.0
2022-11-24 14:31:14.509992,449.0,58.0
2022-11-24 14:31:14.520147,450.0,58.0
2022-11-24 14:31:14.530612,451.0,58.0
2022-11-24 14:31:14.540616,452.0,58.0
2022-11-24 14:31:14.550600,453.0,58.0
2022-11-24 14:31:14.558877,455.0,57.0
2022-11-24 14:31:14.570420,456.0,57.0
2022-11-24 14:31:14.579752,457.0,57.0
2022-11-24 14:31:14.589993,459.0,57.0
2022-11-24 14:31:14.611962,460.0,57.0
2022-11-24 14:31:14.621023,463.0,56.0
2022-11-24 14:31:14.631003,468.0,56.0
2022-11-24 14:31:14.640963,470.0,55.0
2022-11-24 14:31:14.651522,472.0,55.0
2022-11-24 14:31:14.661824,474.0,55.0
2022-11-24 14:31:14.670795,475.0,55.0
2022-11-24 14:31:14.680940,476.0,55.0
2022-11-24 14:31:14.691134,478.0,55.0
2022-11-24 14:31:14.710998,479.0,55.0
2022-11-24 14:31:14.721144,480.0,54.0
2022-11-24 14:31:14.752669,482.0,54.0
2022-11-24 14:31:14.760645,483.0,54.0
2022-11-24 14:31:14.781111,484.0,54.0
2022-11-24 14:31:14.791111,485.0,54.0
2022-11-24 14:31:14.801473,486.0,54.0
2022-11-24 14:31:14.821065,488.0,54.0
2022-11-24 14:31:14.831057,489.0,53.0
2022-11-24 14:31:14.861477,490.0,53.0
2022-11-24 14:31:14.891383,491.0,53.0
2022-11-24 14:31:14.962502,492.0,53.0
2022-11-24 14:31:14.983218,493.0,53.0
2022-11-24 14:31:15.042214,494.0,53.0
2022-11-24 14:31:15.092400,495.0,53.0
2022-11-24 14:31:15.111924,496.0,53.0
2022-11-24 14:31:15.122824,497.0,53.0
2022-11-24 14:31:15.133315,499.0,53.0
2022-11-24 14:31:15.153652,501.0,53.0
2022-11-24 14:31:15.163388,502.0,53.0
2022-11-24 14:31:15.223479,503.0,53.0
2022-11-24 14:31:15.272855,504.0,53.0
2022-11-24 14:31:15.293597,505.0,53.0
2022-11-24 14:31:15.342913,506.0,53.0
2022-11-24 14:31:15.353261,507.0,53.0
2022-11-24 14:31:15.363425,508.0,53.0
2022-11-24 14:31:15.373439,510.0,53.0
2022-11-24 14:31:15.383435,512.0,53.0
2022-11-24 14:31:15.394613,516.0,53.0
2022-11-24 14:31:15.404589,517.0,53.0
2022-11-24 14:31:15.412597,519.0,53.0
2022-11-24 14:31:15.423596,521.0,53.0
2022-11-24 14:31:15.433682,522.0,53.0
2022-11-24 14:31:15.443079,523.0,53.0
2022-11-24 14:31:15.453562,524.0,52.0
2022-11-24 14:31:15.477114,526.0,52.0
2022-11-24 14:31:15.725193,527.0,52.0
2022-11-24 14:31:15.744878,528.0,52.0
2022-11-24 14:31:15.764921,528.0,53.0
2022-11-24 14:31:15.805215,529.0,53.0
2022-11-24 14:31:15.825036,529.0,54.0
2022-11-24 14:31:15.835087,531.0,55.0
2022-11-24 14:31:15.904996,531.0,56.0
2022-11-24 14:31:15.945014,532.0,57.0
2022-11-24 14:31:15.955588,532.0,58.0
2022-11-24 14:31:15.975903,533.0,58.0
2022-11-24 14:31:16.056566,533.0,59.0
2022-11-24 14:31:16.126064,534.0,60.0
2022-11-24 14:31:16.187584,534.0,61.0
2022-11-24 14:31:16.207665,534.0,62.0
2022-11-24 14:31:16.227616,535.0,62.0
2022-11-24 14:31:16.257512,535.0,63.0
2022-11-24 14:31:16.719066,535.0,64.0
2022-11-24 14:31:16.729062,535.0,65.0
2022-11-24 14:31:16.739365,536.0,66.0
2022-11-24 14:31:16.749426,537.0,66.0
2022-11-24 14:31:16.758940,538.0,67.0
2022-11-24 14:31:16.768940,539.0,69.0
2022-11-24 14:31:16.778940,540.0,70.0
2022-11-24 14:31:16.789487,540.0,71.0
2022-11-24 14:31:16.799487,540.0,72.0
2022-11-24 14:31:16.809488,541.0,74.0
2022-11-24 14:31:16.829524,541.0,75.0
2022-11-24 14:31:16.859311,542.0,76.0
2022-11-24 14:31:16.889311,542.0,77.0
2022-11-24 14:31:16.919116,543.0,78.0
2022-11-24 14:31:16.969844,543.0,79.0
2022-11-24 14:31:17.000620,544.0,80.0
2022-11-24 14:31:17.010620,544.0,81.0
2022-11-24 14:31:17.030148,545.0,81.0
2022-11-24 14:31:17.060288,545.0,82.0
2022-11-24 14:31:17.070295,545.0,83.0
2022-11-24 14:31:17.079815,546.0,83.0
2022-11-24 14:31:17.089816,546.0,84.0
2022-11-24 14:31:17.099816,547.0,84.0
2022-11-24 14:31:17.119816,547.0,87.0
2022-11-24 14:31:17.139823,549.0,88.0
2022-11-24 14:31:17.149817,550.0,89.0
2022-11-24 14:31:17.160863,550.0,90.0
2022-11-24 14:31:17.190861,551.0,91.0
2022-11-24 14:31:17.210823,552.0,92.0
2022-11-24 14:31:17.240830,553.0,94.0
2022-11-24 14:31:17.260837,553.0,95.0
2022-11-24 14:31:17.742882,554.0,95.0
2022-11-24 14:31:17.763126,554.0,96.0
2022-11-24 14:31:17.773125,554.0,98.0
2022-11-24 14:31:17.782740,554.0,99.0
2022-11-24 14:31:17.792743,554.0,101.0
2022-11-24 14:31:17.803003,556.0,103.0
2022-11-24 14:31:17.813245,556.0,104.0
2022-11-24 14:31:17.823236,556.0,106.0
2022-11-24 14:31:17.842730,557.0,107.0
2022-11-24 14:31:17.864529,557.0,109.0
2022-11-24 14:31:17.872526,557.0,110.0
2022-11-24 14:31:17.883527,557.0,111.0
2022-11-24 14:31:17.893660,557.0,112.0
2022-11-24 14:31:17.923408,557.0,113.0
2022-11-24 14:31:17.933409,557.0,114.0
2022-11-24 14:31:17.943409,558.0,114.0
2022-11-24 14:31:17.962775,558.0,115.0
2022-11-24 14:31:17.992797,558.0,116.0
2022-11-24 14:31:18.044593,558.0,117.0
2022-11-24 14:31:18.064594,559.0,118.0
2022-11-24 14:31:18.094557,560.0,120.0
2022-11-24 14:31:18.104556,560.0,121.0
2022-11-24 14:31:18.113556,561.0,122.0
2022-11-24 14:31:18.144556,561.0,123.0
2022-11-24 14:31:18.154557,561.0,124.0
2022-11-24 14:31:18.164156,562.0,125.0
2022-11-24 14:31:18.174117,562.0,126.0
2022-11-24 14:31:18.185125,563.0,127.0
2022-11-24 14:31:18.215118,563.0,128.0
2022-11-24 14:31:18.226289,563.0,129.0
2022-11-24 14:31:18.245572,564.0,129.0
2022-11-24 14:31:18.717268,564.0,130.0
2022-11-24 14:31:18.728241,564.0,132.0
2022-11-24 14:31:18.738563,564.0,133.0
2022-11-24 14:31:18.760320,564.0,134.0
2022-11-24 14:31:18.776983,564.0,135.0
2022-11-24 14:31:18.796989,564.0,136.0
2022-11-24 14:31:18.837008,564.0,137.0
2022-11-24 14:31:18.857050,565.0,138.0
2022-11-24 14:31:18.867030,565.0,139.0
2022-11-24 14:31:18.877022,566.0,140.0
2022-11-24 14:31:18.887406,566.0,141.0
2022-11-24 14:31:18.907029,566.0,142.0
2022-11-24 14:31:18.917122,566.0,143.0
2022-11-24 14:31:18.926838,567.0,143.0
2022-11-24 14:31:18.936847,567.0,144.0
2022-11-24 14:31:18.947856,567.0,146.0
2022-11-24 14:31:18.957119,567.0,147.0
2022-11-24 14:31:18.966608,567.0,148.0
2022-11-24 14:31:18.976613,567.0,149.0
2022-11-24 14:31:19.007512,567.0,150.0
2022-11-24 14:31:19.037945,567.0,151.0
2022-11-24 14:31:19.068187,568.0,152.0
2022-11-24 14:31:19.097858,568.0,153.0
2022-11-24 14:31:19.108250,569.0,154.0
2022-11-24 14:31:19.118219,569.0,155.0
2022-11-24 14:31:19.138002,569.0,157.0
2022-11-24 14:31:19.158116,570.0,158.0
2022-11-24 14:31:19.168049,570.0,159.0
2022-11-24 14:31:19.178503,571.0,160.0
2022-11-24 14:31:19.188503,571.0,161.0
2022-11-24 14:31:19.209517,571.0,162.0
2022-11-24 14:31:19.219148,571.0,163.0
2022-11-24 14:31:19.229140,573.0,166.0
2022-11-24 14:31:19.238831,574.0,168.0
2022-11-24 14:31:19.249862,575.0,171.0
2022-11-24 14:31:19.259275,578.0,176.0
2022-11-24 14:31:19.270246,579.0,177.0
2022-11-24 14:31:19.280217,579.0,181.0
2022-11-24 14:31:19.299205,580.0,183.0
2022-11-24 14:31:19.660464,580.0,185.0
2022-11-24 14:31:19.831092,580.0,186.0
2022-11-24 14:31:19.881202,580.0,187.0
2022-11-24 14:31:19.941329,580.0,188.0
2022-11-24 14:31:19.981295,580.0,189.0
2022-11-24 14:31:20.011184,580.0,190.0
2022-11-24 14:31:20.030698,580.0,191.0
2022-11-24 14:31:20.072586,580.0,192.0
2022-11-24 14:31:20.121785,580.0,193.0
2022-11-24 14:31:20.172077,580.0,194.0
2022-11-24 14:31:20.202454,580.0,195.0
2022-11-24 14:31:20.242781,580.0,196.0
2022-11-24 14:31:20.274804,580.0,197.0
2022-11-24 14:31:20.303161,580.0,198.0
2022-11-24 14:31:20.313154,580.0,199.0
2022-11-24 14:31:20.323159,580.0,200.0
2022-11-24 14:31:20.353186,580.0,201.0
2022-11-24 14:31:20.393202,580.0,202.0
2022-11-24 14:31:20.433086,580.0,203.0
2022-11-24 14:31:20.454523,580.0,204.0
2022-11-24 14:31:20.463043,580.0,205.0
2022-11-24 14:31:20.483049,580.0,206.0
2022-11-24 14:31:20.493057,580.0,207.0
2022-11-24 14:31:20.503056,580.0,208.0
2022-11-24 14:31:20.523334,580.0,210.0
2022-11-24 14:31:20.553239,580.0,211.0
2022-11-24 14:31:20.583922,580.0,212.0
2022-11-24 14:31:20.644048,580.0,213.0
2022-11-24 14:31:20.714446,580.0,214.0
2022-11-24 14:31:20.755056,580.0,215.0
2022-11-24 14:31:20.765064,580.0,216.0
2022-11-24 14:31:20.775268,580.0,217.0
2022-11-24 14:31:20.786267,580.0,218.0
2022-11-24 14:31:20.805281,580.0,219.0
2022-11-24 14:31:20.825281,580.0,221.0
2022-11-24 14:31:20.835204,580.0,224.0
2022-11-24 14:31:20.844692,580.0,227.0
2022-11-24 14:31:20.854698,580.0,231.0
2022-11-24 14:31:20.865502,580.0,237.0
2022-11-24 14:31:20.875447,580.0,242.0
2022-11-24 14:31:20.884844,580.0,246.0
2022-11-24 14:31:20.895721,580.0,250.0
2022-11-24 14:31:20.905578,580.0,253.0
2022-11-24 14:31:20.926588,580.0,256.0
2022-11-24 14:31:21.307556,580.0,257.0
2022-11-24 14:31:21.457027,580.0,258.0
2022-11-24 14:31:21.468458,579.0,258.0
2022-11-24 14:31:21.680319,579.0,259.0
2022-11-24 14:31:21.929002,578.0,260.0
2022-11-24 14:31:22.120037,578.0,261.0
2022-11-24 14:31:22.160403,578.0,262.0
2022-11-24 14:31:22.179949,578.0,263.0
2022-11-24 14:31:22.220612,578.0,264.0
2022-11-24 14:31:22.250400,578.0,265.0
2022-11-24 14:31:22.260390,578.0,266.0
2022-11-24 14:31:22.270918,578.0,267.0
2022-11-24 14:31:22.280977,578.0,269.0
2022-11-24 14:31:22.291364,578.0,270.0
2022-11-24 14:31:22.301364,578.0,271.0
2022-11-24 14:31:22.311678,578.0,272.0
2022-11-24 14:31:22.322000,578.0,273.0
2022-11-24 14:31:22.351334,578.0,274.0
2022-11-24 14:31:22.362525,578.0,275.0
2022-11-24 14:31:22.371036,578.0,276.0
2022-11-24 14:31:22.401205,578.0,277.0
2022-11-24 14:31:22.411255,578.0,278.0
2022-11-24 14:31:22.431252,578.0,279.0
2022-11-24 14:31:22.441254,578.0,280.0
2022-11-24 14:31:22.451376,578.0,281.0
2022-11-24 14:31:22.480682,578.0,282.0
2022-11-24 14:31:22.501535,578.0,283.0
2022-11-24 14:31:22.520779,578.0,284.0
2022-11-24 14:31:22.572537,578.0,285.0
2022-11-24 14:31:22.611342,578.0,286.0
2022-11-24 14:31:22.632345,578.0,287.0
2022-11-24 14:31:22.672368,578.0,288.0
2022-11-24 14:31:22.682369,578.0,289.0
2022-11-24 14:31:22.703553,578.0,290.0
2022-11-24 14:31:22.721974,578.0,291.0
2022-11-24 14:31:22.732015,578.0,292.0
2022-11-24 14:31:22.771749,578.0,294.0
2022-11-24 14:31:22.823171,578.0,295.0
2022-11-24 14:31:22.852772,578.0,296.0
2022-11-24 14:31:22.883054,578.0,297.0
2022-11-24 14:31:22.914112,578.0,298.0
