2022-11-24 14:46:42.578782,1862.0,50.0
2022-11-24 14:46:42.728444,1861.0,50.0
2022-11-24 14:46:42.869620,1861.0,51.0
2022-11-24 14:46:42.878964,1860.0,51.0
2022-11-24 14:46:42.899785,1860.0,52.0
2022-11-24 14:46:42.919609,1859.0,52.0
2022-11-24 14:46:43.099697,1858.0,52.0
2022-11-24 14:46:43.190008,1857.0,53.0
2022-11-24 14:46:43.200273,1856.0,54.0
2022-11-24 14:46:43.210067,1855.0,54.0
2022-11-24 14:46:43.220484,1855.0,55.0
2022-11-24 14:46:43.249806,1854.0,55.0
2022-11-24 14:46:43.289984,1853.0,55.0
2022-11-24 14:46:43.299987,1852.0,55.0
2022-11-24 14:46:43.350378,1851.0,55.0
2022-11-24 14:46:43.400257,1850.0,56.0
2022-11-24 14:46:43.431118,1849.0,56.0
2022-11-24 14:46:43.439887,1847.0,57.0
2022-11-24 14:46:43.451163,1846.0,57.0
2022-11-24 14:46:43.461176,1844.0,58.0
2022-11-24 14:46:43.471665,1843.0,58.0
2022-11-24 14:46:43.479899,1840.0,59.0
2022-11-24 14:46:43.491426,1839.0,59.0
2022-11-24 14:46:43.501372,1838.0,59.0
2022-11-24 14:46:43.511697,1837.0,59.0
2022-11-24 14:46:43.521490,1836.0,59.0
2022-11-24 14:46:43.532340,1835.0,59.0
2022-11-24 14:46:43.542125,1834.0,59.0
2022-11-24 14:46:43.552487,1833.0,59.0
2022-11-24 14:46:43.562563,1832.0,59.0
2022-11-24 14:46:43.571565,1831.0,59.0
2022-11-24 14:46:43.582788,1829.0,59.0
2022-11-24 14:46:43.622693,1828.0,59.0
2022-11-24 14:46:43.662881,1827.0,59.0
2022-11-24 14:46:43.702203,1826.0,59.0
2022-11-24 14:46:43.740973,1825.0,59.0
2022-11-24 14:46:43.762600,1824.0,59.0
2022-11-24 14:46:43.781180,1823.0,60.0
2022-11-24 14:46:43.792641,1822.0,60.0
2022-11-24 14:46:43.801992,1821.0,60.0
2022-11-24 14:46:43.812119,1820.0,60.0
2022-11-24 14:46:43.821655,1819.0,60.0
2022-11-24 14:46:43.832073,1816.0,60.0
2022-11-24 14:46:43.842319,1815.0,60.0
2022-11-24 14:46:43.852289,1814.0,60.0
2022-11-24 14:46:43.862348,1812.0,60.0
2022-11-24 14:46:43.873556,1811.0,60.0
2022-11-24 14:46:43.883587,1810.0,60.0
2022-11-24 14:46:43.893766,1809.0,60.0
2022-11-24 14:46:43.903006,1808.0,60.0
2022-11-24 14:46:43.933074,1807.0,60.0
2022-11-24 14:46:44.514351,1806.0,60.0
2022-11-24 14:46:44.525377,1805.0,60.0
2022-11-24 14:46:44.545089,1804.0,60.0
2022-11-24 14:46:44.576851,1803.0,60.0
2022-11-24 14:46:44.586614,1802.0,60.0
2022-11-24 14:46:44.595378,1798.0,61.0
2022-11-24 14:46:44.606657,1796.0,62.0
2022-11-24 14:46:44.616642,1792.0,63.0
2022-11-24 14:46:44.626474,1788.0,65.0
2022-11-24 14:46:44.634971,1786.0,66.0
2022-11-24 14:46:44.646767,1780.0,69.0
2022-11-24 14:46:44.656770,1776.0,72.0
2022-11-24 14:46:44.666056,1771.0,75.0
2022-11-24 14:46:44.675384,1768.0,76.0
2022-11-24 14:46:44.686416,1764.0,78.0
2022-11-24 14:46:44.875975,1763.0,79.0
2022-11-24 14:46:45.317038,1762.0,79.0
2022-11-24 14:46:45.378579,1761.0,79.0
2022-11-24 14:46:45.398700,1760.0,79.0
2022-11-24 14:46:45.439980,1759.0,79.0
2022-11-24 14:46:45.519288,1758.0,79.0
2022-11-24 14:46:45.590000,1757.0,79.0
2022-11-24 14:46:45.670121,1756.0,79.0
2022-11-24 14:46:45.760537,1755.0,79.0
2022-11-24 14:46:45.800645,1754.0,79.0
