2022-11-24 13:10:46.833728,9,1500.0,150.0
2022-11-24 13:10:46.843970,9,1499.0,150.0
2022-11-24 13:10:46.854193,9,1498.0,150.0
2022-11-24 13:10:46.864505,9,1495.0,151.0
2022-11-24 13:10:46.873742,9,1492.0,153.0
2022-11-24 13:10:46.883562,9,1489.0,156.0
2022-11-24 13:10:46.894291,9,1487.0,157.0
2022-11-24 13:10:46.904291,9,1484.0,160.0
2022-11-24 13:10:46.913291,9,1482.0,162.0
2022-11-24 13:10:46.924357,9,1478.0,164.0
2022-11-24 13:10:46.933820,9,1476.0,166.0
2022-11-24 13:10:46.944136,9,1471.0,168.0
2022-11-24 13:10:46.954136,9,1469.0,169.0
2022-11-24 13:10:46.963152,9,1466.0,171.0
2022-11-24 13:10:46.973154,9,1464.0,172.0
2022-11-24 13:10:46.984174,9,1463.0,173.0
2022-11-24 13:10:46.993565,9,1462.0,174.0
2022-11-24 13:10:47.003964,9,1460.0,175.0
2022-11-24 13:10:47.013646,9,1458.0,178.0
2022-11-24 13:10:47.023425,9,1453.0,181.0
2022-11-24 13:10:47.035417,9,1446.0,186.0
2022-11-24 13:10:47.043447,9,1439.0,191.0
2022-11-24 13:10:47.053315,9,1431.0,198.0
2022-11-24 13:10:47.063337,9,1422.0,204.0
2022-11-24 13:10:47.075360,9,1413.0,210.0
2022-11-24 13:10:47.084308,9,1405.0,217.0
2022-11-24 13:10:47.093753,9,1398.0,223.0
2022-11-24 13:10:47.103366,9,1387.0,232.0
2022-11-24 13:10:47.113438,9,1379.0,237.0
2022-11-24 13:10:47.123112,9,1367.0,245.0
2022-11-24 13:10:47.133719,9,1356.0,252.0
2022-11-24 13:10:47.144881,9,1343.0,261.0
2022-11-24 13:10:47.154327,9,1322.0,273.0
2022-11-24 13:10:47.166559,9,1306.0,286.0
2022-11-24 13:10:47.174569,9,1290.0,298.0
2022-11-24 13:10:47.184541,9,1275.0,310.0
2022-11-24 13:10:47.194541,9,1263.0,320.0
2022-11-24 13:10:47.206542,9,1254.0,326.0
2022-11-24 13:10:47.214549,9,1241.0,333.0
2022-11-24 13:10:47.224213,9,1232.0,339.0
2022-11-24 13:10:47.234213,9,1223.0,343.0
2022-11-24 13:10:47.246214,9,1213.0,348.0
2022-11-24 13:10:47.254433,9,1203.0,351.0
2022-11-24 13:10:47.264424,9,1193.0,355.0
2022-11-24 13:10:47.274424,9,1182.0,360.0
2022-11-24 13:10:47.285099,9,1168.0,365.0
2022-11-24 13:10:47.294688,9,1157.0,369.0
2022-11-24 13:10:47.304694,9,1147.0,371.0
2022-11-24 13:10:47.316298,9,1135.0,374.0
2022-11-24 13:10:47.324293,9,1119.0,379.0
2022-11-24 13:10:47.335302,9,1102.0,383.0
2022-11-24 13:10:47.345855,9,1088.0,388.0
2022-11-24 13:10:47.355506,9,1076.0,390.0
2022-11-24 13:10:47.365510,9,1065.0,394.0
2022-11-24 13:10:47.378024,9,1057.0,397.0
2022-11-24 13:10:47.386021,9,1049.0,398.0
2022-11-24 13:10:47.395119,9,1042.0,401.0
2022-11-24 13:10:47.406880,9,1034.0,402.0
2022-11-24 13:10:47.416377,9,1024.0,402.0
2022-11-24 13:10:47.425351,9,1015.0,404.0
2022-11-24 13:10:47.435352,9,1005.0,404.0
2022-11-24 13:10:47.445688,9,998.0,404.0
2022-11-24 13:10:47.455550,9,990.0,404.0
2022-11-24 13:10:47.465582,9,984.0,404.0
2022-11-24 13:10:47.475307,9,976.0,404.0
2022-11-24 13:10:47.485295,9,968.0,404.0
2022-11-24 13:10:47.495295,9,959.0,404.0
2022-11-24 13:10:47.505302,9,946.0,404.0
2022-11-24 13:10:47.515568,9,935.0,404.0
2022-11-24 13:10:47.525034,9,917.0,404.0
2022-11-24 13:10:47.536044,9,897.0,404.0
2022-11-24 13:10:47.546741,9,874.0,404.0
2022-11-24 13:10:47.555801,9,850.0,404.0
2022-11-24 13:10:47.565684,9,830.0,404.0
2022-11-24 13:10:47.576696,9,810.0,404.0
2022-11-24 13:10:47.587062,9,793.0,404.0
2022-11-24 13:10:47.596087,9,778.0,406.0
2022-11-24 13:10:47.605361,9,768.0,407.0
2022-11-24 13:10:47.615672,9,758.0,408.0
2022-11-24 13:10:47.626205,9,751.0,408.0
2022-11-24 13:10:47.635206,9,746.0,410.0
2022-11-24 13:10:47.655607,9,744.0,410.0
2022-11-24 13:10:47.665205,9,743.0,410.0
2022-11-24 13:10:47.676516,9,742.0,410.0
2022-11-24 13:10:47.686495,9,741.0,410.0
2022-11-24 13:10:47.695976,9,739.0,411.0
2022-11-24 13:10:47.706386,9,734.0,412.0
2022-11-24 13:10:47.717347,9,730.0,412.0
2022-11-24 13:10:47.726346,9,723.0,413.0
2022-11-24 13:10:47.736204,9,719.0,413.0
2022-11-24 13:10:47.747204,9,713.0,414.0
2022-11-24 13:10:47.757214,9,708.0,414.0
2022-11-24 13:10:47.766211,9,703.0,414.0
2022-11-24 13:10:47.776349,9,695.0,414.0
2022-11-24 13:10:47.786351,9,687.0,414.0
2022-11-24 13:10:47.796509,9,676.0,413.0
2022-11-24 13:10:47.806599,9,664.0,412.0
2022-11-24 13:10:47.816143,9,655.0,409.0
2022-11-24 13:10:47.826142,9,641.0,408.0
2022-11-24 13:10:47.836204,9,629.0,405.0
2022-11-24 13:10:47.848647,9,616.0,403.0
2022-11-24 13:10:47.857773,9,605.0,403.0
2022-11-24 13:10:47.867040,9,594.0,401.0
2022-11-24 13:10:47.877350,9,583.0,399.0
2022-11-24 13:10:47.888412,9,577.0,398.0
2022-11-24 13:10:47.897594,9,570.0,396.0
2022-11-24 13:10:47.907634,9,564.0,395.0
2022-11-24 13:10:47.917232,9,558.0,392.0
2022-11-24 13:10:47.928699,9,549.0,390.0
2022-11-24 13:10:47.937842,9,540.0,388.0
2022-11-24 13:10:47.947836,9,533.0,385.0
2022-11-24 13:10:47.957800,9,524.0,383.0
2022-11-24 13:10:47.968825,9,517.0,381.0
2022-11-24 13:10:47.978707,9,510.0,378.0
2022-11-24 13:10:47.988004,9,505.0,374.0
2022-11-24 13:10:47.997308,9,496.0,371.0
2022-11-24 13:10:48.007341,9,483.0,366.0
2022-11-24 13:10:48.017351,9,467.0,359.0
2022-11-24 13:10:48.027892,9,455.0,354.0
2022-11-24 13:10:48.037902,9,439.0,347.0
2022-11-24 13:10:48.048251,9,419.0,339.0
2022-11-24 13:10:48.058720,9,402.0,331.0
2022-11-24 13:10:48.067249,9,384.0,324.0
2022-11-24 13:10:48.078220,9,368.0,318.0
2022-11-24 13:10:48.087798,9,356.0,313.0
2022-11-24 13:10:48.098928,9,346.0,309.0
2022-11-24 13:10:48.111110,9,340.0,306.0
2022-11-24 13:10:48.117157,9,336.0,305.0
2022-11-24 13:10:48.127601,9,333.0,303.0
2022-11-24 13:10:48.147933,9,332.0,302.0
2022-11-24 13:10:48.167305,9,330.0,301.0
2022-11-24 13:10:48.177117,9,328.0,299.0
2022-11-24 13:10:48.188359,9,325.0,296.0
2022-11-24 13:10:48.199388,9,324.0,294.0
2022-11-24 13:10:48.209231,9,321.0,292.0
2022-11-24 13:10:48.229448,9,319.0,291.0
2022-11-24 13:10:48.238673,9,317.0,289.0
2022-11-24 13:10:48.248543,9,315.0,287.0
2022-11-24 13:10:48.258794,9,312.0,285.0
2022-11-24 13:10:48.269847,9,309.0,282.0
2022-11-24 13:10:48.278191,9,308.0,281.0
2022-11-24 13:10:48.288199,9,307.0,280.0
2022-11-24 13:10:48.660072,9,306.0,279.0
2022-11-24 13:10:48.670907,9,305.0,279.0
2022-11-24 13:10:48.679851,9,304.0,284.0
2022-11-24 13:10:48.689858,9,301.0,294.0
2022-11-24 13:10:48.701714,9,298.0,308.0
2022-11-24 13:10:48.710599,9,287.0,329.0
2022-11-24 13:10:48.720599,9,278.0,353.0
2022-11-24 13:10:48.732097,9,267.0,374.0
2022-11-24 13:10:48.741675,9,260.0,389.0
2022-11-24 13:10:48.750680,9,252.0,403.0
2022-11-24 13:10:48.760723,9,246.0,412.0
2022-11-24 13:10:48.770358,9,241.0,419.0
2022-11-24 13:10:48.781350,9,237.0,428.0
2022-11-24 13:10:48.790888,9,231.0,437.0
2022-11-24 13:10:48.800580,9,226.0,447.0
2022-11-24 13:10:48.810770,9,218.0,459.0
2022-11-24 13:10:48.822090,9,207.0,472.0
2022-11-24 13:10:48.830415,9,202.0,480.0
2022-11-24 13:10:48.840358,9,198.0,488.0
2022-11-24 13:10:48.850395,9,193.0,496.0
2022-11-24 13:10:48.860959,9,189.0,504.0
2022-11-24 13:10:48.871843,9,186.0,508.0
2022-11-24 13:10:48.881839,9,184.0,513.0
2022-11-24 13:10:48.891228,9,181.0,521.0
2022-11-24 13:10:48.901762,9,177.0,529.0
2022-11-24 13:10:48.912768,9,174.0,536.0
2022-11-24 13:10:48.921723,9,170.0,544.0
2022-11-24 13:10:48.931399,9,167.0,550.0
2022-11-24 13:10:48.941391,9,161.0,559.0
2022-11-24 13:10:48.952398,9,159.0,567.0
2022-11-24 13:10:48.961655,9,158.0,576.0
2022-11-24 13:10:48.971415,9,157.0,582.0
2022-11-24 13:10:48.981403,9,156.0,588.0
2022-11-24 13:10:48.992709,9,155.0,591.0
2022-11-24 13:10:49.002393,9,154.0,595.0
2022-11-24 13:10:49.011361,9,154.0,599.0
2022-11-24 13:10:49.021867,9,154.0,604.0
2022-11-24 13:10:49.031449,9,154.0,609.0
2022-11-24 13:10:49.042194,9,154.0,614.0
