2022-11-24 13:20:38.841516,1313.0,81.0
2022-11-24 13:20:38.851518,1313.0,82.0
2022-11-24 13:20:38.861219,1312.0,83.0
2022-11-24 13:20:38.872219,1312.0,86.0
2022-11-24 13:20:38.881218,1312.0,88.0
2022-11-24 13:20:38.891365,1312.0,90.0
2022-11-24 13:20:38.901365,1312.0,92.0
2022-11-24 13:20:38.911364,1310.0,95.0
2022-11-24 13:20:38.922441,1310.0,98.0
2022-11-24 13:20:38.931632,1310.0,101.0
2022-11-24 13:20:38.941632,1310.0,103.0
2022-11-24 13:20:38.951873,1310.0,107.0
2022-11-24 13:20:38.961585,1310.0,109.0
2022-11-24 13:20:38.971714,1310.0,112.0
2022-11-24 13:20:38.981234,1310.0,114.0
2022-11-24 13:20:38.991440,1310.0,116.0
2022-11-24 13:20:39.001708,1310.0,118.0
2022-11-24 13:20:39.011853,1310.0,120.0
2022-11-24 13:20:39.022088,1310.0,122.0
2022-11-24 13:20:39.031336,1310.0,125.0
2022-11-24 13:20:39.041336,1310.0,127.0
2022-11-24 13:20:39.052700,1310.0,129.0
2022-11-24 13:20:39.061982,1310.0,132.0
2022-11-24 13:20:39.072429,1310.0,135.0
2022-11-24 13:20:39.082525,1310.0,137.0
2022-11-24 13:20:39.093845,1310.0,140.0
2022-11-24 13:20:39.102856,1310.0,143.0
2022-11-24 13:20:39.113079,1309.0,144.0
2022-11-24 13:20:39.122378,1309.0,148.0
2022-11-24 13:20:39.133974,1309.0,151.0
2022-11-24 13:20:39.142772,1309.0,154.0
2022-11-24 13:20:39.153053,1307.0,158.0
2022-11-24 13:20:39.162316,1307.0,160.0
2022-11-24 13:20:39.172311,1306.0,163.0
2022-11-24 13:20:39.182456,1306.0,164.0
2022-11-24 13:20:39.192646,1306.0,167.0
2022-11-24 13:20:39.203062,1306.0,170.0
2022-11-24 13:20:39.212344,1305.0,174.0
2022-11-24 13:20:39.223622,1305.0,177.0
2022-11-24 13:20:39.234720,1304.0,181.0
2022-11-24 13:20:39.244557,1303.0,185.0
2022-11-24 13:20:39.254523,1302.0,192.0
2022-11-24 13:20:39.265519,1302.0,196.0
2022-11-24 13:20:39.273654,1301.0,202.0
2022-11-24 13:20:39.283535,1300.0,207.0
2022-11-24 13:20:39.293561,1299.0,213.0
2022-11-24 13:20:39.304576,1299.0,219.0
2022-11-24 13:20:39.313766,1298.0,223.0
2022-11-24 13:20:39.323527,1298.0,227.0
2022-11-24 13:20:39.333759,1298.0,229.0
2022-11-24 13:20:39.344182,1298.0,230.0
2022-11-24 13:20:39.354467,1298.0,231.0
2022-11-24 13:20:39.363677,1298.0,232.0
2022-11-24 13:20:39.373535,1297.0,233.0
2022-11-24 13:20:39.393385,1297.0,234.0
2022-11-24 13:20:39.413717,1297.0,235.0
2022-11-24 13:20:39.423711,1297.0,237.0
2022-11-24 13:20:39.434194,1297.0,238.0
2022-11-24 13:20:39.443456,1297.0,239.0
2022-11-24 13:20:39.453456,1297.0,242.0
2022-11-24 13:20:39.463615,1297.0,244.0
2022-11-24 13:20:39.474564,1297.0,246.0
2022-11-24 13:20:39.483572,1297.0,249.0
2022-11-24 13:20:39.493283,1297.0,252.0
2022-11-24 13:20:39.503827,1297.0,254.0
2022-11-24 13:20:39.513832,1297.0,256.0
2022-11-24 13:20:39.524152,1297.0,258.0
2022-11-24 13:20:39.534005,1297.0,260.0
2022-11-24 13:20:39.544013,1297.0,264.0
2022-11-24 13:20:39.554103,1297.0,266.0
2022-11-24 13:20:39.565001,1297.0,268.0
2022-11-24 13:20:39.574261,1297.0,270.0
2022-11-24 13:20:39.584258,1297.0,273.0
2022-11-24 13:20:39.594707,1297.0,274.0
2022-11-24 13:20:39.606045,1297.0,277.0
2022-11-24 13:20:39.615084,1297.0,278.0
2022-11-24 13:20:39.624382,1297.0,279.0
2022-11-24 13:20:39.634520,1297.0,281.0
2022-11-24 13:20:39.645520,1297.0,282.0
2022-11-24 13:20:39.654720,1297.0,284.0
2022-11-24 13:20:39.665013,1297.0,285.0
2022-11-24 13:20:39.675024,1297.0,287.0
2022-11-24 13:20:39.684484,1297.0,288.0
2022-11-24 13:20:39.695035,1297.0,290.0
2022-11-24 13:20:39.705098,1297.0,292.0
2022-11-24 13:20:39.714690,1299.0,294.0
2022-11-24 13:20:39.724984,1299.0,295.0
2022-11-24 13:20:39.735399,1299.0,298.0
2022-11-24 13:20:39.745408,1299.0,301.0
2022-11-24 13:20:39.755707,1300.0,305.0
2022-11-24 13:20:39.766081,1300.0,308.0
2022-11-24 13:20:39.777086,1301.0,311.0
2022-11-24 13:20:39.785307,1301.0,314.0
2022-11-24 13:20:39.795570,1302.0,316.0
2022-11-24 13:20:39.805562,1303.0,321.0
2022-11-24 13:20:39.816764,1303.0,325.0
2022-11-24 13:20:39.825941,1303.0,327.0
2022-11-24 13:20:39.835245,1303.0,329.0
2022-11-24 13:20:39.845423,1304.0,331.0
2022-11-24 13:20:39.857692,1304.0,333.0
2022-11-24 13:20:39.866031,1304.0,334.0
2022-11-24 13:20:39.876038,1304.0,335.0
2022-11-24 13:20:39.885440,1304.0,337.0
2022-11-24 13:20:39.895698,1304.0,340.0
2022-11-24 13:20:39.905689,1304.0,341.0
2022-11-24 13:20:39.916004,1304.0,344.0
2022-11-24 13:20:39.926027,1304.0,347.0
2022-11-24 13:20:39.935968,1305.0,350.0
2022-11-24 13:20:39.947228,1305.0,353.0
2022-11-24 13:20:39.955965,1305.0,357.0
2022-11-24 13:20:39.965853,1305.0,359.0
2022-11-24 13:20:39.975296,1305.0,363.0
2022-11-24 13:20:39.986622,1305.0,368.0
2022-11-24 13:20:39.995838,1305.0,374.0
2022-11-24 13:20:40.006049,1305.0,378.0
2022-11-24 13:20:40.015857,1305.0,383.0
2022-11-24 13:20:40.026860,1305.0,388.0
2022-11-24 13:20:40.035858,1305.0,391.0
2022-11-24 13:20:40.046071,1305.0,395.0
2022-11-24 13:20:40.056164,1305.0,396.0
2022-11-24 13:20:40.065728,1305.0,398.0
2022-11-24 13:20:40.086586,1305.0,399.0
2022-11-24 13:20:40.106704,1305.0,400.0
2022-11-24 13:20:40.136395,1305.0,401.0
2022-11-24 13:20:40.147008,1306.0,402.0
2022-11-24 13:20:40.176409,1306.0,403.0
2022-11-24 13:20:40.186687,1306.0,404.0
2022-11-24 13:20:40.197679,1306.0,405.0
2022-11-24 13:20:40.216891,1306.0,406.0
2022-11-24 13:20:40.227090,1306.0,407.0
2022-11-24 13:20:40.237365,1306.0,408.0
2022-11-24 13:20:40.247603,1307.0,409.0
2022-11-24 13:20:40.257717,1307.0,411.0
2022-11-24 13:20:40.267490,1307.0,412.0
2022-11-24 13:20:40.277560,1308.0,413.0
2022-11-24 13:20:40.288751,1308.0,414.0
2022-11-24 13:20:40.297355,1308.0,416.0
2022-11-24 13:20:40.307605,1309.0,417.0
2022-11-24 13:20:40.318071,1309.0,419.0
2022-11-24 13:20:40.328926,1309.0,421.0
2022-11-24 13:20:40.337287,1310.0,425.0
2022-11-24 13:20:40.347568,1310.0,426.0
2022-11-24 13:20:40.357695,1311.0,430.0
2022-11-24 13:20:40.368520,1311.0,432.0
2022-11-24 13:20:40.377767,1312.0,435.0
2022-11-24 13:20:40.388037,1312.0,438.0
2022-11-24 13:20:40.397332,1312.0,441.0
2022-11-24 13:20:40.408618,1312.0,443.0
2022-11-24 13:20:40.417631,1312.0,447.0
2022-11-24 13:20:40.427551,1313.0,449.0
2022-11-24 13:20:40.437700,1313.0,452.0
2022-11-24 13:20:40.447739,1314.0,455.0
2022-11-24 13:20:40.458400,1314.0,457.0
2022-11-24 13:20:40.467495,1315.0,461.0
2022-11-24 13:20:40.477898,1316.0,462.0
2022-11-24 13:20:40.517592,1316.0,464.0
2022-11-24 13:20:40.689322,1317.0,464.0
2022-11-24 13:20:40.719067,1319.0,464.0
2022-11-24 13:20:40.738685,1320.0,464.0
2022-11-24 13:20:40.749186,1321.0,464.0
2022-11-24 13:20:40.760215,1322.0,464.0
2022-11-24 13:20:40.769533,1323.0,464.0
2022-11-24 13:20:40.779503,1324.0,464.0
2022-11-24 13:20:40.790121,1325.0,464.0
2022-11-24 13:20:40.800459,1326.0,464.0
2022-11-24 13:20:40.809697,1328.0,464.0
2022-11-24 13:20:40.819645,1331.0,464.0
2022-11-24 13:20:40.829806,1335.0,464.0
2022-11-24 13:20:40.839299,1340.0,464.0
2022-11-24 13:20:40.849691,1346.0,464.0
2022-11-24 13:20:40.859435,1348.0,464.0
2022-11-24 13:20:40.869260,1349.0,464.0
2022-11-24 13:20:40.889583,1350.0,464.0
2022-11-24 13:20:40.909224,1351.0,464.0
2022-11-24 13:20:40.920435,1353.0,464.0
2022-11-24 13:20:40.930209,1356.0,464.0
2022-11-24 13:20:40.939247,1358.0,464.0
2022-11-24 13:20:40.949682,1363.0,464.0
2022-11-24 13:20:40.960054,1369.0,464.0
2022-11-24 13:20:40.969738,1375.0,464.0
2022-11-24 13:20:40.980248,1378.0,464.0
2022-11-24 13:20:40.989817,1382.0,464.0
2022-11-24 13:20:40.999812,1386.0,464.0
2022-11-24 13:20:41.010343,1389.0,464.0
2022-11-24 13:20:41.019948,1392.0,464.0
2022-11-24 13:20:41.029987,1394.0,464.0
2022-11-24 13:20:41.040025,1396.0,464.0
2022-11-24 13:20:41.050160,1399.0,464.0
2022-11-24 13:20:41.059427,1404.0,464.0
2022-11-24 13:20:41.070447,1409.0,464.0
2022-11-24 13:20:41.080367,1417.0,464.0
2022-11-24 13:20:41.090651,1426.0,464.0
2022-11-24 13:20:41.100682,1434.0,464.0
2022-11-24 13:20:41.110946,1442.0,464.0
2022-11-24 13:20:41.120325,1448.0,464.0
2022-11-24 13:20:41.130317,1453.0,464.0
2022-11-24 13:20:41.141379,1457.0,464.0
2022-11-24 13:20:41.150594,1458.0,464.0
2022-11-24 13:20:41.160589,1460.0,464.0
2022-11-24 13:20:41.170526,1463.0,464.0
2022-11-24 13:20:41.181041,1464.0,464.0
2022-11-24 13:20:41.190665,1467.0,464.0
2022-11-24 13:20:41.201049,1473.0,465.0
2022-11-24 13:20:41.211065,1479.0,466.0
2022-11-24 13:20:41.220957,1481.0,466.0
2022-11-24 13:20:41.230963,1484.0,467.0
2022-11-24 13:20:41.241185,1489.0,467.0
2022-11-24 13:20:41.251001,1493.0,468.0
2022-11-24 13:20:41.261008,1500.0,469.0
2022-11-24 13:20:41.271291,1508.0,470.0
2022-11-24 13:20:41.281502,1518.0,471.0
2022-11-24 13:20:41.291502,1530.0,473.0
2022-11-24 13:20:41.301628,1539.0,473.0
2022-11-24 13:20:41.312948,1549.0,475.0
2022-11-24 13:20:41.321939,1556.0,475.0
2022-11-24 13:20:41.332241,1561.0,476.0
2022-11-24 13:20:41.341743,1564.0,476.0
2022-11-24 13:20:41.351730,1568.0,476.0
2022-11-24 13:20:41.361736,1570.0,476.0
2022-11-24 13:20:41.372070,1573.0,476.0
2022-11-24 13:20:41.382306,1579.0,476.0
2022-11-24 13:20:41.391306,1584.0,476.0
2022-11-24 13:20:41.402311,1589.0,476.0
2022-11-24 13:20:41.411446,1593.0,476.0
2022-11-24 13:20:41.421436,1597.0,477.0
2022-11-24 13:20:41.431562,1600.0,477.0
2022-11-24 13:20:41.441924,1603.0,477.0
2022-11-24 13:20:41.451873,1605.0,477.0
2022-11-24 13:20:41.462020,1608.0,477.0
2022-11-24 13:20:41.471688,1609.0,477.0
2022-11-24 13:20:41.482618,1612.0,477.0
2022-11-24 13:20:41.491888,1614.0,477.0
2022-11-24 13:20:41.502187,1615.0,477.0
2022-11-24 13:20:41.511949,1618.0,477.0
2022-11-24 13:20:41.521681,1621.0,477.0
2022-11-24 13:20:41.531810,1625.0,477.0
2022-11-24 13:20:41.541525,1628.0,477.0
2022-11-24 13:20:41.551523,1635.0,477.0
2022-11-24 13:20:41.561736,1640.0,477.0
2022-11-24 13:20:41.572285,1646.0,477.0
2022-11-24 13:20:41.581288,1650.0,477.0
2022-11-24 13:20:41.591483,1654.0,477.0
2022-11-24 13:20:41.601836,1658.0,477.0
2022-11-24 13:20:41.613414,1659.0,477.0
2022-11-24 13:20:41.622692,1660.0,477.0
2022-11-24 13:20:41.633004,1662.0,477.0
2022-11-24 13:20:41.642993,1664.0,477.0
2022-11-24 13:20:41.653692,1666.0,477.0
2022-11-24 13:20:41.662824,1670.0,477.0
2022-11-24 13:20:41.672937,1673.0,477.0
2022-11-24 13:20:41.682933,1678.0,477.0
2022-11-24 13:20:41.692228,1684.0,477.0
2022-11-24 13:20:41.702602,1689.0,477.0
2022-11-24 13:20:41.712605,1692.0,477.0
2022-11-24 13:20:41.722378,1697.0,477.0
2022-11-24 13:20:41.732530,1701.0,477.0
2022-11-24 13:20:41.742849,1702.0,477.0
2022-11-24 13:20:41.752650,1705.0,477.0
2022-11-24 13:20:41.762766,1711.0,477.0
2022-11-24 13:20:41.772765,1716.0,477.0
2022-11-24 13:20:41.784136,1724.0,477.0
2022-11-24 13:20:41.793532,1733.0,477.0
2022-11-24 13:20:41.803541,1742.0,477.0
2022-11-24 13:20:41.813609,1750.0,477.0
2022-11-24 13:20:41.824088,1759.0,477.0
2022-11-24 13:20:41.834091,1763.0,477.0
2022-11-24 13:20:41.843098,1768.0,477.0
2022-11-24 13:20:41.853450,1773.0,477.0
2022-11-24 13:20:41.863455,1777.0,477.0
2022-11-24 13:20:41.874325,1780.0,477.0
2022-11-24 13:20:41.883908,1783.0,477.0
2022-11-24 13:20:41.893914,1786.0,477.0
2022-11-24 13:20:41.904009,1790.0,477.0
2022-11-24 13:20:41.913572,1793.0,477.0
2022-11-24 13:20:41.923573,1795.0,477.0
2022-11-24 13:20:41.933274,1797.0,477.0
2022-11-24 13:20:41.943829,1798.0,477.0
2022-11-24 13:20:41.954062,1800.0,477.0
2022-11-24 13:20:41.964101,1801.0,477.0
2022-11-24 13:20:42.014191,1802.0,477.0
2022-11-24 13:20:42.034154,1803.0,477.0
2022-11-24 13:20:42.043996,1804.0,477.0
2022-11-24 13:20:42.054005,1807.0,477.0
2022-11-24 13:20:42.064247,1810.0,477.0
2022-11-24 13:20:42.073838,1813.0,477.0
2022-11-24 13:20:42.083172,1814.0,477.0
2022-11-24 13:20:42.124887,1815.0,477.0
2022-11-24 13:20:42.144852,1816.0,477.0
2022-11-24 13:20:42.175020,1817.0,478.0
2022-11-24 13:20:42.194716,1818.0,479.0
2022-11-24 13:20:42.205277,1820.0,479.0
2022-11-24 13:20:42.214277,1821.0,480.0
2022-11-24 13:20:42.224609,1824.0,482.0
2022-11-24 13:20:42.234920,1825.0,482.0
2022-11-24 13:20:42.244204,1827.0,484.0
2022-11-24 13:20:42.254204,1828.0,485.0
2022-11-24 13:20:42.265076,1829.0,486.0
2022-11-24 13:20:42.274524,1830.0,488.0
2022-11-24 13:20:42.284524,1833.0,492.0
2022-11-24 13:20:42.295766,1835.0,494.0
2022-11-24 13:20:42.306251,1836.0,496.0
2022-11-24 13:20:42.316250,1838.0,497.0
2022-11-24 13:20:42.325842,1840.0,500.0
2022-11-24 13:20:42.337007,1841.0,501.0
2022-11-24 13:20:42.345810,1842.0,503.0
2022-11-24 13:20:42.405669,1843.0,504.0
2022-11-24 13:20:42.495526,1843.0,505.0
2022-11-24 13:20:42.506654,1843.0,506.0
2022-11-24 13:20:42.516100,1844.0,509.0
2022-11-24 13:20:42.525368,1846.0,516.0
2022-11-24 13:20:42.535778,1848.0,526.0
2022-11-24 13:20:42.545784,1851.0,536.0
2022-11-24 13:20:42.556038,1856.0,551.0
2022-11-24 13:20:42.565805,1857.0,561.0
2022-11-24 13:20:42.575540,1859.0,572.0
2022-11-24 13:20:42.585845,1862.0,581.0
2022-11-24 13:20:42.596103,1862.0,586.0
2022-11-24 13:20:42.605944,1862.0,589.0
2022-11-24 13:20:42.616124,1863.0,590.0
2022-11-24 13:20:42.636643,1863.0,591.0
2022-11-24 13:20:42.646710,1864.0,593.0
2022-11-24 13:20:42.656581,1864.0,594.0
2022-11-24 13:20:42.667318,1864.0,596.0
2022-11-24 13:20:42.677608,1864.0,597.0
2022-11-24 13:20:42.686605,1864.0,601.0
2022-11-24 13:20:42.697061,1865.0,603.0
2022-11-24 13:20:42.810479,1865.0,603.0
2022-11-24 13:20:44.061533,1865.0,603.0
2022-11-24 13:20:44.091611,1865.0,603.0
2022-11-24 13:20:44.101331,1865.0,603.0
2022-11-24 13:20:44.111756,1863.0,605.0
2022-11-24 13:20:44.946068,1860.0,607.0
2022-11-24 13:20:44.956081,1860.0,609.0
2022-11-24 13:20:44.966171,1860.0,613.0
2022-11-24 13:20:44.975818,1860.0,619.0
2022-11-24 13:20:44.985513,1860.0,623.0
2022-11-24 13:20:44.995775,1860.0,627.0
2022-11-24 13:20:45.005637,1860.0,632.0
2022-11-24 13:20:45.015383,1860.0,637.0
2022-11-24 13:20:45.025715,1860.0,641.0
2022-11-24 13:20:45.036175,1860.0,642.0
2022-11-24 13:20:45.045744,1860.0,645.0
2022-11-24 13:20:45.055964,1860.0,648.0
2022-11-24 13:20:45.066364,1860.0,650.0
2022-11-24 13:20:45.076030,1860.0,651.0
2022-11-24 13:20:45.085960,1860.0,654.0
2022-11-24 13:20:45.095331,1860.0,657.0
2022-11-24 13:20:45.106684,1860.0,660.0
2022-11-24 13:20:45.115603,1860.0,662.0
2022-11-24 13:20:45.125724,1860.0,666.0
2022-11-24 13:20:45.136258,1860.0,667.0
2022-11-24 13:20:45.145256,1860.0,670.0
2022-11-24 13:20:45.155600,1860.0,672.0
2022-11-24 13:20:45.166087,1860.0,673.0
2022-11-24 13:20:45.175993,1860.0,674.0
2022-11-24 13:20:45.185259,1860.0,676.0
2022-11-24 13:20:45.197255,1860.0,678.0
2022-11-24 13:20:45.207258,1860.0,679.0
2022-11-24 13:20:45.216592,1860.0,680.0
2022-11-24 13:20:45.227050,1860.0,682.0
2022-11-24 13:20:45.237658,1860.0,683.0
2022-11-24 13:20:45.246430,1860.0,685.0
2022-11-24 13:20:45.256629,1860.0,686.0
2022-11-24 13:20:45.267015,1860.0,688.0
2022-11-24 13:20:45.278039,1860.0,689.0
2022-11-24 13:20:45.286397,1860.0,693.0
2022-11-24 13:20:45.296905,1860.0,695.0
2022-11-24 13:20:45.306894,1859.0,698.0
2022-11-24 13:20:45.317911,1859.0,700.0
2022-11-24 13:20:45.326356,1859.0,702.0
2022-11-24 13:20:45.336951,1859.0,703.0
2022-11-24 13:20:45.346347,1859.0,704.0
2022-11-24 13:20:45.356615,1859.0,706.0
2022-11-24 13:20:45.367739,1859.0,708.0
2022-11-24 13:20:45.377466,1859.0,710.0
2022-11-24 13:20:45.387282,1859.0,713.0
2022-11-24 13:20:45.398282,1859.0,716.0
2022-11-24 13:20:45.408281,1858.0,719.0
2022-11-24 13:20:45.417622,1858.0,722.0
2022-11-24 13:20:45.427861,1858.0,724.0
2022-11-24 13:20:45.437706,1858.0,726.0
2022-11-24 13:20:45.448632,1858.0,728.0
2022-11-24 13:20:45.457942,1858.0,730.0
2022-11-24 13:20:45.468547,1858.0,731.0
2022-11-24 13:20:45.478613,1858.0,733.0
2022-11-24 13:20:45.487750,1858.0,734.0
2022-11-24 13:20:45.498015,1858.0,737.0
2022-11-24 13:20:45.507693,1858.0,742.0
2022-11-24 13:20:45.518049,1858.0,751.0
2022-11-24 13:20:45.527383,1858.0,763.0
2022-11-24 13:20:45.537426,1858.0,777.0
2022-11-24 13:20:45.547586,1858.0,791.0
2022-11-24 13:20:45.557845,1858.0,808.0
2022-11-24 13:20:45.567674,1858.0,830.0
2022-11-24 13:20:45.578274,1858.0,847.0
2022-11-24 13:20:45.587524,1858.0,863.0
2022-11-24 13:20:45.597524,1858.0,872.0
2022-11-24 13:20:45.608022,1858.0,881.0
2022-11-24 13:20:45.618393,1858.0,884.0
2022-11-24 13:20:45.697910,1858.0,886.0
2022-11-24 13:20:45.708283,1858.0,887.0
2022-11-24 13:20:45.718720,1858.0,888.0
2022-11-24 13:20:45.728955,1858.0,889.0
2022-11-24 13:20:45.738547,1858.0,891.0
2022-11-24 13:20:45.758663,1858.0,892.0
2022-11-24 13:20:45.778963,1857.0,894.0
2022-11-24 13:20:45.789968,1857.0,896.0
2022-11-24 13:20:45.798367,1857.0,899.0
2022-11-24 13:20:45.808969,1856.0,899.0
2022-11-24 13:20:45.818367,1856.0,901.0
2022-11-24 13:20:45.829568,1856.0,903.0
2022-11-24 13:20:45.838706,1856.0,906.0
2022-11-24 13:20:45.848967,1856.0,909.0
2022-11-24 13:20:45.858790,1855.0,912.0
2022-11-24 13:20:45.869167,1855.0,916.0
2022-11-24 13:20:45.879381,1853.0,921.0
2022-11-24 13:20:45.889388,1853.0,922.0
2022-11-24 13:20:45.899343,1853.0,926.0
2022-11-24 13:20:45.909646,1853.0,928.0
2022-11-24 13:20:45.920647,1853.0,929.0
2022-11-24 13:20:45.930700,1853.0,932.0
2022-11-24 13:20:45.940477,1852.0,935.0
2022-11-24 13:20:45.950506,1852.0,937.0
2022-11-24 13:20:45.961542,1852.0,938.0
2022-11-24 13:20:45.969714,1852.0,941.0
2022-11-24 13:20:45.979996,1852.0,942.0
