2022-11-24 13:55:28.149299,11,1600.0,700.0
2022-11-24 13:55:28.188779,11,1598.0,700.0
2022-11-24 13:55:28.197964,11,1597.0,700.0
2022-11-24 13:55:28.208862,11,1596.0,700.0
2022-11-24 13:55:28.219145,11,1594.0,700.0
2022-11-24 13:55:28.229414,11,1593.0,700.0
2022-11-24 13:55:28.238419,11,1591.0,700.0
2022-11-24 13:55:28.248611,11,1589.0,700.0
2022-11-24 13:55:28.260450,11,1587.0,700.0
2022-11-24 13:55:28.269438,11,1584.0,700.0
2022-11-24 13:55:28.279743,11,1583.0,699.0
2022-11-24 13:55:28.289349,11,1582.0,699.0
2022-11-24 13:55:28.300395,11,1580.0,699.0
2022-11-24 13:55:28.309476,11,1579.0,699.0
2022-11-24 13:55:28.319713,11,1578.0,699.0
2022-11-24 13:55:28.329245,11,1577.0,699.0
2022-11-24 13:55:28.360144,11,1576.0,699.0
2022-11-24 13:55:28.771872,11,1575.0,699.0
2022-11-24 13:55:28.792257,11,1574.0,699.0
2022-11-24 13:55:28.800466,11,1572.0,698.0
2022-11-24 13:55:28.811476,11,1568.0,697.0
2022-11-24 13:55:28.822289,11,1563.0,695.0
2022-11-24 13:55:28.831558,11,1561.0,694.0
2022-11-24 13:55:28.840773,11,1558.0,692.0
2022-11-24 13:55:28.851811,11,1556.0,692.0
2022-11-24 13:55:28.861668,11,1555.0,692.0
2022-11-24 13:55:28.871765,11,1554.0,691.0
2022-11-24 13:55:28.880436,11,1553.0,691.0
2022-11-24 13:55:28.891579,11,1551.0,690.0
2022-11-24 13:55:28.901662,11,1550.0,690.0
2022-11-24 13:55:28.981671,11,1549.0,690.0
2022-11-24 13:55:28.991580,11,1548.0,688.0
2022-11-24 13:55:29.001792,11,1546.0,686.0
2022-11-24 13:55:29.010487,11,1540.0,680.0
2022-11-24 13:55:29.021702,11,1537.0,677.0
2022-11-24 13:55:29.031765,11,1533.0,673.0
2022-11-24 13:55:29.041914,11,1530.0,670.0
2022-11-24 13:55:29.051470,11,1528.0,668.0
2022-11-24 13:55:29.060576,11,1524.0,664.0
2022-11-24 13:55:29.071594,11,1518.0,659.0
2022-11-24 13:55:29.081873,11,1510.0,655.0
2022-11-24 13:55:29.091353,11,1498.0,648.0
2022-11-24 13:55:29.101401,11,1489.0,642.0
2022-11-24 13:55:29.113620,11,1476.0,635.0
2022-11-24 13:55:29.122977,11,1465.0,631.0
2022-11-24 13:55:29.133021,11,1459.0,628.0
2022-11-24 13:55:29.142264,11,1451.0,626.0
2022-11-24 13:55:29.153128,11,1448.0,625.0
2022-11-24 13:55:29.162579,11,1445.0,625.0
2022-11-24 13:55:29.172648,11,1444.0,624.0
2022-11-24 13:55:29.203239,11,1442.0,624.0
2022-11-24 13:55:29.233307,11,1441.0,624.0
2022-11-24 13:55:29.242855,11,1440.0,624.0
2022-11-24 13:55:29.253257,11,1439.0,624.0
2022-11-24 13:55:29.284115,11,1438.0,624.0
2022-11-24 13:55:29.294415,11,1437.0,623.0
