2022-11-24 15:10:15.793594,1862.0,1002.5
2022-11-24 15:10:15.814276,1862.0,1003.5
2022-11-24 15:10:15.824355,1861.0,1003.5
2022-11-24 15:10:15.933919,1859.0,1003.5
2022-11-24 15:10:15.944162,1858.0,1003.5
2022-11-24 15:10:16.103627,1857.0,1003.5
2022-11-24 15:10:16.114836,1856.0,1004.5
2022-11-24 15:10:16.124878,1854.0,1004.5
2022-11-24 15:10:16.134887,1852.0,1004.5
2022-11-24 15:10:16.144303,1850.0,1006.5
2022-11-24 15:10:16.155523,1849.0,1007.5
2022-11-24 15:10:16.165788,1848.0,1007.5
2022-11-24 15:10:16.174853,1847.0,1008.5
2022-11-24 15:10:16.184341,1846.0,1010.5
2022-11-24 15:10:16.194370,1844.0,1010.5
2022-11-24 15:10:16.205009,1843.0,1011.5
2022-11-24 15:10:16.215008,1843.0,1012.5
2022-11-24 15:10:16.327058,1842.0,1012.5
2022-11-24 15:10:16.376422,1841.0,1012.5
2022-11-24 15:10:17.319577,1840.0,1012.5
2022-11-24 15:10:17.459134,1839.0,1012.5
2022-11-24 15:10:17.480316,1838.0,1012.5
2022-11-24 15:10:17.489292,1837.0,1012.5
2022-11-24 15:10:17.509441,1836.0,1012.5
2022-11-24 15:10:17.549447,1835.0,1012.5
2022-11-24 15:10:17.569986,1834.0,1011.5
2022-11-24 15:10:17.590107,1833.0,1011.5
2022-11-24 15:10:17.600544,1832.0,1011.5
2022-11-24 15:10:17.610709,1830.0,1011.5
2022-11-24 15:10:17.619340,1829.0,1010.5
2022-11-24 15:10:17.629549,1828.0,1010.5
2022-11-24 15:10:17.639586,1826.0,1009.5
2022-11-24 15:10:17.650216,1824.0,1009.5
2022-11-24 15:10:17.691670,1823.0,1009.5
2022-11-24 15:10:17.720690,1822.0,1009.5
2022-11-24 15:10:17.731737,1821.0,1008.5
2022-11-24 15:10:17.751019,1819.0,1008.5
2022-11-24 15:10:17.760513,1819.0,1007.5
2022-11-24 15:10:17.790871,1818.0,1007.5
2022-11-24 15:10:17.800613,1817.0,1007.5
2022-11-24 15:10:17.810996,1816.0,1007.5
2022-11-24 15:10:17.831770,1815.0,1007.5
2022-11-24 15:10:17.841178,1814.0,1007.5
2022-11-24 15:10:17.851541,1813.0,1006.5
2022-11-24 15:10:17.863012,1812.0,1006.5
2022-11-24 15:10:17.872014,1811.0,1006.5
2022-11-24 15:10:17.881395,1810.0,1006.5
2022-11-24 15:10:17.891700,1808.0,1005.5
2022-11-24 15:10:17.902740,1807.0,1005.5
2022-11-24 15:10:17.921295,1806.0,1005.5
2022-11-24 15:10:17.942668,1805.0,1005.5
2022-11-24 15:10:17.962184,1804.0,1005.5
2022-11-24 15:10:17.971308,1803.0,1005.5
2022-11-24 15:10:17.992803,1802.0,1005.5
2022-11-24 15:10:18.001283,1801.0,1005.5
2022-11-24 15:10:18.021808,1800.0,1005.5
2022-11-24 15:10:18.032807,1799.0,1005.5
2022-11-24 15:10:18.051812,1797.0,1005.5
2022-11-24 15:10:18.061774,1795.0,1005.5
2022-11-24 15:10:18.072092,1794.0,1005.5
2022-11-24 15:10:18.091796,1791.0,1005.5
2022-11-24 15:10:18.101934,1790.0,1005.5
2022-11-24 15:10:18.112168,1789.0,1005.5
2022-11-24 15:10:18.122182,1788.0,1005.5
2022-11-24 15:10:18.131228,1787.0,1005.5
2022-11-24 15:10:18.141507,1785.0,1005.5
2022-11-24 15:10:18.152804,1784.0,1005.5
2022-11-24 15:10:18.162744,1783.0,1005.5
2022-11-24 15:10:18.172094,1781.0,1005.5
2022-11-24 15:10:18.193490,1780.0,1005.5
2022-11-24 15:10:18.213802,1779.0,1005.5
2022-11-24 15:10:18.243431,1778.0,1005.5
2022-11-24 15:10:18.262989,1777.0,1005.5
2022-11-24 15:10:18.283791,1776.0,1005.5
2022-11-24 15:10:18.312249,1775.0,1005.5
2022-11-24 15:10:18.324215,1774.0,1005.5
2022-11-24 15:10:18.333277,1773.0,1005.5
2022-11-24 15:10:18.343469,1772.0,1005.5
2022-11-24 15:10:18.353510,1771.0,1005.5
2022-11-24 15:10:18.364215,1769.0,1005.5
2022-11-24 15:10:18.374639,1768.0,1005.5
2022-11-24 15:10:18.384300,1767.0,1005.5
2022-11-24 15:10:18.393789,1766.0,1005.5
2022-11-24 15:10:18.415069,1765.0,1005.5
2022-11-24 15:10:18.424572,1764.0,1005.5
2022-11-24 15:10:18.433756,1762.0,1005.5
2022-11-24 15:10:18.443000,1759.0,1005.5
2022-11-24 15:10:18.455010,1757.0,1005.5
2022-11-24 15:10:18.465542,1752.0,1005.5
2022-11-24 15:10:18.473176,1748.0,1005.5
2022-11-24 15:10:18.483340,1746.0,1005.5
2022-11-24 15:10:18.494522,1745.0,1006.5
2022-11-24 15:10:18.504326,1743.0,1006.5
2022-11-24 15:10:18.513585,1741.0,1006.5
2022-11-24 15:10:18.523909,1740.0,1006.5
2022-11-24 15:10:18.534334,1737.0,1006.5
2022-11-24 15:10:18.544600,1736.0,1006.5
2022-11-24 15:10:18.554612,1734.0,1006.5
2022-11-24 15:10:18.563769,1732.0,1007.5
2022-11-24 15:10:18.573780,1730.0,1007.5
2022-11-24 15:10:18.585079,1729.0,1007.5
2022-11-24 15:10:18.664802,1728.0,1007.5
2022-11-24 15:10:18.694753,1727.0,1007.5
2022-11-24 15:10:18.734300,1726.0,1007.5
2022-11-24 15:10:18.765834,1725.0,1007.5
2022-11-24 15:10:18.784675,1724.0,1007.5
2022-11-24 15:10:18.824014,1723.0,1007.5
2022-11-24 15:10:19.317721,1722.0,1007.5
2022-11-24 15:10:19.326068,1719.0,1007.5
2022-11-24 15:10:19.336454,1716.0,1007.5
2022-11-24 15:10:19.346111,1710.0,1007.5
2022-11-24 15:10:19.357151,1702.0,1007.5
2022-11-24 15:10:19.367438,1697.0,1007.5
2022-11-24 15:10:19.377742,1690.0,1007.5
2022-11-24 15:10:19.387099,1689.0,1007.5
2022-11-24 15:10:19.467806,1688.0,1007.5
2022-11-24 15:10:19.477756,1687.0,1007.5
2022-11-24 15:10:19.488455,1686.0,1007.5
2022-11-24 15:10:19.497368,1685.0,1007.5
2022-11-24 15:10:19.507723,1684.0,1007.5
2022-11-24 15:10:19.528373,1683.0,1007.5
2022-11-24 15:10:19.547647,1682.0,1007.5
2022-11-24 15:10:19.557311,1681.0,1007.5
2022-11-24 15:10:19.568345,1678.0,1007.5
2022-11-24 15:10:19.578920,1676.0,1007.5
2022-11-24 15:10:19.587688,1674.0,1007.5
2022-11-24 15:10:19.597969,1671.0,1007.5
2022-11-24 15:10:19.608550,1669.0,1007.5
2022-11-24 15:10:19.618940,1667.0,1007.5
2022-11-24 15:10:19.626985,1665.0,1007.5
2022-11-24 15:10:19.637437,1662.0,1007.5
2022-11-24 15:10:19.647555,1661.0,1008.5
2022-11-24 15:10:19.658040,1660.0,1008.5
2022-11-24 15:10:19.668016,1659.0,1008.5
2022-11-24 15:10:19.687633,1658.0,1008.5
2022-11-24 15:10:19.698438,1657.0,1008.5
2022-11-24 15:10:19.708439,1656.0,1008.5
2022-11-24 15:10:19.718453,1655.0,1008.5
2022-11-24 15:10:19.728457,1654.0,1008.5
2022-11-24 15:10:19.739225,1653.0,1008.5
2022-11-24 15:10:19.749321,1652.0,1008.5
2022-11-24 15:10:19.768926,1650.0,1008.5
2022-11-24 15:10:19.779498,1648.0,1008.5
2022-11-24 15:10:19.798405,1647.0,1008.5
2022-11-24 15:10:19.808090,1646.0,1008.5
2022-11-24 15:10:19.818210,1645.0,1008.5
2022-11-24 15:10:19.829252,1644.0,1008.5
2022-11-24 15:10:19.838611,1643.0,1008.5
2022-11-24 15:10:19.848541,1640.0,1008.5
2022-11-24 15:10:19.858580,1638.0,1008.5
2022-11-24 15:10:19.869673,1637.0,1008.5
2022-11-24 15:10:19.879731,1636.0,1008.5
2022-11-24 15:10:19.929280,1635.0,1008.5
2022-11-24 15:10:19.960279,1634.0,1008.5
2022-11-24 15:10:19.969541,1633.0,1008.5
2022-11-24 15:10:20.040622,1632.0,1008.5
2022-11-24 15:10:20.049374,1631.0,1008.5
2022-11-24 15:10:20.080157,1630.0,1008.5
2022-11-24 15:10:20.090339,1628.0,1008.5
2022-11-24 15:10:20.099699,1627.0,1008.5
2022-11-24 15:10:20.109763,1626.0,1008.5
2022-11-24 15:10:20.120807,1622.0,1008.5
2022-11-24 15:10:20.130604,1619.0,1008.5
2022-11-24 15:10:20.139916,1616.0,1008.5
2022-11-24 15:10:20.149502,1615.0,1008.5
2022-11-24 15:10:20.159494,1612.0,1008.5
2022-11-24 15:10:20.170892,1608.0,1008.5
2022-11-24 15:10:20.179890,1606.0,1008.5
2022-11-24 15:10:20.189160,1603.0,1008.5
2022-11-24 15:10:20.199399,1602.0,1008.5
2022-11-24 15:10:20.210327,1601.0,1008.5
2022-11-24 15:10:20.220131,1598.0,1008.5
2022-11-24 15:10:20.240812,1595.0,1009.5
