2022-11-24 13:41:04.311472,9,1500.0,150.0
2022-11-24 13:41:04.321480,9,1500.0,151.0
2022-11-24 13:41:04.332178,9,1499.0,151.0
2022-11-24 13:41:04.341383,9,1499.0,152.0
2022-11-24 13:41:04.381426,9,1498.0,153.0
2022-11-24 13:41:04.512551,9,1497.0,153.0
2022-11-24 13:41:04.553149,9,1497.0,154.0
2022-11-24 13:41:04.613042,9,1496.0,154.0
2022-11-24 13:41:04.682982,9,1496.0,155.0
2022-11-24 13:41:04.691985,9,1495.0,155.0
2022-11-24 13:41:04.723224,9,1494.0,155.0
2022-11-24 13:41:04.732224,9,1493.0,155.0
2022-11-24 13:41:04.743224,9,1493.0,156.0
2022-11-24 13:41:04.757226,9,1492.0,156.0
2022-11-24 13:41:04.763223,9,1491.0,156.0
2022-11-24 13:41:04.772224,9,1490.0,156.0
2022-11-24 13:41:04.793225,9,1489.0,156.0
2022-11-24 13:41:04.802989,9,1488.0,157.0
2022-11-24 13:41:04.812984,9,1487.0,157.0
2022-11-24 13:41:04.823984,9,1486.0,157.0
2022-11-24 13:41:04.833985,9,1485.0,157.0
2022-11-24 13:41:04.853984,9,1484.0,157.0
2022-11-24 13:41:04.893983,9,1483.0,157.0
2022-11-24 13:41:04.923986,9,1482.0,157.0
2022-11-24 13:41:04.933986,9,1481.0,158.0
2022-11-24 13:41:04.943161,9,1480.0,158.0
2022-11-24 13:41:04.954157,9,1477.0,158.0
2022-11-24 13:41:04.963470,9,1477.0,159.0
2022-11-24 13:41:04.973603,9,1476.0,159.0
2022-11-24 13:41:04.984131,9,1473.0,159.0
2022-11-24 13:41:04.994341,9,1472.0,160.0
2022-11-24 13:41:05.005322,9,1471.0,160.0
2022-11-24 13:41:05.014796,9,1470.0,160.0
2022-11-24 13:41:05.025047,9,1468.0,160.0
2022-11-24 13:41:05.064324,9,1467.0,161.0
2022-11-24 13:41:05.084588,9,1466.0,161.0
2022-11-24 13:41:05.094622,9,1465.0,162.0
2022-11-24 13:41:05.243462,9,1464.0,162.0
2022-11-24 13:41:05.265093,9,1464.0,163.0
2022-11-24 13:41:05.283850,9,1464.0,164.0
2022-11-24 13:41:05.294550,9,1462.0,165.0
2022-11-24 13:41:05.304892,9,1462.0,166.0
2022-11-24 13:41:05.315247,9,1462.0,167.0
2022-11-24 13:41:05.325235,9,1461.0,168.0
2022-11-24 13:41:05.355333,9,1461.0,170.0
2022-11-24 13:41:05.366530,9,1460.0,171.0
2022-11-24 13:41:05.386155,9,1460.0,173.0
2022-11-24 13:41:05.479353,9,1460.0,174.0
2022-11-24 13:41:05.495531,9,1460.0,175.0
2022-11-24 13:41:05.506487,9,1460.0,177.0
2022-11-24 13:41:05.516473,9,1460.0,178.0
