2022-11-24 14:07:28.080243,11,1400.0,400.0
2022-11-24 14:07:28.089722,11,1399.0,401.0
2022-11-24 14:07:28.110723,11,1398.0,402.0
2022-11-24 14:07:28.120855,11,1396.0,405.0
2022-11-24 14:07:28.130950,11,1394.0,407.0
2022-11-24 14:07:28.141987,11,1392.0,410.0
2022-11-24 14:07:28.151051,11,1390.0,411.0
2022-11-24 14:07:28.179663,11,1389.0,414.0
2022-11-24 14:07:28.200671,11,1388.0,415.0
2022-11-24 14:07:28.210584,11,1387.0,416.0
2022-11-24 14:07:28.220313,11,1386.0,417.0
2022-11-24 14:07:28.240892,11,1385.0,418.0
2022-11-24 14:07:28.250932,11,1384.0,419.0
2022-11-24 14:07:28.260348,11,1383.0,420.0
2022-11-24 14:07:28.270849,11,1381.0,421.0
2022-11-24 14:07:28.280863,11,1380.0,423.0
2022-11-24 14:07:28.290542,11,1378.0,424.0
2022-11-24 14:07:28.300044,11,1377.0,426.0
2022-11-24 14:07:28.311045,11,1376.0,427.0
2022-11-24 14:07:28.321316,11,1373.0,429.0
2022-11-24 14:07:28.331304,11,1371.0,432.0
2022-11-24 14:07:28.341305,11,1368.0,435.0
2022-11-24 14:07:28.350304,11,1365.0,438.0
2022-11-24 14:07:28.360999,11,1362.0,441.0
2022-11-24 14:07:28.370999,11,1359.0,445.0
2022-11-24 14:07:28.380998,11,1357.0,447.0
2022-11-24 14:07:28.390006,11,1354.0,450.0
2022-11-24 14:07:28.400526,11,1353.0,452.0
2022-11-24 14:07:28.411535,11,1350.0,455.0
2022-11-24 14:07:28.421212,11,1348.0,457.0
2022-11-24 14:07:28.430220,11,1346.0,459.0
2022-11-24 14:07:28.441220,11,1345.0,460.0
2022-11-24 14:07:28.451242,11,1343.0,462.0
2022-11-24 14:07:28.461204,11,1340.0,465.0
2022-11-24 14:07:28.471320,11,1338.0,467.0
2022-11-24 14:07:28.482354,11,1337.0,468.0
2022-11-24 14:07:28.492121,11,1335.0,469.0
2022-11-24 14:07:28.502154,11,1334.0,471.0
2022-11-24 14:07:28.511922,11,1333.0,472.0
2022-11-24 14:07:28.541770,11,1332.0,473.0
2022-11-24 14:07:28.622214,11,1331.0,474.0
2022-11-24 14:07:28.642003,11,1331.0,475.0
2022-11-24 14:07:28.653365,11,1331.0,476.0
2022-11-24 14:07:28.663488,11,1331.0,477.0
2022-11-24 14:07:28.672513,11,1330.0,479.0
2022-11-24 14:07:28.682986,11,1330.0,481.0
2022-11-24 14:07:28.692046,11,1329.0,484.0
2022-11-24 14:07:28.703076,11,1329.0,486.0
2022-11-24 14:07:28.713325,11,1327.0,491.0
2022-11-24 14:07:28.723195,11,1326.0,498.0
2022-11-24 14:07:28.731961,11,1325.0,501.0
2022-11-24 14:07:28.743334,11,1323.0,506.0
2022-11-24 14:07:28.753333,11,1321.0,511.0
2022-11-24 14:07:28.763333,11,1319.0,517.0
2022-11-24 14:07:28.772334,11,1318.0,523.0
2022-11-24 14:07:28.783355,11,1316.0,527.0
2022-11-24 14:07:28.793542,11,1316.0,531.0
2022-11-24 14:07:28.802575,11,1315.0,534.0
2022-11-24 14:07:28.812525,11,1314.0,537.0
2022-11-24 14:07:28.823523,11,1312.0,539.0
2022-11-24 14:07:28.832552,11,1312.0,541.0
2022-11-24 14:07:28.842523,11,1312.0,542.0
2022-11-24 14:07:28.853603,11,1311.0,543.0
2022-11-24 14:07:28.873140,11,1311.0,545.0
2022-11-24 14:07:28.901458,11,1311.0,546.0
2022-11-24 14:07:28.942424,11,1311.0,547.0
2022-11-24 14:07:28.962791,11,1310.0,548.0
2022-11-24 14:07:28.972902,11,1309.0,550.0
2022-11-24 14:07:28.993791,11,1309.0,551.0
2022-11-24 14:07:29.003608,11,1308.0,552.0
2022-11-24 14:07:29.024005,11,1308.0,553.0
2022-11-24 14:07:29.044254,11,1307.0,554.0
2022-11-24 14:07:29.054243,11,1306.0,556.0
2022-11-24 14:07:29.063244,11,1306.0,558.0
2022-11-24 14:07:29.073348,11,1305.0,559.0
2022-11-24 14:07:29.083917,11,1304.0,560.0
2022-11-24 14:07:29.103931,11,1302.0,562.0
2022-11-24 14:07:29.113346,11,1301.0,563.0
2022-11-24 14:07:29.124133,11,1300.0,566.0
2022-11-24 14:07:29.134294,11,1299.0,567.0
2022-11-24 14:07:29.144140,11,1297.0,569.0
2022-11-24 14:07:29.153840,11,1296.0,572.0
2022-11-24 14:07:29.165396,11,1295.0,573.0
2022-11-24 14:07:29.175396,11,1294.0,576.0
2022-11-24 14:07:29.185396,11,1293.0,577.0
2022-11-24 14:07:29.194412,11,1292.0,578.0
2022-11-24 14:07:29.204406,11,1291.0,580.0
2022-11-24 14:07:29.215407,11,1290.0,581.0
2022-11-24 14:07:29.224785,11,1288.0,583.0
2022-11-24 14:07:29.234883,11,1286.0,585.0
2022-11-24 14:07:29.243572,11,1285.0,589.0
2022-11-24 14:07:29.255417,11,1284.0,591.0
2022-11-24 14:07:29.265414,11,1282.0,593.0
2022-11-24 14:07:29.275473,11,1279.0,596.0
2022-11-24 14:07:29.283504,11,1276.0,599.0
2022-11-24 14:07:29.294999,11,1275.0,602.0
2022-11-24 14:07:29.305377,11,1272.0,605.0
2022-11-24 14:07:29.315357,11,1270.0,607.0
2022-11-24 14:07:29.323823,11,1267.0,610.0
2022-11-24 14:07:29.335015,11,1265.0,611.0
2022-11-24 14:07:29.345609,11,1262.0,614.0
2022-11-24 14:07:29.354769,11,1259.0,617.0
2022-11-24 14:07:29.365310,11,1258.0,619.0
2022-11-24 14:07:29.374312,11,1255.0,622.0
2022-11-24 14:07:29.385795,11,1252.0,625.0
2022-11-24 14:07:29.394786,11,1249.0,630.0
2022-11-24 14:07:29.404801,11,1246.0,632.0
2022-11-24 14:07:29.413508,11,1244.0,635.0
2022-11-24 14:07:29.424610,11,1241.0,640.0
2022-11-24 14:07:29.434734,11,1238.0,643.0
2022-11-24 14:07:29.445032,11,1236.0,645.0
2022-11-24 14:07:29.454293,11,1234.0,648.0
2022-11-24 14:07:29.464557,11,1233.0,651.0
2022-11-24 14:07:29.475080,11,1232.0,653.0
2022-11-24 14:07:29.485189,11,1230.0,655.0
2022-11-24 14:07:29.495521,11,1229.0,657.0
2022-11-24 14:07:29.505582,11,1228.0,658.0
2022-11-24 14:07:29.515806,11,1227.0,658.0
2022-11-24 14:07:29.536042,11,1227.0,659.0
2022-11-24 14:07:29.556319,11,1227.0,660.0
2022-11-24 14:07:29.576249,11,1227.0,661.0
2022-11-24 14:07:29.595992,11,1227.0,662.0
2022-11-24 14:07:29.605999,11,1227.0,663.0
2022-11-24 14:07:29.624707,11,1225.0,665.0
2022-11-24 14:07:29.636597,11,1225.0,667.0
2022-11-24 14:07:29.645870,11,1224.0,670.0
2022-11-24 14:07:29.656323,11,1224.0,671.0
2022-11-24 14:07:29.666286,11,1222.0,674.0
2022-11-24 14:07:29.676966,11,1222.0,675.0
2022-11-24 14:07:29.686599,11,1221.0,677.0
2022-11-24 14:07:29.696605,11,1221.0,678.0
2022-11-24 14:07:29.706983,11,1220.0,679.0
2022-11-24 14:07:29.716277,11,1220.0,680.0
2022-11-24 14:07:29.737285,11,1218.0,681.0
2022-11-24 14:07:29.747386,11,1217.0,683.0
2022-11-24 14:07:29.756386,11,1216.0,685.0
2022-11-24 14:07:29.767387,11,1215.0,687.0
2022-11-24 14:07:29.777695,11,1213.0,689.0
2022-11-24 14:07:29.786884,11,1211.0,692.0
2022-11-24 14:07:29.795700,11,1209.0,694.0
2022-11-24 14:07:29.807060,11,1207.0,696.0
2022-11-24 14:07:29.817475,11,1204.0,702.0
2022-11-24 14:07:29.826482,11,1202.0,705.0
2022-11-24 14:07:29.835785,11,1200.0,708.0
2022-11-24 14:07:29.847257,11,1197.0,711.0
2022-11-24 14:07:29.857038,11,1195.0,712.0
2022-11-24 14:07:29.867352,11,1193.0,714.0
2022-11-24 14:07:29.877086,11,1192.0,717.0
2022-11-24 14:07:29.886088,11,1191.0,718.0
2022-11-24 14:07:29.897133,11,1189.0,719.0
2022-11-24 14:07:29.907359,11,1188.0,720.0
2022-11-24 14:07:29.925867,11,1187.0,722.0
2022-11-24 14:07:29.937222,11,1186.0,723.0
2022-11-24 14:07:29.946563,11,1185.0,723.0
2022-11-24 14:07:29.956583,11,1184.0,724.0
2022-11-24 14:07:29.977753,11,1183.0,726.0
2022-11-24 14:07:29.986654,11,1182.0,727.0
2022-11-24 14:07:29.997310,11,1180.0,728.0
2022-11-24 14:07:30.007319,11,1179.0,729.0
2022-11-24 14:07:30.018193,11,1178.0,731.0
2022-11-24 14:07:30.028258,11,1176.0,732.0
2022-11-24 14:07:30.039286,11,1176.0,733.0
2022-11-24 14:07:30.048263,11,1175.0,734.0
2022-11-24 14:07:30.058158,11,1174.0,734.0
2022-11-24 14:07:30.067856,11,1173.0,735.0
2022-11-24 14:07:30.078535,11,1173.0,736.0
2022-11-24 14:07:30.087539,11,1172.0,736.0
2022-11-24 14:07:30.108748,11,1172.0,737.0
2022-11-24 14:07:30.118095,11,1171.0,738.0
2022-11-24 14:07:30.127519,11,1170.0,739.0
2022-11-24 14:07:30.137101,11,1169.0,740.0
2022-11-24 14:07:30.148102,11,1167.0,742.0
2022-11-24 14:07:30.157801,11,1165.0,744.0
2022-11-24 14:07:30.168402,11,1163.0,746.0
2022-11-24 14:07:30.177403,11,1159.0,749.0
2022-11-24 14:07:30.189176,11,1156.0,752.0
2022-11-24 14:07:30.199184,11,1153.0,755.0
2022-11-24 14:07:30.209175,11,1149.0,759.0
2022-11-24 14:07:30.219176,11,1147.0,762.0
2022-11-24 14:07:30.228710,11,1144.0,765.0
2022-11-24 14:07:30.238718,11,1141.0,768.0
2022-11-24 14:07:30.248725,11,1137.0,769.0
2022-11-24 14:07:30.258726,11,1133.0,772.0
2022-11-24 14:07:30.270412,11,1132.0,774.0
2022-11-24 14:07:30.278412,11,1130.0,775.0
2022-11-24 14:07:30.288898,11,1127.0,778.0
2022-11-24 14:07:30.298555,11,1126.0,778.0
2022-11-24 14:07:30.307597,11,1122.0,780.0
2022-11-24 14:07:30.318589,11,1121.0,781.0
2022-11-24 14:07:30.328583,11,1120.0,782.0
2022-11-24 14:07:30.339249,11,1117.0,783.0
2022-11-24 14:07:30.348255,11,1116.0,784.0
2022-11-24 14:07:30.399574,11,1115.0,785.0
2022-11-24 14:07:30.649345,11,1114.0,785.0
2022-11-24 14:07:30.660379,11,1113.0,785.0
2022-11-24 14:07:30.679877,11,1112.0,785.0
2022-11-24 14:07:30.690375,11,1111.0,785.0
2022-11-24 14:07:30.701287,11,1108.0,785.0
2022-11-24 14:07:30.711290,11,1106.0,785.0
2022-11-24 14:07:30.720986,11,1102.0,785.0
2022-11-24 14:07:30.731027,11,1100.0,785.0
2022-11-24 14:07:30.740667,11,1097.0,785.0
2022-11-24 14:07:30.750651,11,1095.0,787.0
2022-11-24 14:07:30.760684,11,1094.0,787.0
2022-11-24 14:07:30.771652,11,1093.0,787.0
2022-11-24 14:07:30.779584,11,1092.0,787.0
2022-11-24 14:07:30.790588,11,1091.0,787.0
2022-11-24 14:07:30.801268,11,1090.0,787.0
2022-11-24 14:07:30.891462,11,1089.0,787.0
2022-11-24 14:07:30.902241,11,1088.0,787.0
2022-11-24 14:07:30.931244,11,1087.0,788.0
2022-11-24 14:07:30.941247,11,1086.0,789.0
2022-11-24 14:07:30.949443,11,1085.0,789.0
2022-11-24 14:07:30.961484,11,1083.0,790.0
2022-11-24 14:07:30.970484,11,1082.0,791.0
2022-11-24 14:07:30.980489,11,1080.0,792.0
2022-11-24 14:07:30.990158,11,1077.0,794.0
2022-11-24 14:07:31.001078,11,1076.0,795.0
2022-11-24 14:07:31.011172,11,1072.0,798.0
2022-11-24 14:07:31.021171,11,1069.0,801.0
2022-11-24 14:07:31.031617,11,1063.0,804.0
2022-11-24 14:07:31.042001,11,1058.0,808.0
2022-11-24 14:07:31.052080,11,1051.0,814.0
2022-11-24 14:07:31.061743,11,1044.0,817.0
2022-11-24 14:07:31.072281,11,1038.0,821.0
2022-11-24 14:07:31.081833,11,1030.0,824.0
2022-11-24 14:07:31.091838,11,1026.0,827.0
2022-11-24 14:07:31.101686,11,1021.0,830.0
2022-11-24 14:07:31.111682,11,1017.0,831.0
2022-11-24 14:07:31.121460,11,1014.0,832.0
2022-11-24 14:07:31.132460,11,1014.0,833.0
2022-11-24 14:07:31.413027,11,1013.0,833.0
2022-11-24 14:07:31.423398,11,1013.0,832.0
2022-11-24 14:07:31.432748,11,1013.0,830.0
2022-11-24 14:07:31.443012,11,1013.0,829.0
2022-11-24 14:07:31.453223,11,1013.0,827.0
2022-11-24 14:07:31.473161,11,1013.0,824.0
2022-11-24 14:07:31.483392,11,1013.0,822.0
2022-11-24 14:07:31.493392,11,1013.0,821.0
2022-11-24 14:07:31.554411,11,1012.0,820.0
2022-11-24 14:07:31.595230,11,1012.0,819.0
2022-11-24 14:07:31.704113,11,1011.0,818.0
2022-11-24 14:07:31.725364,11,1010.0,817.0
2022-11-24 14:07:31.735489,11,1009.0,816.0
2022-11-24 14:07:31.745158,11,1008.0,815.0
2022-11-24 14:07:31.755374,11,1007.0,815.0
2022-11-24 14:07:31.765186,11,1006.0,814.0
2022-11-24 14:07:31.795690,11,1005.0,814.0
2022-11-24 14:07:31.814737,11,1004.0,814.0
2022-11-24 14:07:31.825279,11,1003.0,814.0
2022-11-24 14:07:31.835280,11,1001.0,811.0
2022-11-24 14:07:31.844278,11,997.0,807.0
2022-11-24 14:07:31.855035,11,994.0,805.0
2022-11-24 14:07:31.864800,11,990.0,802.0
2022-11-24 14:07:31.874911,11,987.0,801.0
2022-11-24 14:07:31.883723,11,986.0,799.0
2022-11-24 14:07:31.895299,11,984.0,798.0
2022-11-24 14:07:32.247103,11,983.0,796.0
2022-11-24 14:07:32.297072,11,982.0,796.0
2022-11-24 14:07:32.307340,11,981.0,796.0
2022-11-24 14:07:32.326773,11,980.0,796.0
2022-11-24 14:07:32.336778,11,979.0,796.0
2022-11-24 14:07:32.407498,11,978.0,796.0
2022-11-24 14:07:32.417559,11,977.0,796.0
2022-11-24 14:07:32.427068,11,976.0,796.0
2022-11-24 14:07:32.447076,11,975.0,796.0
2022-11-24 14:07:32.467068,11,974.0,796.0
2022-11-24 14:07:32.477075,11,973.0,796.0
2022-11-24 14:07:32.486512,11,972.0,796.0
2022-11-24 14:07:32.496468,11,971.0,796.0
2022-11-24 14:07:32.517675,11,969.0,796.0
2022-11-24 14:07:32.536890,11,968.0,796.0
2022-11-24 14:07:32.557082,11,967.0,796.0
2022-11-24 14:07:32.567339,11,966.0,796.0
2022-11-24 14:07:32.577688,11,965.0,796.0
2022-11-24 14:07:32.587677,11,964.0,796.0
2022-11-24 14:07:32.597684,11,962.0,796.0
2022-11-24 14:07:32.627685,11,961.0,796.0
2022-11-24 14:07:32.657898,11,960.0,796.0
2022-11-24 14:07:32.667897,11,959.0,796.0
2022-11-24 14:07:32.687939,11,958.0,796.0
2022-11-24 14:07:32.748893,11,957.0,796.0
2022-11-24 14:07:32.758452,11,956.0,796.0
2022-11-24 14:07:32.778617,11,954.0,796.0
2022-11-24 14:07:32.789317,11,953.0,796.0
2022-11-24 14:07:32.798659,11,952.0,796.0
2022-11-24 14:07:32.828629,11,951.0,796.0
2022-11-24 14:07:32.859301,11,950.0,796.0
2022-11-24 14:07:32.879421,11,949.0,796.0
2022-11-24 14:07:32.898662,11,948.0,796.0
2022-11-24 14:07:32.909375,11,947.0,796.0
2022-11-24 14:07:32.928571,11,946.0,796.0
2022-11-24 14:07:32.939109,11,945.0,796.0
2022-11-24 14:07:32.958621,11,944.0,796.0
2022-11-24 14:07:33.009626,11,943.0,796.0
2022-11-24 14:07:33.018721,11,942.0,796.0
2022-11-24 14:07:33.058634,11,941.0,796.0
2022-11-24 14:07:33.170360,11,940.0,796.0
2022-11-24 14:07:33.230343,11,939.0,796.0
2022-11-24 14:07:33.240387,11,937.0,796.0
2022-11-24 14:07:33.251427,11,936.0,796.0
2022-11-24 14:07:33.271422,11,935.0,796.0
2022-11-24 14:07:33.280957,11,934.0,796.0
2022-11-24 14:07:33.301177,11,933.0,796.0
2022-11-24 14:07:33.361551,11,932.0,796.0
2022-11-24 14:07:33.380658,11,931.0,796.0
2022-11-24 14:07:33.410585,11,930.0,796.0
2022-11-24 14:07:33.420590,11,929.0,796.0
2022-11-24 14:07:33.462129,11,928.0,796.0
2022-11-24 14:07:33.491464,11,927.0,796.0
2022-11-24 14:07:33.541087,11,926.0,796.0
2022-11-24 14:07:33.612343,11,925.0,796.0
2022-11-24 14:07:33.773212,11,924.0,796.0
2022-11-24 14:07:33.903336,11,923.0,796.0
2022-11-24 14:07:33.933034,11,922.0,796.0
2022-11-24 14:07:33.943136,11,921.0,796.0
2022-11-24 14:07:33.963063,11,920.0,796.0
2022-11-24 14:07:33.973902,11,919.0,796.0
2022-11-24 14:07:33.982929,11,918.0,796.0
2022-11-24 14:07:33.992964,11,916.0,796.0
2022-11-24 14:07:34.002945,11,915.0,797.0
2022-11-24 14:07:34.013430,11,914.0,797.0
2022-11-24 14:07:34.023430,11,911.0,798.0
2022-11-24 14:07:34.033332,11,910.0,798.0
2022-11-24 14:07:34.042531,11,908.0,798.0
2022-11-24 14:07:34.052696,11,907.0,798.0
2022-11-24 14:07:34.063253,11,905.0,798.0
2022-11-24 14:07:34.073124,11,905.0,799.0
2022-11-24 14:07:34.093279,11,903.0,799.0
2022-11-24 14:07:34.124482,11,901.0,799.0
2022-11-24 14:07:34.145372,11,900.0,799.0
2022-11-24 14:07:34.173417,11,899.0,799.0
2022-11-24 14:07:34.184711,11,898.0,799.0
2022-11-24 14:07:34.224165,11,897.0,799.0
2022-11-24 14:07:34.356758,11,896.0,799.0
2022-11-24 14:07:34.364965,11,896.0,798.0
2022-11-24 14:07:34.374833,11,896.0,796.0
2022-11-24 14:07:34.385073,11,896.0,793.0
2022-11-24 14:07:34.396296,11,896.0,791.0
2022-11-24 14:07:34.405027,11,896.0,787.0
2022-11-24 14:07:34.414967,11,896.0,786.0
2022-11-24 14:07:34.424975,11,896.0,784.0
2022-11-24 14:07:34.435189,11,896.0,782.0
2022-11-24 14:07:34.454974,11,896.0,781.0
2022-11-24 14:07:34.677151,11,896.0,780.0
2022-11-24 14:07:34.686138,11,896.0,779.0
2022-11-24 14:07:34.697351,11,895.0,777.0
2022-11-24 14:07:34.705646,11,895.0,773.0
2022-11-24 14:07:34.716697,11,895.0,772.0
2022-11-24 14:07:34.725684,11,895.0,770.0
2022-11-24 14:07:34.937446,11,895.0,769.0
2022-11-24 14:07:34.946939,11,895.0,768.0
2022-11-24 14:07:34.956480,11,895.0,767.0
2022-11-24 14:07:34.967512,11,896.0,765.0
2022-11-24 14:07:34.977521,11,896.0,763.0
2022-11-24 14:07:34.987527,11,896.0,760.0
2022-11-24 14:07:34.997364,11,897.0,758.0
2022-11-24 14:07:35.007370,11,898.0,756.0
2022-11-24 14:07:35.017379,11,898.0,754.0
2022-11-24 14:07:35.027330,11,899.0,753.0
2022-11-24 14:07:35.037331,11,899.0,752.0
2022-11-24 14:07:35.047330,11,899.0,751.0
2022-11-24 14:07:35.066975,11,900.0,749.0
2022-11-24 14:07:35.168481,11,900.0,748.0
2022-11-24 14:07:35.419011,11,900.0,747.0
2022-11-24 14:07:35.770484,11,900.0,746.0
2022-11-24 14:07:35.780493,11,898.0,742.0
2022-11-24 14:07:35.790525,11,896.0,734.0
2022-11-24 14:07:35.800138,11,895.0,728.0
2022-11-24 14:07:35.809913,11,894.0,722.0
2022-11-24 14:07:35.820620,11,892.0,716.0
2022-11-24 14:07:35.831361,11,892.0,713.0
2022-11-24 14:07:35.841362,11,892.0,710.0
2022-11-24 14:07:35.851363,11,891.0,708.0
2022-11-24 14:07:36.060746,11,891.0,707.0
2022-11-24 14:07:36.071043,11,891.0,706.0
2022-11-24 14:07:36.080898,11,891.0,704.0
2022-11-24 14:07:36.090813,11,891.0,702.0
2022-11-24 14:07:36.101335,11,891.0,699.0
2022-11-24 14:07:36.111361,11,890.0,697.0
2022-11-24 14:07:36.120521,11,890.0,694.0
2022-11-24 14:07:36.141496,11,890.0,691.0
2022-11-24 14:07:36.150879,11,890.0,690.0
2022-11-24 14:07:36.161884,11,890.0,689.0
2022-11-24 14:07:36.182429,11,890.0,688.0
2022-11-24 14:07:36.282257,11,890.0,687.0
2022-11-24 14:07:36.311984,11,890.0,686.0
2022-11-24 14:07:36.333340,11,890.0,685.0
2022-11-24 14:07:36.352855,11,890.0,684.0
2022-11-24 14:07:36.362599,11,890.0,680.0
2022-11-24 14:07:36.372861,11,890.0,679.0
2022-11-24 14:07:36.382870,11,890.0,676.0
2022-11-24 14:07:36.392580,11,890.0,673.0
2022-11-24 14:07:36.403379,11,890.0,671.0
2022-11-24 14:07:36.413202,11,890.0,668.0
2022-11-24 14:07:36.423234,11,890.0,667.0
2022-11-24 14:07:36.433370,11,890.0,664.0
2022-11-24 14:07:36.443258,11,890.0,658.0
2022-11-24 14:07:36.453000,11,890.0,653.0
2022-11-24 14:07:36.462999,11,890.0,650.0
2022-11-24 14:07:36.473305,11,890.0,642.0
2022-11-24 14:07:36.483075,11,890.0,637.0
2022-11-24 14:07:36.492073,11,890.0,627.0
2022-11-24 14:07:36.503049,11,890.0,622.0
2022-11-24 14:07:36.513161,11,890.0,616.0
2022-11-24 14:07:36.523051,11,890.0,611.0
2022-11-24 14:07:36.533058,11,890.0,609.0
2022-11-24 14:07:36.543002,11,890.0,606.0
2022-11-24 14:07:36.563359,11,890.0,605.0
2022-11-24 14:07:36.613059,11,890.0,604.0
2022-11-24 14:07:36.623089,11,890.0,603.0
