2022-11-24 14:11:25.673917,11,1400.0,400.0
2022-11-24 14:11:26.076624,11,1398.0,400.0
2022-11-24 14:11:26.127581,11,1397.0,401.0
2022-11-24 14:11:26.206281,11,1396.0,402.0
2022-11-24 14:11:26.218107,11,1395.0,403.0
2022-11-24 14:11:26.227114,11,1394.0,404.0
2022-11-24 14:11:26.236667,11,1393.0,406.0
2022-11-24 14:11:26.247362,11,1392.0,408.0
2022-11-24 14:11:26.258369,11,1390.0,409.0
2022-11-24 14:11:26.266790,11,1389.0,411.0
2022-11-24 14:11:26.276887,11,1387.0,414.0
2022-11-24 14:11:26.287109,11,1386.0,415.0
2022-11-24 14:11:26.297903,11,1385.0,417.0
2022-11-24 14:11:26.306715,11,1383.0,419.0
2022-11-24 14:11:26.317325,11,1382.0,420.0
2022-11-24 14:11:26.326962,11,1381.0,422.0
2022-11-24 14:11:26.338278,11,1379.0,424.0
2022-11-24 14:11:26.347379,11,1378.0,425.0
2022-11-24 14:11:26.357648,11,1377.0,426.0
2022-11-24 14:11:26.377832,11,1375.0,428.0
2022-11-24 14:11:26.386572,11,1374.0,429.0
2022-11-24 14:11:26.397479,11,1373.0,429.0
2022-11-24 14:11:26.407586,11,1373.0,430.0
2022-11-24 14:11:26.428446,11,1373.0,431.0
2022-11-24 14:11:26.447266,11,1372.0,432.0
2022-11-24 14:11:26.477618,11,1372.0,433.0
2022-11-24 14:11:26.496951,11,1372.0,434.0
2022-11-24 14:11:26.508513,11,1371.0,435.0
2022-11-24 14:11:26.517228,11,1371.0,436.0
2022-11-24 14:11:26.526693,11,1370.0,437.0
2022-11-24 14:11:26.536706,11,1369.0,439.0
2022-11-24 14:11:26.548027,11,1369.0,442.0
2022-11-24 14:11:26.558016,11,1368.0,444.0
2022-11-24 14:11:26.568285,11,1366.0,450.0
2022-11-24 14:11:26.578034,11,1365.0,452.0
2022-11-24 14:11:26.588026,11,1364.0,458.0
2022-11-24 14:11:26.598710,11,1361.0,464.0
2022-11-24 14:11:26.608087,11,1359.0,467.0
2022-11-24 14:11:26.618079,11,1357.0,472.0
2022-11-24 14:11:26.628218,11,1354.0,478.0
2022-11-24 14:11:26.638884,11,1351.0,483.0
2022-11-24 14:11:26.647887,11,1350.0,486.0
2022-11-24 14:11:26.657747,11,1349.0,487.0
2022-11-24 14:11:26.668087,11,1347.0,490.0
2022-11-24 14:11:26.679093,11,1345.0,492.0
2022-11-24 14:11:26.688090,11,1344.0,493.0
2022-11-24 14:11:26.708080,11,1343.0,495.0
2022-11-24 14:11:26.719081,11,1342.0,496.0
2022-11-24 14:11:26.749254,11,1342.0,497.0
2022-11-24 14:11:26.828809,11,1341.0,498.0
2022-11-24 14:11:26.839462,11,1341.0,500.0
2022-11-24 14:11:26.858466,11,1341.0,501.0
2022-11-24 14:11:26.869647,11,1341.0,503.0
2022-11-24 14:11:26.878662,11,1341.0,504.0
2022-11-24 14:11:26.889938,11,1341.0,508.0
2022-11-24 14:11:26.899061,11,1341.0,511.0
2022-11-24 14:11:26.909276,11,1342.0,512.0
2022-11-24 14:11:26.918434,11,1342.0,516.0
2022-11-24 14:11:26.928610,11,1342.0,518.0
2022-11-24 14:11:26.940609,11,1342.0,520.0
2022-11-24 14:11:26.948783,11,1342.0,522.0
2022-11-24 14:11:26.958782,11,1342.0,525.0
2022-11-24 14:11:26.968792,11,1341.0,526.0
2022-11-24 14:11:26.979783,11,1341.0,528.0
2022-11-24 14:11:27.009049,11,1341.0,529.0
2022-11-24 14:11:27.039233,11,1341.0,530.0
2022-11-24 14:11:27.140494,11,1341.0,531.0
2022-11-24 14:11:27.150559,11,1341.0,532.0
2022-11-24 14:11:27.159941,11,1340.0,533.0
2022-11-24 14:11:27.169876,11,1340.0,534.0
2022-11-24 14:11:27.179537,11,1340.0,535.0
2022-11-24 14:11:27.190547,11,1338.0,538.0
2022-11-24 14:11:27.199559,11,1337.0,539.0
2022-11-24 14:11:27.209696,11,1336.0,543.0
2022-11-24 14:11:27.219814,11,1332.0,548.0
2022-11-24 14:11:27.230821,11,1329.0,555.0
2022-11-24 14:11:27.240494,11,1324.0,561.0
2022-11-24 14:11:27.251512,11,1319.0,567.0
2022-11-24 14:11:27.261500,11,1314.0,573.0
2022-11-24 14:11:27.271572,11,1309.0,578.0
