2022-12-01 09:16:42.507442,9,1102.0,298.0
2022-12-01 09:16:42.517434,9,1090.0,302.0
2022-12-01 09:16:42.527446,9,1079.0,305.0
2022-12-01 09:16:42.538744,9,1067.0,307.0
2022-12-01 09:16:42.548171,9,1057.0,310.0
2022-12-01 09:16:42.558181,9,1046.0,312.0
2022-12-01 09:16:42.568681,9,1033.0,317.0
2022-12-01 09:16:42.580086,9,1021.0,319.0
2022-12-01 09:16:42.589122,9,1009.0,321.0
2022-12-01 09:16:42.598358,9,997.0,324.0
2022-12-01 09:16:42.608473,9,988.0,326.0
2022-12-01 09:16:42.619423,9,978.0,329.0
2022-12-01 09:16:42.630725,9,973.0,330.0
2022-12-01 09:16:42.639197,9,971.0,330.0
2022-12-01 09:16:42.729807,9,969.0,330.0
2022-12-01 09:16:42.741024,9,968.0,330.0
2022-12-01 09:16:42.750584,9,965.0,330.0
2022-12-01 09:16:42.759945,9,959.0,333.0
2022-12-01 09:16:42.771249,9,953.0,334.0
2022-12-01 09:16:42.779891,9,945.0,337.0
2022-12-01 09:16:42.790898,9,937.0,338.0
2022-12-01 09:16:42.799129,9,929.0,341.0
2022-12-01 09:16:42.810079,9,923.0,343.0
2022-12-01 09:16:42.819745,9,917.0,344.0
2022-12-01 09:16:42.831007,9,911.0,345.0
2022-12-01 09:16:42.839325,9,906.0,345.0
2022-12-01 09:16:42.849888,9,902.0,346.0
2022-12-01 09:16:42.860027,9,898.0,346.0
2022-12-01 09:16:42.869910,9,897.0,346.0
2022-12-01 09:16:42.879911,9,894.0,346.0
2022-12-01 09:16:42.889098,9,892.0,346.0
2022-12-01 09:16:42.909659,9,891.0,347.0
2022-12-01 09:16:42.920739,9,890.0,347.0
2022-12-01 09:16:42.930055,9,889.0,348.0
2022-12-01 09:16:42.939318,9,886.0,348.0
2022-12-01 09:16:42.949316,9,883.0,348.0
2022-12-01 09:16:42.960563,9,880.0,348.0
2022-12-01 09:16:42.969735,9,875.0,348.0
2022-12-01 09:16:42.979734,9,869.0,348.0
2022-12-01 09:16:42.989862,9,864.0,348.0
2022-12-01 09:16:43.001093,9,856.0,348.0
2022-12-01 09:16:43.009638,9,851.0,348.0
2022-12-01 09:16:43.019731,9,844.0,349.0
2022-12-01 09:16:43.029973,9,839.0,350.0
2022-12-01 09:16:43.040037,9,832.0,351.0
2022-12-01 09:16:43.050702,9,827.0,352.0
2022-12-01 09:16:43.060944,9,820.0,353.0
2022-12-01 09:16:43.071003,9,813.0,354.0
2022-12-01 09:16:43.082139,9,803.0,355.0
2022-12-01 09:16:43.091332,9,793.0,356.0
2022-12-01 09:16:43.100952,9,784.0,358.0
2022-12-01 09:16:43.111066,9,775.0,360.0
2022-12-01 09:16:43.120737,9,767.0,361.0
2022-12-01 09:16:43.131319,9,760.0,362.0
2022-12-01 09:16:43.140268,9,754.0,364.0
2022-12-01 09:16:43.150676,9,748.0,366.0
2022-12-01 09:16:43.160943,9,741.0,368.0
2022-12-01 09:16:43.171943,9,735.0,369.0
2022-12-01 09:16:43.180862,9,730.0,370.0
2022-12-01 09:16:43.190132,9,724.0,372.0
2022-12-01 09:16:43.201140,9,718.0,374.0
2022-12-01 09:16:43.210490,9,714.0,376.0
2022-12-01 09:16:43.221736,9,707.0,379.0
2022-12-01 09:16:43.231942,9,702.0,381.0
2022-12-01 09:16:43.241355,9,699.0,382.0
2022-12-01 09:16:43.251511,9,692.0,384.0
2022-12-01 09:16:43.262917,9,689.0,386.0
2022-12-01 09:16:43.271916,9,684.0,388.0
2022-12-01 09:16:43.281074,9,679.0,390.0
2022-12-01 09:16:43.291374,9,674.0,392.0
2022-12-01 09:16:43.302107,9,669.0,394.0
2022-12-01 09:16:43.311640,9,664.0,396.0
2022-12-01 09:16:43.321680,9,660.0,397.0
2022-12-01 09:16:43.331647,9,656.0,398.0
2022-12-01 09:16:43.342660,9,650.0,401.0
2022-12-01 09:16:43.351691,9,645.0,404.0
2022-12-01 09:16:43.361662,9,640.0,405.0
2022-12-01 09:16:43.371706,9,635.0,408.0
2022-12-01 09:16:43.381834,9,629.0,410.0
2022-12-01 09:16:43.392187,9,626.0,413.0
2022-12-01 09:16:43.402020,9,623.0,415.0
2022-12-01 09:16:43.411524,9,622.0,416.0
2022-12-01 09:16:43.422775,9,619.0,416.0
2022-12-01 09:16:43.432782,9,618.0,418.0
2022-12-01 09:16:43.441714,9,616.0,419.0
2022-12-01 09:16:43.451927,9,614.0,419.0
2022-12-01 09:16:43.461947,9,611.0,421.0
2022-12-01 09:16:43.472378,9,609.0,423.0
2022-12-01 09:16:43.481537,9,606.0,423.0
2022-12-01 09:16:43.492598,9,603.0,425.0
2022-12-01 09:16:43.502484,9,603.0,426.0
2022-12-01 09:16:43.512269,9,601.0,426.0
2022-12-01 09:16:43.521308,9,600.0,428.0
2022-12-01 09:16:43.531710,9,599.0,428.0
2022-12-01 09:16:43.541101,9,598.0,429.0
2022-12-01 09:16:43.551293,9,596.0,429.0
2022-12-01 09:16:43.563082,9,594.0,431.0
2022-12-01 09:16:43.572442,9,591.0,432.0
2022-12-01 09:16:43.582846,9,589.0,434.0
2022-12-01 09:16:43.593863,9,587.0,437.0
2022-12-01 09:16:43.603183,9,583.0,440.0
2022-12-01 09:16:43.612397,9,577.0,443.0
2022-12-01 09:16:43.623195,9,574.0,445.0
2022-12-01 09:16:43.633941,9,569.0,449.0
2022-12-01 09:16:43.643882,9,564.0,454.0
2022-12-01 09:16:43.652923,9,559.0,459.0
2022-12-01 09:16:43.664077,9,554.0,465.0
2022-12-01 09:16:43.672584,9,547.0,472.0
2022-12-01 09:16:43.683962,9,541.0,480.0
2022-12-01 09:16:43.692943,9,532.0,491.0
2022-12-01 09:16:43.703000,9,525.0,500.0
2022-12-01 09:16:43.712178,9,516.0,510.0
2022-12-01 09:16:43.722215,9,508.0,520.0
2022-12-01 09:16:43.735029,9,502.0,528.0
2022-12-01 09:16:43.743056,9,498.0,533.0
2022-12-01 09:16:43.753102,9,494.0,538.0
2022-12-01 09:16:43.763915,9,490.0,543.0
2022-12-01 09:16:43.774642,9,487.0,546.0
2022-12-01 09:16:43.783611,9,484.0,550.0
2022-12-01 09:16:43.794685,9,480.0,554.0
2022-12-01 09:16:43.804716,9,476.0,557.0
2022-12-01 09:16:43.814489,9,469.0,561.0
2022-12-01 09:16:43.823808,9,462.0,566.0
2022-12-01 09:16:43.833998,9,454.0,570.0
2022-12-01 09:16:43.843230,9,446.0,574.0
2022-12-01 09:16:43.854280,9,439.0,579.0
2022-12-01 09:16:43.863589,9,431.0,585.0
2022-12-01 09:16:43.873884,9,428.0,587.0
2022-12-01 09:16:43.884007,9,422.0,593.0
2022-12-01 09:16:43.894005,9,416.0,597.0
2022-12-01 09:16:43.903227,9,410.0,603.0
2022-12-01 09:16:43.913233,9,405.0,607.0
2022-12-01 09:16:43.924051,9,400.0,612.0
2022-12-01 09:16:43.934320,9,394.0,617.0
2022-12-01 09:16:43.944799,9,390.0,621.0
2022-12-01 09:16:43.955344,9,383.0,627.0
2022-12-01 09:16:43.964054,9,380.0,631.0
2022-12-01 09:16:43.974061,9,376.0,634.0
2022-12-01 09:16:43.985222,9,371.0,639.0
2022-12-01 09:16:43.993200,9,367.0,643.0
2022-12-01 09:16:44.003381,9,362.0,647.0
2022-12-01 09:16:44.013394,9,359.0,650.0
2022-12-01 09:16:44.024473,9,355.0,653.0
2022-12-01 09:16:44.033644,9,349.0,656.0
2022-12-01 09:16:44.043615,9,345.0,658.0
2022-12-01 09:16:44.053995,9,339.0,661.0
2022-12-01 09:16:44.063346,9,337.0,663.0
2022-12-01 09:16:44.074365,9,332.0,666.0
2022-12-01 09:16:44.084662,9,329.0,668.0
2022-12-01 09:16:44.094686,9,325.0,671.0
2022-12-01 09:16:44.104943,9,322.0,674.0
2022-12-01 09:16:44.115209,9,317.0,678.0
2022-12-01 09:16:44.125029,9,312.0,683.0
2022-12-01 09:16:44.134399,9,307.0,687.0
2022-12-01 09:16:44.144651,9,300.0,694.0
2022-12-01 09:16:44.155819,9,295.0,698.0
2022-12-01 09:16:44.164819,9,289.0,704.0
2022-12-01 09:16:44.174573,9,284.0,709.0
2022-12-01 09:16:44.185040,9,278.0,714.0
2022-12-01 09:16:44.195721,9,272.0,718.0
2022-12-01 09:16:44.204735,9,268.0,721.0
2022-12-01 09:16:44.215017,9,263.0,724.0
2022-12-01 09:16:44.224712,9,260.0,727.0
2022-12-01 09:16:44.234703,9,258.0,729.0
2022-12-01 09:16:44.245227,9,254.0,731.0
2022-12-01 09:16:44.255845,9,252.0,734.0
2022-12-01 09:16:44.265947,9,251.0,735.0
2022-12-01 09:16:44.275158,9,250.0,736.0
2022-12-01 09:16:44.295804,9,249.0,737.0
2022-12-01 09:16:44.305328,9,248.0,738.0
2022-12-01 09:16:44.315270,9,248.0,739.0
2022-12-01 09:16:44.326812,9,248.0,740.0
2022-12-01 09:16:44.336018,9,246.0,742.0
2022-12-01 09:16:44.346174,9,245.0,743.0
2022-12-01 09:16:44.355748,9,245.0,745.0
2022-12-01 09:16:44.366887,9,243.0,746.0
2022-12-01 09:16:44.375107,9,241.0,750.0
2022-12-01 09:16:44.386176,9,239.0,752.0
2022-12-01 09:16:44.395420,9,236.0,756.0
2022-12-01 09:16:44.405966,9,233.0,761.0
2022-12-01 09:16:44.415964,9,230.0,764.0
2022-12-01 09:16:44.425939,9,228.0,767.0
2022-12-01 09:16:44.436180,9,225.0,772.0
2022-12-01 09:16:44.445965,9,223.0,774.0
2022-12-01 09:16:44.456780,9,219.0,778.0
2022-12-01 09:16:44.466046,9,217.0,780.0
2022-12-01 09:16:44.475309,9,215.0,783.0
2022-12-01 09:16:44.497151,9,213.0,785.0
2022-12-01 09:16:44.515335,9,211.0,787.0
2022-12-01 09:16:44.639333,9,1501.0,151.0
2022-12-01 09:16:47.429462,10,1400.0,400.0
2022-12-01 09:16:47.438755,10,1399.0,400.0
2022-12-01 09:16:47.478900,10,1398.0,400.0
2022-12-01 09:16:47.488197,10,1397.0,400.0
2022-12-01 09:16:47.507151,10,1396.0,400.0
2022-12-01 09:16:47.528272,10,1395.0,400.0
2022-12-01 09:16:47.547422,10,1393.0,400.0
2022-12-01 09:16:47.558580,10,1392.0,400.0
2022-12-01 09:16:47.568681,10,1390.0,400.0
2022-12-01 09:16:47.577732,10,1387.0,400.0
2022-12-01 09:16:47.587835,10,1384.0,399.0
2022-12-01 09:16:47.598150,10,1379.0,398.0
2022-12-01 09:16:47.608164,10,1375.0,398.0
2022-12-01 09:16:47.617484,10,1372.0,397.0
2022-12-01 09:16:47.628621,10,1366.0,397.0
2022-12-01 09:16:47.637637,10,1361.0,394.0
2022-12-01 09:16:47.648896,10,1353.0,394.0
2022-12-01 09:16:47.659917,10,1346.0,391.0
2022-12-01 09:16:47.668899,10,1341.0,390.0
2022-12-01 09:16:47.678132,10,1335.0,390.0
2022-12-01 09:16:47.690405,10,1330.0,387.0
2022-12-01 09:16:47.699196,10,1326.0,387.0
2022-12-01 09:16:47.709138,10,1323.0,386.0
2022-12-01 09:16:47.719481,10,1318.0,386.0
2022-12-01 09:16:47.729808,10,1314.0,383.0
2022-12-01 09:16:47.739774,10,1308.0,382.0
2022-12-01 09:16:47.748074,10,1302.0,381.0
2022-12-01 09:16:47.759124,10,1299.0,379.0
2022-12-01 09:16:47.769132,10,1295.0,379.0
2022-12-01 09:16:47.779717,10,1293.0,379.0
2022-12-01 09:16:47.789036,10,1291.0,378.0
2022-12-01 09:16:47.798709,10,1289.0,378.0
2022-12-01 09:16:47.808898,10,1286.0,377.0
2022-12-01 09:16:47.820109,10,1277.0,377.0
2022-12-01 09:16:47.829784,10,1269.0,377.0
2022-12-01 09:16:47.839987,10,1259.0,377.0
2022-12-01 09:16:47.849268,10,1248.0,377.0
2022-12-01 09:16:47.860164,10,1240.0,377.0
2022-12-01 09:16:47.870194,10,1231.0,377.0
2022-12-01 09:16:47.879447,10,1225.0,377.0
2022-12-01 09:16:47.889936,10,1219.0,377.0
2022-12-01 09:16:47.900708,10,1213.0,377.0
2022-12-01 09:16:47.911004,10,1206.0,377.0
2022-12-01 09:16:47.919433,10,1199.0,377.0
2022-12-01 09:16:47.930072,10,1194.0,377.0
2022-12-01 09:16:47.940369,10,1190.0,377.0
2022-12-01 09:16:47.950419,10,1186.0,377.0
2022-12-01 09:16:47.959976,10,1184.0,377.0
2022-12-01 09:16:47.969167,10,1181.0,377.0
2022-12-01 09:16:47.979552,10,1177.0,377.0
2022-12-01 09:16:47.990533,10,1173.0,377.0
2022-12-01 09:16:47.999608,10,1166.0,377.0
2022-12-01 09:16:48.009298,10,1158.0,377.0
2022-12-01 09:16:48.020572,10,1149.0,377.0
2022-12-01 09:16:48.030370,10,1139.0,377.0
2022-12-01 09:16:48.040386,10,1127.0,377.0
2022-12-01 09:16:48.049320,10,1114.0,379.0
2022-12-01 09:16:48.059106,10,1102.0,381.0
2022-12-01 09:16:48.070616,10,1081.0,385.0
2022-12-01 09:16:48.080800,10,1059.0,385.0
2022-12-01 09:16:48.089793,10,1033.0,385.0
2022-12-01 09:16:48.099956,10,1008.0,386.0
2022-12-01 09:16:48.111231,10,982.0,386.0
2022-12-01 09:16:48.120839,10,958.0,387.0
2022-12-01 09:16:48.129955,10,936.0,387.0
2022-12-01 09:16:48.139105,10,923.0,387.0
2022-12-01 09:16:48.150196,10,908.0,387.0
2022-12-01 09:16:48.160793,10,892.0,387.0
2022-12-01 09:16:48.170955,10,877.0,387.0
2022-12-01 09:16:48.180217,10,859.0,387.0
2022-12-01 09:16:48.190889,10,838.0,387.0
2022-12-01 09:16:48.201089,10,818.0,387.0
2022-12-01 09:16:48.211164,10,800.0,387.0
2022-12-01 09:16:48.221905,10,789.0,387.0
2022-12-01 09:16:48.230057,10,780.0,387.0
2022-12-01 09:16:48.241258,10,770.0,387.0
2022-12-01 09:16:48.255919,10,760.0,387.0
2022-12-01 09:16:48.260365,10,752.0,387.0
2022-12-01 09:16:48.270600,10,744.0,387.0
2022-12-01 09:16:48.281822,10,735.0,387.0
2022-12-01 09:16:48.292659,10,724.0,387.0
2022-12-01 09:16:48.301567,10,716.0,387.0
2022-12-01 09:16:48.311003,10,707.0,387.0
2022-12-01 09:16:48.321758,10,700.0,387.0
2022-12-01 09:16:48.331954,10,693.0,387.0
2022-12-01 09:16:48.341208,10,689.0,387.0
2022-12-01 09:16:48.351337,10,684.0,387.0
2022-12-01 09:16:48.361560,10,682.0,387.0
2022-12-01 09:16:48.372970,10,680.0,387.0
2022-12-01 09:16:48.382996,10,679.0,387.0
2022-12-01 09:16:48.391876,10,677.0,387.0
2022-12-01 09:16:48.401059,10,676.0,387.0
2022-12-01 09:16:48.412144,10,674.0,387.0
2022-12-01 09:16:48.422454,10,670.0,387.0
2022-12-01 09:16:48.431660,10,667.0,387.0
2022-12-01 09:16:48.441666,10,663.0,387.0
2022-12-01 09:16:48.453653,10,655.0,387.0
2022-12-01 09:16:48.462905,10,648.0,387.0
2022-12-01 09:16:48.472055,10,639.0,387.0
2022-12-01 09:16:48.482063,10,633.0,387.0
2022-12-01 09:16:48.492298,10,625.0,387.0
2022-12-01 09:16:48.502181,10,617.0,387.0
2022-12-01 09:16:48.511984,10,609.0,387.0
2022-12-01 09:16:48.521828,10,603.0,387.0
2022-12-01 09:16:48.532952,10,595.0,387.0
2022-12-01 09:16:48.542951,10,586.0,385.0
2022-12-01 09:16:48.552189,10,575.0,384.0
2022-12-01 09:16:48.561352,10,564.0,382.0
2022-12-01 09:16:48.571332,10,551.0,380.0
2022-12-01 09:16:48.582603,10,537.0,379.0
2022-12-01 09:16:48.593884,10,524.0,376.0
2022-12-01 09:16:48.601195,10,514.0,376.0
2022-12-01 09:16:48.611225,10,504.0,374.0
2022-12-01 09:16:48.622500,10,495.0,371.0
2022-12-01 09:16:48.632959,10,485.0,368.0
2022-12-01 09:16:48.641958,10,479.0,366.0
2022-12-01 09:16:48.651969,10,472.0,364.0
2022-12-01 09:16:48.662120,10,466.0,363.0
2022-12-01 09:16:48.672161,10,462.0,362.0
2022-12-01 09:16:48.682333,10,460.0,361.0
2022-12-01 09:16:48.713745,10,459.0,360.0
2022-12-01 09:16:48.742914,10,458.0,360.0
2022-12-01 09:16:48.753126,10,457.0,360.0
2022-12-01 09:16:48.763303,10,454.0,358.0
2022-12-01 09:16:48.772319,10,450.0,355.0
2022-12-01 09:16:48.782576,10,446.0,353.0
2022-12-01 09:16:48.794042,10,441.0,351.0
2022-12-01 09:16:48.803586,10,437.0,348.0
2022-12-01 09:16:48.812813,10,432.0,345.0
2022-12-01 09:16:48.822082,10,428.0,343.0
2022-12-01 09:16:48.833604,10,421.0,340.0
2022-12-01 09:16:48.843414,10,414.0,338.0
2022-12-01 09:16:48.853209,10,408.0,336.0
2022-12-01 09:16:48.863218,10,400.0,333.0
2022-12-01 09:16:48.875057,10,391.0,329.0
2022-12-01 09:16:48.884947,10,384.0,327.0
2022-12-01 09:16:48.894176,10,379.0,325.0
2022-12-01 09:16:48.904172,10,374.0,323.0
2022-12-01 09:16:48.913421,10,368.0,322.0
2022-12-01 09:16:48.924804,10,364.0,320.0
2022-12-01 09:16:48.935640,10,359.0,319.0
2022-12-01 09:16:48.943645,10,356.0,317.0
2022-12-01 09:16:48.953987,10,351.0,315.0
2022-12-01 09:16:48.966353,10,347.0,313.0
2022-12-01 09:16:48.974041,10,341.0,311.0
2022-12-01 09:16:48.983308,10,333.0,309.0
2022-12-01 09:16:48.993314,10,325.0,305.0
2022-12-01 09:16:49.004696,10,317.0,303.0
2022-12-01 09:16:49.014702,10,308.0,298.0
2022-12-01 09:16:49.023701,10,300.0,295.0
2022-12-01 09:16:49.033377,10,293.0,291.0
2022-12-01 09:16:49.044952,10,285.0,288.0
2022-12-01 09:16:49.054310,10,279.0,285.0
2022-12-01 09:16:49.063914,10,272.0,282.0
2022-12-01 09:16:49.073600,10,266.0,278.0
2022-12-01 09:16:49.082980,10,259.0,274.0
2022-12-01 09:16:49.093982,10,250.0,269.0
2022-12-01 09:16:49.105091,10,242.0,264.0
2022-12-01 09:16:49.113733,10,233.0,257.0
2022-12-01 09:16:49.123741,10,226.0,252.0
2022-12-01 09:16:49.135931,10,218.0,246.0
2022-12-01 09:16:49.144928,10,207.0,238.0
2022-12-01 09:16:49.153929,10,194.0,228.0
2022-12-01 09:16:49.163810,10,185.0,221.0
2022-12-01 09:16:49.174720,10,172.0,210.0
2022-12-01 09:16:49.184720,10,160.0,200.0
2022-12-01 09:16:49.195081,10,148.0,189.0
2022-12-01 09:16:49.205950,10,139.0,182.0
2022-12-01 09:16:49.218891,10,133.0,176.0
2022-12-01 09:16:49.225943,10,127.0,169.0
2022-12-01 09:16:49.235965,10,123.0,163.0
2022-12-01 09:16:49.244960,10,118.0,157.0
2022-12-01 09:16:49.255086,10,115.0,152.0
2022-12-01 09:16:49.266084,10,114.0,150.0
2022-12-01 09:16:49.275985,10,113.0,148.0
2022-12-01 09:16:49.284965,10,112.0,147.0
2022-12-01 09:16:49.426685,10,112.0,146.0
2022-12-01 09:16:49.436691,10,112.0,145.0
2022-12-01 09:16:49.446844,10,112.0,144.0
2022-12-01 09:16:49.456050,10,112.0,143.0
2022-12-01 09:16:49.465627,10,112.0,141.0
2022-12-01 09:16:49.475546,10,112.0,140.0
2022-12-01 09:16:49.486750,10,112.0,138.0
2022-12-01 09:16:49.495131,10,112.0,135.0
2022-12-01 09:16:49.505711,10,112.0,133.0
2022-12-01 09:16:49.515008,10,112.0,132.0
2022-12-01 09:16:49.526238,10,112.0,130.0
2022-12-01 09:16:49.535945,10,112.0,129.0
2022-12-01 09:16:49.567193,10,111.0,128.0
2022-12-01 09:16:49.576374,10,111.0,127.0
2022-12-01 09:16:49.595577,10,111.0,126.0
2022-12-01 09:16:49.606532,10,110.0,125.0
2022-12-01 09:16:49.656710,10,110.0,124.0
2022-12-01 09:16:49.665714,10,110.0,123.0
2022-12-01 09:16:49.676731,10,110.0,122.0
2022-12-01 09:16:49.685541,10,110.0,121.0
2022-12-01 09:16:49.696550,10,110.0,120.0
2022-12-01 09:16:49.707069,10,110.0,118.0
2022-12-01 09:16:49.716424,10,109.0,117.0
2022-12-01 09:16:49.908204,10,109.0,116.0
2022-12-01 09:16:49.918205,10,109.0,114.0
2022-12-01 09:16:52.719116,11,1600.0,700.0
2022-12-01 09:16:52.757186,11,1600.0,699.0
2022-12-01 09:16:52.798600,11,1599.0,699.0
2022-12-01 09:16:52.828249,11,1599.0,698.0
2022-12-01 09:16:52.878713,11,1598.0,698.0
2022-12-01 09:16:52.889972,11,1596.0,699.0
2022-12-01 09:16:52.899486,11,1594.0,699.0
2022-12-01 09:16:52.908267,11,1592.0,699.0
2022-12-01 09:16:52.918536,11,1589.0,700.0
2022-12-01 09:16:52.928588,11,1587.0,700.0
2022-12-01 09:16:52.939764,11,1586.0,700.0
2022-12-01 09:16:52.969436,11,1584.0,700.0
2022-12-01 09:16:52.980125,11,1582.0,700.0
2022-12-01 09:16:52.990922,11,1581.0,700.0
2022-12-01 09:16:52.999419,11,1578.0,700.0
2022-12-01 09:16:53.009090,11,1576.0,700.0
2022-12-01 09:16:53.020090,11,1571.0,700.0
2022-12-01 09:16:53.030320,11,1567.0,700.0
