2022-12-01 09:21:23.794294,11,1800.0,900.0
2022-12-01 09:21:23.803784,11,1799.0,900.0
2022-12-01 09:21:23.815178,11,1798.0,900.0
2022-12-01 09:21:23.824990,11,1797.0,900.0
2022-12-01 09:21:23.835339,11,1794.0,900.0
2022-12-01 09:21:23.844731,11,1791.0,900.0
2022-12-01 09:21:23.853962,11,1787.0,900.0
2022-12-01 09:21:23.865419,11,1779.0,900.0
2022-12-01 09:21:23.875147,11,1772.0,900.0
2022-12-01 09:21:23.885156,11,1762.0,900.0
2022-12-01 09:21:23.893598,11,1753.0,900.0
2022-12-01 09:21:23.904647,11,1744.0,900.0
2022-12-01 09:21:23.914679,11,1736.0,900.0
2022-12-01 09:21:23.924539,11,1727.0,900.0
2022-12-01 09:21:23.933889,11,1720.0,900.0
2022-12-01 09:21:23.945133,11,1713.0,900.0
2022-12-01 09:21:23.954167,11,1708.0,900.0
2022-12-01 09:21:23.965039,11,1705.0,900.0
2022-12-01 09:21:23.973489,11,1700.0,900.0
2022-12-01 09:21:23.985342,11,1695.0,900.0
2022-12-01 09:21:23.995159,11,1692.0,900.0
2022-12-01 09:21:24.004591,11,1688.0,900.0
2022-12-01 09:21:24.014579,11,1686.0,900.0
2022-12-01 09:21:24.024016,11,1682.0,900.0
2022-12-01 09:21:24.034797,11,1678.0,900.0
2022-12-01 09:21:24.044797,11,1672.0,900.0
2022-12-01 09:21:24.054673,11,1666.0,900.0
2022-12-01 09:21:24.064721,11,1658.0,900.0
2022-12-01 09:21:24.075130,11,1653.0,900.0
2022-12-01 09:21:24.085157,11,1644.0,899.0
2022-12-01 09:21:24.094763,11,1633.0,895.0
2022-12-01 09:21:24.103335,11,1625.0,893.0
2022-12-01 09:21:24.115113,11,1617.0,891.0
2022-12-01 09:21:24.124479,11,1610.0,889.0
2022-12-01 09:21:24.134686,11,1603.0,887.0
2022-12-01 09:21:24.144717,11,1597.0,884.0
2022-12-01 09:21:24.156312,11,1589.0,880.0
2022-12-01 09:21:24.166309,11,1582.0,878.0
2022-12-01 09:21:24.175358,11,1576.0,875.0
2022-12-01 09:21:24.185924,11,1571.0,873.0
2022-12-01 09:21:24.195012,11,1567.0,870.0
2022-12-01 09:21:24.206016,11,1562.0,868.0
2022-12-01 09:21:24.216141,11,1559.0,865.0
2022-12-01 09:21:24.226102,11,1554.0,862.0
2022-12-01 09:21:24.235110,11,1551.0,860.0
2022-12-01 09:21:24.246058,11,1547.0,857.0
2022-12-01 09:21:24.255674,11,1543.0,853.0
2022-12-01 09:21:24.265692,11,1539.0,849.0
2022-12-01 09:21:24.274698,11,1536.0,846.0
2022-12-01 09:21:24.286324,11,1533.0,843.0
2022-12-01 09:21:24.296324,11,1529.0,838.0
2022-12-01 09:21:24.305336,11,1526.0,834.0
2022-12-01 09:21:24.315756,11,1522.0,830.0
2022-12-01 09:21:24.326758,11,1518.0,826.0
2022-12-01 09:21:24.336669,11,1515.0,823.0
2022-12-01 09:21:24.347123,11,1511.0,819.0
2022-12-01 09:21:24.356695,11,1506.0,815.0
2022-12-01 09:21:24.365696,11,1502.0,812.0
2022-12-01 09:21:24.377137,11,1497.0,808.0
2022-12-01 09:21:24.386681,11,1493.0,804.0
2022-12-01 09:21:24.396677,11,1489.0,801.0
2022-12-01 09:21:24.405682,11,1486.0,799.0
2022-12-01 09:21:24.417203,11,1483.0,796.0
2022-12-01 09:21:24.427084,11,1479.0,793.0
2022-12-01 09:21:24.436281,11,1477.0,791.0
2022-12-01 09:21:24.446267,11,1473.0,789.0
2022-12-01 09:21:24.456751,11,1470.0,787.0
2022-12-01 09:21:24.466716,11,1469.0,786.0
2022-12-01 09:21:24.476920,11,1466.0,784.0
2022-12-01 09:21:24.485927,11,1463.0,782.0
2022-12-01 09:21:24.497139,11,1461.0,780.0
2022-12-01 09:21:24.506328,11,1459.0,780.0
2022-12-01 09:21:24.516339,11,1454.0,777.0
2022-12-01 09:21:24.526336,11,1447.0,773.0
2022-12-01 09:21:24.536151,11,1438.0,769.0
2022-12-01 09:21:24.547326,11,1427.0,764.0
2022-12-01 09:21:24.557328,11,1413.0,757.0
2022-12-01 09:21:24.566693,11,1395.0,750.0
2022-12-01 09:21:24.575923,11,1377.0,743.0
2022-12-01 09:21:24.587014,11,1365.0,738.0
2022-12-01 09:21:24.597255,11,1349.0,731.0
2022-12-01 09:21:24.606528,11,1334.0,725.0
2022-12-01 09:21:24.616175,11,1322.0,718.0
2022-12-01 09:21:24.626950,11,1313.0,714.0
2022-12-01 09:21:24.637098,11,1303.0,708.0
2022-12-01 09:21:24.647184,11,1294.0,703.0
2022-12-01 09:21:24.657190,11,1284.0,696.0
2022-12-01 09:21:24.667532,11,1271.0,690.0
2022-12-01 09:21:24.677704,11,1261.0,683.0
2022-12-01 09:21:24.687713,11,1245.0,673.0
2022-12-01 09:21:24.697844,11,1232.0,663.0
2022-12-01 09:21:24.708172,11,1216.0,652.0
2022-12-01 09:21:24.718165,11,1204.0,646.0
2022-12-01 09:21:24.727603,11,1191.0,638.0
2022-12-01 09:21:24.737927,11,1177.0,630.0
2022-12-01 09:21:24.746966,11,1162.0,624.0
2022-12-01 09:21:24.758299,11,1153.0,619.0
2022-12-01 09:21:24.767603,11,1141.0,615.0
2022-12-01 09:21:24.777811,11,1132.0,611.0
2022-12-01 09:21:24.786756,11,1125.0,609.0
2022-12-01 09:21:24.797894,11,1120.0,606.0
2022-12-01 09:21:24.807641,11,1116.0,605.0
2022-12-01 09:21:24.817965,11,1113.0,603.0
2022-12-01 09:21:24.827876,11,1111.0,603.0
2022-12-01 09:21:24.848920,11,1110.0,602.0
2022-12-01 09:21:24.858878,11,1108.0,602.0
2022-12-01 09:21:24.869230,11,1106.0,601.0
2022-12-01 09:21:24.879272,11,1105.0,601.0
2022-12-01 09:21:24.888820,11,1100.0,600.0
2022-12-01 09:21:24.898808,11,1098.0,599.0
2022-12-01 09:21:24.989355,11,1095.0,599.0
2022-12-01 09:21:25.008596,11,1094.0,598.0
2022-12-01 09:21:25.018500,11,1093.0,598.0
2022-12-01 09:21:25.028630,11,1092.0,597.0
2022-12-01 09:21:25.038890,11,1091.0,596.0
2022-12-01 09:21:25.049280,11,1089.0,595.0
2022-12-01 09:21:25.058940,11,1088.0,594.0
2022-12-01 09:21:25.068950,11,1087.0,594.0
2022-12-01 09:21:25.078460,11,1084.0,593.0
2022-12-01 09:21:25.088190,11,1083.0,591.0
2022-12-01 09:21:25.099091,11,1081.0,590.0
2022-12-01 09:21:25.108837,11,1077.0,588.0
2022-12-01 09:21:25.119217,11,1073.0,586.0
2022-12-01 09:21:25.127973,11,1068.0,583.0
2022-12-01 09:21:25.138950,11,1066.0,583.0
2022-12-01 09:21:25.149486,11,1062.0,581.0
2022-12-01 09:21:25.158894,11,1061.0,580.0
2022-12-01 09:21:25.239832,11,1059.0,579.0
2022-12-01 09:21:25.250241,11,1057.0,578.0
