2022-12-01 10:39:43.051891,18.0,977.5
2022-12-01 10:39:43.062499,18.0,976.5
2022-12-01 10:39:43.072513,18.0,975.5
2022-12-01 10:39:43.093690,18.0,974.5
2022-12-01 10:39:43.102412,18.0,973.5
2022-12-01 10:39:43.112117,18.0,972.5
2022-12-01 10:39:43.133586,18.0,971.5
2022-12-01 10:39:43.142124,18.0,970.5
2022-12-01 10:39:43.162474,18.0,969.5
2022-12-01 10:39:43.173559,18.0,968.5
2022-12-01 10:39:43.181586,18.0,967.5
2022-12-01 10:39:43.221939,19.0,964.5
2022-12-01 10:39:43.292818,19.0,963.5
2022-12-01 10:39:43.312860,20.0,963.5
2022-12-01 10:39:43.322356,21.0,963.5
2022-12-01 10:39:43.332134,22.0,962.5
2022-12-01 10:39:43.343056,23.0,962.5
2022-12-01 10:39:43.352015,24.0,962.5
2022-12-01 10:39:43.362234,25.0,962.5
2022-12-01 10:39:43.372126,29.0,962.5
2022-12-01 10:39:43.382659,30.0,962.5
2022-12-01 10:39:43.392950,31.0,962.5
2022-12-01 10:39:43.403067,33.0,962.5
2022-12-01 10:39:43.412928,34.0,962.5
2022-12-01 10:39:43.422793,35.0,962.5
2022-12-01 10:39:43.453505,37.0,962.5
2022-12-01 10:39:43.462764,38.0,962.5
2022-12-01 10:39:43.483142,39.0,962.5
2022-12-01 10:39:43.493580,40.0,963.5
2022-12-01 10:39:43.503550,41.0,963.5
2022-12-01 10:39:43.514089,43.0,963.5
2022-12-01 10:39:43.523020,44.0,963.5
2022-12-01 10:39:43.533256,45.0,964.5
2022-12-01 10:39:43.542625,47.0,964.5
2022-12-01 10:39:43.553959,48.0,964.5
2022-12-01 10:39:43.563789,49.0,964.5
2022-12-01 10:39:43.574127,50.0,964.5
2022-12-01 10:39:43.584443,51.0,964.5
2022-12-01 10:39:43.595479,52.0,964.5
2022-12-01 10:39:43.604766,53.0,964.5
2022-12-01 10:39:43.634137,54.0,964.5
2022-12-01 10:39:43.654014,55.0,964.5
2022-12-01 10:39:43.664584,56.0,964.5
2022-12-01 10:39:43.674139,57.0,964.5
2022-12-01 10:39:43.685207,58.0,964.5
2022-12-01 10:39:43.693511,59.0,964.5
2022-12-01 10:39:43.704301,61.0,964.5
2022-12-01 10:39:43.713632,62.0,964.5
2022-12-01 10:39:43.724972,63.0,964.5
2022-12-01 10:39:43.733973,65.0,964.5
2022-12-01 10:39:43.914763,66.0,964.5
2022-12-01 10:39:43.924941,67.0,965.5
2022-12-01 10:39:43.936313,69.0,967.5
2022-12-01 10:39:43.946355,75.0,967.5
2022-12-01 10:39:43.955426,85.0,970.5
2022-12-01 10:39:43.965377,93.0,972.5
2022-12-01 10:39:43.974662,110.0,975.5
2022-12-01 10:39:43.985888,129.0,978.5
2022-12-01 10:39:43.995484,152.0,981.5
2022-12-01 10:39:44.005482,169.0,985.5
2022-12-01 10:39:44.014706,188.0,990.5
2022-12-01 10:39:44.026456,203.0,993.5
2022-12-01 10:39:44.035426,215.0,997.5
2022-12-01 10:39:44.045435,222.0,1000.5
2022-12-01 10:39:44.054668,229.0,1003.5
2022-12-01 10:39:44.375605,231.0,1003.5
2022-12-01 10:39:44.385890,231.0,1002.5
2022-12-01 10:39:44.396225,231.0,1001.5
2022-12-01 10:39:44.406591,231.0,1000.5
2022-12-01 10:39:44.417084,231.0,999.5
2022-12-01 10:39:44.426830,231.0,998.5
2022-12-01 10:39:44.436820,231.0,997.5
2022-12-01 10:39:44.448086,231.0,995.5
2022-12-01 10:39:44.457912,231.0,994.5
2022-12-01 10:39:44.467517,231.0,991.5
2022-12-01 10:39:44.476857,231.0,990.5
2022-12-01 10:39:44.487683,231.0,989.5
2022-12-01 10:39:44.517234,231.0,988.5
2022-12-01 10:39:44.648384,231.0,987.5
2022-12-01 10:39:44.658350,232.0,987.5
2022-12-01 10:39:44.668822,232.0,986.5
2022-12-01 10:39:44.678272,233.0,985.5
2022-12-01 10:39:44.688113,234.0,985.5
2022-12-01 10:39:44.697583,235.0,984.5
2022-12-01 10:39:44.708811,236.0,984.5
2022-12-01 10:39:44.717769,237.0,982.5
2022-12-01 10:39:44.728112,239.0,982.5
2022-12-01 10:39:44.738162,240.0,982.5
2022-12-01 10:39:44.749201,241.0,981.5
2022-12-01 10:39:44.767635,242.0,981.5
2022-12-01 10:39:44.778215,244.0,980.5
2022-12-01 10:39:44.799058,245.0,980.5
2022-12-01 10:39:44.879016,246.0,980.5
2022-12-01 10:39:44.898057,247.0,980.5
2022-12-01 10:39:44.908095,248.0,979.5
2022-12-01 10:39:44.918779,249.0,977.5
2022-12-01 10:39:44.929030,252.0,976.5
2022-12-01 10:39:44.939175,256.0,973.5
2022-12-01 10:39:44.950235,258.0,971.5
2022-12-01 10:39:44.961471,260.0,970.5
2022-12-01 10:39:44.970825,263.0,967.5
2022-12-01 10:39:44.979827,267.0,966.5
2022-12-01 10:39:44.989804,269.0,964.5
2022-12-01 10:39:44.998953,272.0,962.5
2022-12-01 10:39:45.010005,274.0,960.5
2022-12-01 10:39:45.019668,276.0,959.5
2022-12-01 10:39:45.029409,278.0,958.5
2022-12-01 10:39:45.039282,279.0,958.5
2022-12-01 10:39:45.131452,280.0,958.5
2022-12-01 10:39:45.141053,281.0,958.5
2022-12-01 10:39:45.150563,283.0,958.5
2022-12-01 10:39:45.181176,284.0,958.5
2022-12-01 10:39:45.189859,285.0,958.5
2022-12-01 10:39:45.209758,286.0,958.5
2022-12-01 10:39:45.221063,287.0,958.5
2022-12-01 10:39:45.270413,288.0,958.5
2022-12-01 10:39:45.410121,289.0,958.5
2022-12-01 10:39:45.420558,290.0,958.5
2022-12-01 10:39:45.431557,293.0,959.5
2022-12-01 10:39:45.441155,296.0,960.5
2022-12-01 10:39:45.451467,300.0,961.5
2022-12-01 10:39:45.461008,305.0,963.5
2022-12-01 10:39:45.472394,311.0,964.5
2022-12-01 10:39:45.482091,317.0,966.5
2022-12-01 10:39:45.490766,320.0,967.5
2022-12-01 10:39:45.501069,325.0,969.5
2022-12-01 10:39:45.511375,328.0,969.5
2022-12-01 10:39:45.522399,331.0,969.5
2022-12-01 10:39:45.531367,333.0,970.5
2022-12-01 10:39:45.662541,335.0,970.5
2022-12-01 10:39:45.773285,336.0,970.5
2022-12-01 10:39:45.783300,337.0,970.5
2022-12-01 10:39:45.792344,338.0,970.5
2022-12-01 10:39:45.802383,339.0,970.5
2022-12-01 10:39:45.813533,340.0,970.5
2022-12-01 10:39:45.822543,342.0,970.5
2022-12-01 10:39:45.831784,344.0,970.5
2022-12-01 10:39:45.842081,345.0,970.5
2022-12-01 10:39:45.852383,348.0,969.5
2022-12-01 10:39:45.862680,351.0,968.5
2022-12-01 10:39:45.871890,357.0,966.5
2022-12-01 10:39:45.881880,361.0,965.5
2022-12-01 10:39:45.891679,366.0,963.5
2022-12-01 10:39:45.902884,369.0,962.5
2022-12-01 10:39:45.912122,374.0,962.5
2022-12-01 10:39:46.063411,375.0,962.5
2022-12-01 10:39:46.074552,376.0,962.5
2022-12-01 10:39:46.124436,377.0,962.5
2022-12-01 10:39:46.134721,378.0,962.5
2022-12-01 10:39:46.155481,379.0,962.5
2022-12-01 10:39:46.165272,380.0,962.5
2022-12-01 10:39:46.174304,382.0,962.5
2022-12-01 10:39:46.184528,383.0,962.5
2022-12-01 10:39:46.194556,385.0,962.5
2022-12-01 10:39:46.204737,387.0,962.5
2022-12-01 10:39:46.214442,389.0,962.5
2022-12-01 10:39:46.224511,392.0,962.5
2022-12-01 10:39:46.234563,397.0,963.5
2022-12-01 10:39:46.245419,402.0,963.5
2022-12-01 10:39:46.254424,408.0,964.5
2022-12-01 10:39:46.263689,413.0,964.5
2022-12-01 10:39:46.273796,421.0,964.5
2022-12-01 10:39:46.284534,425.0,964.5
2022-12-01 10:39:46.293566,430.0,964.5
2022-12-01 10:39:46.303650,435.0,964.5
2022-12-01 10:39:46.314290,438.0,964.5
2022-12-01 10:39:46.325327,439.0,964.5
2022-12-01 10:39:46.334947,442.0,964.5
2022-12-01 10:39:46.344595,443.0,964.5
2022-12-01 10:39:46.353596,444.0,964.5
2022-12-01 10:39:46.365221,445.0,964.5
2022-12-01 10:39:46.374845,446.0,964.5
2022-12-01 10:39:46.383858,447.0,964.5
2022-12-01 10:39:46.394031,448.0,965.5
2022-12-01 10:39:46.404299,449.0,965.5
2022-12-01 10:39:46.415068,450.0,965.5
2022-12-01 10:39:46.424136,451.0,965.5
2022-12-01 10:39:46.434509,453.0,965.5
2022-12-01 10:39:46.443835,454.0,965.5
2022-12-01 10:39:46.454863,455.0,966.5
2022-12-01 10:39:46.465272,458.0,966.5
2022-12-01 10:39:46.475311,459.0,966.5
2022-12-01 10:39:46.484624,460.0,966.5
2022-12-01 10:39:46.506441,461.0,966.5
2022-12-01 10:39:46.524695,462.0,966.5
2022-12-01 10:39:46.536214,463.0,966.5
2022-12-01 10:39:46.555124,464.0,966.5
2022-12-01 10:39:46.565123,465.0,966.5
2022-12-01 10:39:46.595531,466.0,966.5
2022-12-01 10:39:46.615139,467.0,967.5
2022-12-01 10:39:46.626374,468.0,967.5
2022-12-01 10:39:46.667340,469.0,967.5
2022-12-01 10:39:46.695971,470.0,968.5
