2022-12-01 09:24:38.459895,18.0,75.0
2022-12-01 09:24:38.479874,19.0,75.0
2022-12-01 09:24:38.489142,20.0,75.0
2022-12-01 09:24:38.499142,21.0,75.0
2022-12-01 09:24:38.519051,22.0,75.0
2022-12-01 09:24:38.529118,23.0,75.0
2022-12-01 09:24:38.538194,25.0,75.0
2022-12-01 09:24:38.549979,28.0,75.0
2022-12-01 09:24:38.558989,31.0,75.0
2022-12-01 09:24:38.569308,34.0,75.0
2022-12-01 09:24:38.578922,41.0,75.0
2022-12-01 09:24:38.589726,47.0,75.0
2022-12-01 09:24:38.599346,53.0,75.0
2022-12-01 09:24:38.609929,60.0,75.0
2022-12-01 09:24:38.619619,67.0,75.0
2022-12-01 09:24:38.629687,75.0,75.0
2022-12-01 09:24:38.639276,80.0,75.0
2022-12-01 09:24:38.649859,88.0,76.0
2022-12-01 09:24:38.658867,94.0,76.0
2022-12-01 09:24:38.669052,98.0,76.0
2022-12-01 09:24:38.679161,103.0,76.0
2022-12-01 09:24:38.689161,109.0,76.0
2022-12-01 09:24:38.699496,114.0,76.0
2022-12-01 09:24:38.709070,118.0,76.0
2022-12-01 09:24:38.720065,124.0,76.0
2022-12-01 09:24:38.730495,130.0,76.0
2022-12-01 09:24:38.740357,136.0,76.0
2022-12-01 09:24:38.750350,144.0,76.0
2022-12-01 09:24:38.760133,149.0,76.0
2022-12-01 09:24:38.770492,153.0,76.0
2022-12-01 09:24:38.780502,160.0,76.0
2022-12-01 09:24:38.789707,167.0,76.0
2022-12-01 09:24:38.799766,173.0,76.0
2022-12-01 09:24:38.810401,177.0,76.0
2022-12-01 09:24:38.820362,183.0,76.0
2022-12-01 09:24:38.830690,189.0,76.0
2022-12-01 09:24:38.840968,194.0,76.0
2022-12-01 09:24:38.849954,199.0,76.0
2022-12-01 09:24:38.860184,204.0,76.0
2022-12-01 09:24:38.870827,210.0,76.0
2022-12-01 09:24:38.880669,216.0,76.0
2022-12-01 09:24:38.891556,222.0,76.0
2022-12-01 09:24:38.900901,227.0,76.0
2022-12-01 09:24:38.911903,235.0,76.0
2022-12-01 09:24:38.921185,241.0,76.0
2022-12-01 09:24:38.931626,247.0,76.0
2022-12-01 09:24:38.940989,253.0,76.0
2022-12-01 09:24:38.950677,260.0,76.0
2022-12-01 09:24:38.960989,267.0,76.0
2022-12-01 09:24:38.971172,273.0,76.0
2022-12-01 09:24:38.981180,279.0,76.0
2022-12-01 09:24:38.991361,286.0,76.0
2022-12-01 09:24:39.000705,292.0,76.0
2022-12-01 09:24:39.011392,299.0,76.0
2022-12-01 09:24:39.021495,303.0,76.0
2022-12-01 09:24:39.031659,311.0,76.0
2022-12-01 09:24:39.041722,317.0,76.0
2022-12-01 09:24:39.050973,324.0,76.0
2022-12-01 09:24:39.061262,330.0,76.0
2022-12-01 09:24:39.071122,337.0,76.0
2022-12-01 09:24:39.081518,343.0,76.0
2022-12-01 09:24:39.091788,350.0,76.0
2022-12-01 09:24:39.101171,355.0,76.0
2022-12-01 09:24:39.111178,359.0,76.0
2022-12-01 09:24:39.121207,366.0,76.0
2022-12-01 09:24:39.131771,371.0,76.0
2022-12-01 09:24:39.141497,377.0,76.0
2022-12-01 09:24:39.151656,382.0,76.0
2022-12-01 09:24:39.160956,386.0,76.0
2022-12-01 09:24:39.171184,389.0,76.0
2022-12-01 09:24:39.181495,393.0,76.0
2022-12-01 09:24:39.190822,395.0,76.0
2022-12-01 09:24:39.200880,398.0,76.0
2022-12-01 09:24:39.211137,401.0,76.0
2022-12-01 09:24:39.221262,403.0,76.0
2022-12-01 09:24:39.232295,405.0,76.0
2022-12-01 09:24:39.242699,407.0,76.0
2022-12-01 09:24:39.252014,410.0,76.0
2022-12-01 09:24:39.262673,412.0,76.0
2022-12-01 09:24:39.272672,413.0,76.0
2022-12-01 09:24:39.282611,415.0,76.0
2022-12-01 09:24:39.291961,416.0,76.0
2022-12-01 09:24:39.301994,419.0,77.0
2022-12-01 09:24:39.312255,421.0,78.0
2022-12-01 09:24:39.322639,425.0,78.0
2022-12-01 09:24:39.332736,427.0,78.0
2022-12-01 09:24:39.342034,431.0,80.0
2022-12-01 09:24:39.352234,432.0,80.0
2022-12-01 09:24:39.362286,435.0,80.0
2022-12-01 09:24:39.372610,437.0,81.0
2022-12-01 09:24:39.382288,438.0,81.0
2022-12-01 09:24:39.393549,442.0,82.0
2022-12-01 09:24:39.403281,445.0,83.0
2022-12-01 09:24:39.413122,451.0,84.0
2022-12-01 09:24:39.423385,456.0,84.0
2022-12-01 09:24:39.433593,464.0,86.0
2022-12-01 09:24:39.443569,469.0,86.0
2022-12-01 09:24:39.453568,475.0,87.0
2022-12-01 09:24:39.463696,479.0,88.0
2022-12-01 09:24:39.473689,483.0,88.0
2022-12-01 09:24:39.482923,485.0,89.0
2022-12-01 09:24:39.492955,486.0,89.0
2022-12-01 09:24:39.503503,489.0,89.0
2022-12-01 09:24:39.512857,491.0,90.0
2022-12-01 09:24:39.523872,495.0,91.0
2022-12-01 09:24:39.533651,497.0,92.0
2022-12-01 09:24:39.542960,502.0,93.0
2022-12-01 09:24:39.553153,505.0,94.0
2022-12-01 09:24:39.563185,509.0,95.0
2022-12-01 09:24:39.573808,510.0,96.0
2022-12-01 09:24:39.583074,512.0,97.0
2022-12-01 09:24:39.603742,512.0,98.0
2022-12-01 09:24:39.623547,513.0,98.0
2022-12-01 09:24:39.633620,513.0,99.0
2022-12-01 09:24:39.642863,514.0,99.0
2022-12-01 09:24:39.653627,515.0,101.0
2022-12-01 09:24:39.663398,515.0,102.0
2022-12-01 09:24:39.674519,516.0,105.0
2022-12-01 09:24:39.684636,518.0,107.0
2022-12-01 09:24:39.693647,520.0,112.0
2022-12-01 09:24:39.703695,522.0,116.0
2022-12-01 09:24:39.712999,523.0,120.0
2022-12-01 09:24:39.723013,525.0,123.0
2022-12-01 09:24:39.734621,527.0,127.0
2022-12-01 09:24:39.744221,529.0,133.0
2022-12-01 09:24:39.754192,530.0,136.0
2022-12-01 09:24:39.764631,531.0,142.0
2022-12-01 09:24:39.773963,534.0,149.0
2022-12-01 09:24:39.783974,536.0,155.0
2022-12-01 09:24:39.794454,539.0,161.0
2022-12-01 09:24:39.804840,542.0,167.0
2022-12-01 09:24:39.814494,544.0,173.0
2022-12-01 09:24:39.823782,546.0,179.0
2022-12-01 09:24:39.834983,550.0,186.0
2022-12-01 09:24:39.844987,550.0,190.0
2022-12-01 09:24:39.855061,552.0,194.0
2022-12-01 09:24:39.865183,554.0,202.0
2022-12-01 09:24:39.874336,555.0,204.0
2022-12-01 09:24:39.884304,557.0,210.0
2022-12-01 09:24:39.894679,558.0,213.0
2022-12-01 09:24:39.905396,559.0,217.0
2022-12-01 09:24:39.915187,560.0,224.0
2022-12-01 09:24:39.925836,562.0,227.0
2022-12-01 09:24:39.935180,563.0,232.0
2022-12-01 09:24:39.945143,565.0,238.0
2022-12-01 09:24:39.955392,567.0,244.0
2022-12-01 09:24:39.965742,568.0,249.0
2022-12-01 09:24:39.975681,570.0,256.0
2022-12-01 09:24:39.985045,571.0,263.0
2022-12-01 09:24:39.995026,574.0,269.0
2022-12-01 09:24:40.004985,574.0,273.0
2022-12-01 09:24:40.014989,575.0,279.0
2022-12-01 09:24:40.025569,576.0,284.0
2022-12-01 09:24:40.035906,576.0,290.0
2022-12-01 09:24:40.044927,576.0,295.0
2022-12-01 09:24:40.055800,577.0,299.0
2022-12-01 09:24:40.065547,577.0,304.0
2022-12-01 09:24:40.075263,577.0,309.0
2022-12-01 09:24:40.085603,578.0,313.0
2022-12-01 09:24:40.095068,578.0,314.0
2022-12-01 09:24:40.104772,578.0,316.0
2022-12-01 09:24:40.114973,578.0,318.0
2022-12-01 09:24:40.125701,578.0,319.0
2022-12-01 09:24:40.135768,578.0,320.0
2022-12-01 09:24:40.155064,578.0,322.0
2022-12-01 09:24:40.185046,578.0,324.0
2022-12-01 09:24:40.195685,578.0,326.0
2022-12-01 09:24:40.215058,578.0,327.0
2022-12-01 09:24:40.225563,578.0,329.0
2022-12-01 09:24:40.235468,578.0,332.0
2022-12-01 09:24:40.246660,578.0,334.0
2022-12-01 09:24:40.256321,578.0,336.0
2022-12-01 09:24:40.265953,578.0,341.0
2022-12-01 09:24:40.276068,577.0,344.0
2022-12-01 09:24:40.286224,575.0,350.0
2022-12-01 09:24:40.296648,575.0,353.0
2022-12-01 09:24:40.306612,574.0,357.0
2022-12-01 09:24:40.316657,573.0,361.0
2022-12-01 09:24:40.325996,572.0,367.0
2022-12-01 09:24:40.336566,570.0,372.0
2022-12-01 09:24:40.345764,569.0,376.0
2022-12-01 09:24:40.356082,569.0,380.0
2022-12-01 09:24:40.366637,566.0,383.0
2022-12-01 09:24:40.375884,566.0,385.0
2022-12-01 09:24:40.386101,565.0,387.0
2022-12-01 09:24:40.396652,565.0,392.0
2022-12-01 09:24:40.406600,563.0,395.0
2022-12-01 09:24:40.417826,563.0,397.0
2022-12-01 09:24:40.427834,562.0,401.0
2022-12-01 09:24:40.437086,560.0,404.0
2022-12-01 09:24:40.447351,560.0,406.0
2022-12-01 09:24:40.458561,559.0,406.0
2022-12-01 09:24:40.467560,559.0,408.0
2022-12-01 09:24:40.477656,558.0,410.0
2022-12-01 09:24:40.487688,557.0,410.0
2022-12-01 09:24:40.498740,557.0,411.0
2022-12-01 09:24:40.517763,554.0,413.0
2022-12-01 09:24:40.527757,552.0,415.0
2022-12-01 09:24:40.537037,551.0,416.0
2022-12-01 09:24:40.547315,549.0,417.0
2022-12-01 09:24:40.557548,548.0,418.0
2022-12-01 09:24:40.567284,545.0,420.0
2022-12-01 09:24:40.577598,543.0,420.0
2022-12-01 09:24:40.587164,540.0,422.0
2022-12-01 09:24:40.597893,537.0,423.0
2022-12-01 09:24:40.607100,532.0,425.0
2022-12-01 09:24:40.617255,527.0,425.0
2022-12-01 09:24:40.627528,520.0,427.0
2022-12-01 09:24:40.637355,512.0,428.0
2022-12-01 09:24:40.647146,505.0,428.0
2022-12-01 09:24:40.657084,495.0,428.0
2022-12-01 09:24:40.667253,486.0,428.0
2022-12-01 09:24:40.677510,477.0,428.0
2022-12-01 09:24:40.687617,469.0,428.0
2022-12-01 09:24:40.697766,462.0,428.0
2022-12-01 09:24:40.706986,456.0,428.0
2022-12-01 09:24:40.717088,448.0,428.0
2022-12-01 09:24:40.727619,444.0,428.0
2022-12-01 09:24:40.736995,438.0,428.0
2022-12-01 09:24:40.747317,435.0,428.0
2022-12-01 09:24:40.758018,433.0,428.0
2022-12-01 09:24:40.768544,430.0,428.0
2022-12-01 09:24:40.778543,428.0,428.0
2022-12-01 09:24:40.788609,425.0,428.0
2022-12-01 09:24:40.798239,422.0,428.0
2022-12-01 09:24:40.808536,420.0,428.0
2022-12-01 09:24:40.818531,417.0,428.0
2022-12-01 09:24:40.828607,412.0,428.0
2022-12-01 09:24:40.837908,407.0,428.0
2022-12-01 09:24:40.848993,400.0,428.0
2022-12-01 09:24:40.859037,396.0,428.0
2022-12-01 09:24:40.869317,390.0,428.0
2022-12-01 09:24:40.878304,384.0,428.0
2022-12-01 09:24:40.888561,379.0,428.0
2022-12-01 09:24:40.898079,374.0,428.0
2022-12-01 09:24:40.908514,368.0,428.0
2022-12-01 09:24:40.918324,362.0,428.0
2022-12-01 09:24:40.928959,356.0,428.0
2022-12-01 09:24:40.939019,349.0,428.0
2022-12-01 09:24:40.949523,342.0,428.0
2022-12-01 09:24:40.959922,338.0,428.0
2022-12-01 09:24:40.968697,333.0,428.0
2022-12-01 09:24:40.979360,327.0,428.0
2022-12-01 09:24:40.989718,323.0,428.0
2022-12-01 09:24:40.998720,319.0,428.0
2022-12-01 09:24:41.009017,315.0,428.0
2022-12-01 09:24:41.019771,313.0,428.0
2022-12-01 09:24:41.030092,311.0,428.0
2022-12-01 09:24:41.040195,309.0,428.0
2022-12-01 09:24:41.049262,307.0,428.0
2022-12-01 09:24:41.059534,304.0,428.0
2022-12-01 09:24:41.069565,302.0,428.0
2022-12-01 09:24:41.079437,299.0,428.0
2022-12-01 09:24:41.089647,294.0,428.0
2022-12-01 09:24:41.098648,288.0,428.0
2022-12-01 09:24:41.109127,280.0,427.0
2022-12-01 09:24:41.119029,271.0,426.0
2022-12-01 09:24:41.129034,258.0,423.0
2022-12-01 09:24:41.139233,251.0,422.0
