2022-12-01 10:13:11.779144,11,1400.0,400.0
2022-12-01 10:13:11.818975,11,1400.0,401.0
2022-12-01 10:13:11.828413,11,1400.0,402.0
2022-12-01 10:13:11.839306,11,1398.0,404.0
2022-12-01 10:13:11.848307,11,1398.0,405.0
2022-12-01 10:13:11.857499,11,1396.0,409.0
2022-12-01 10:13:11.868688,11,1393.0,413.0
2022-12-01 10:13:11.878653,11,1390.0,418.0
2022-12-01 10:13:11.887989,11,1387.0,424.0
2022-12-01 10:13:11.897412,11,1385.0,427.0
2022-12-01 10:13:11.908371,11,1384.0,429.0
2022-12-01 10:13:11.918566,11,1382.0,431.0
2022-12-01 10:13:11.928771,11,1381.0,432.0
2022-12-01 10:13:12.038743,11,1381.0,434.0
2022-12-01 10:13:12.049067,11,1381.0,435.0
2022-12-01 10:13:12.068419,11,1381.0,437.0
2022-12-01 10:13:12.079231,11,1379.0,439.0
2022-12-01 10:13:12.089689,11,1379.0,441.0
2022-12-01 10:13:12.099655,11,1379.0,443.0
2022-12-01 10:13:12.108923,11,1378.0,445.0
2022-12-01 10:13:12.119283,11,1377.0,448.0
2022-12-01 10:13:12.129240,11,1376.0,450.0
2022-12-01 10:13:12.140160,11,1376.0,451.0
2022-12-01 10:13:12.148427,11,1375.0,454.0
2022-12-01 10:13:12.159454,11,1375.0,455.0
2022-12-01 10:13:12.169451,11,1374.0,457.0
2022-12-01 10:13:12.180185,11,1374.0,460.0
2022-12-01 10:13:12.188435,11,1374.0,461.0
2022-12-01 10:13:12.199438,11,1374.0,462.0
2022-12-01 10:13:12.209832,11,1374.0,463.0
2022-12-01 10:13:12.229412,11,1374.0,464.0
2022-12-01 10:13:12.250632,11,1373.0,466.0
2022-12-01 10:13:12.270978,11,1373.0,467.0
2022-12-01 10:13:12.301124,11,1373.0,468.0
2022-12-01 10:13:12.311420,11,1372.0,469.0
2022-12-01 10:13:12.319411,11,1372.0,472.0
2022-12-01 10:13:12.330639,11,1372.0,473.0
