2022-12-01 09:19:57.715104,11,1600.0,700.0
2022-12-01 09:19:57.826787,11,1599.0,699.0
2022-12-01 09:19:57.835999,11,1598.0,699.0
2022-12-01 09:19:57.857353,11,1597.0,699.0
2022-12-01 09:19:57.867168,11,1596.0,699.0
2022-12-01 09:19:57.876031,11,1595.0,699.0
2022-12-01 09:19:57.885817,11,1594.0,699.0
2022-12-01 09:19:57.897112,11,1593.0,699.0
2022-12-01 09:19:57.907078,11,1591.0,699.0
2022-12-01 09:19:57.916680,11,1589.0,699.0
2022-12-01 09:19:57.925550,11,1587.0,699.0
2022-12-01 09:19:57.937152,11,1585.0,699.0
2022-12-01 09:19:57.947126,11,1580.0,699.0
2022-12-01 09:19:57.956376,11,1576.0,699.0
2022-12-01 09:19:57.965778,11,1571.0,699.0
2022-12-01 09:19:57.977473,11,1563.0,699.0
2022-12-01 09:19:57.987140,11,1554.0,699.0
2022-12-01 09:19:57.997382,11,1542.0,699.0
2022-12-01 09:19:58.006381,11,1529.0,699.0
2022-12-01 09:19:58.016569,11,1517.0,699.0
2022-12-01 09:19:58.026582,11,1506.0,699.0
2022-12-01 09:19:58.036588,11,1493.0,699.0
2022-12-01 09:19:58.045893,11,1483.0,699.0
2022-12-01 09:19:58.056060,11,1476.0,698.0
2022-12-01 09:19:58.067068,11,1470.0,696.0
2022-12-01 09:19:58.077014,11,1464.0,696.0
2022-12-01 09:19:58.086265,11,1460.0,696.0
2022-12-01 09:19:58.096265,11,1457.0,695.0
2022-12-01 09:19:58.107707,11,1452.0,694.0
2022-12-01 09:19:58.117693,11,1448.0,693.0
2022-12-01 09:19:58.126705,11,1442.0,693.0
2022-12-01 09:19:58.137400,11,1436.0,692.0
2022-12-01 09:19:58.147651,11,1428.0,691.0
2022-12-01 09:19:58.158120,11,1421.0,690.0
2022-12-01 09:19:58.168159,11,1411.0,688.0
2022-12-01 09:19:58.177173,11,1400.0,685.0
2022-12-01 09:19:58.187533,11,1387.0,684.0
2022-12-01 09:19:58.198576,11,1372.0,681.0
2022-12-01 09:19:58.208152,11,1362.0,680.0
2022-12-01 09:19:58.217234,11,1351.0,679.0
2022-12-01 09:19:58.226748,11,1342.0,677.0
2022-12-01 09:19:58.238433,11,1336.0,676.0
2022-12-01 09:19:58.248322,11,1330.0,676.0
2022-12-01 09:19:58.257377,11,1325.0,675.0
2022-12-01 09:19:58.267208,11,1321.0,675.0
2022-12-01 09:19:58.278094,11,1317.0,675.0
2022-12-01 09:19:58.288135,11,1310.0,672.0
2022-12-01 09:19:58.298136,11,1305.0,672.0
2022-12-01 09:19:58.309256,11,1299.0,671.0
2022-12-01 09:19:58.319857,11,1294.0,671.0
2022-12-01 09:19:58.330138,11,1289.0,669.0
2022-12-01 09:19:58.340335,11,1286.0,669.0
2022-12-01 09:19:58.348348,11,1283.0,668.0
2022-12-01 09:19:58.359339,11,1277.0,665.0
2022-12-01 09:19:58.369344,11,1271.0,664.0
2022-12-01 09:19:58.378686,11,1263.0,660.0
2022-12-01 09:19:58.387684,11,1257.0,657.0
2022-12-01 09:19:58.398005,11,1251.0,654.0
2022-12-01 09:19:58.409268,11,1247.0,652.0
2022-12-01 09:19:58.418531,11,1241.0,649.0
2022-12-01 09:19:58.427538,11,1239.0,647.0
2022-12-01 09:19:58.438445,11,1236.0,644.0
2022-12-01 09:19:58.448796,11,1232.0,640.0
2022-12-01 09:19:58.458863,11,1230.0,638.0
2022-12-01 09:19:58.468151,11,1228.0,636.0
2022-12-01 09:19:58.478439,11,1225.0,633.0
2022-12-01 09:19:58.489461,11,1221.0,630.0
2022-12-01 09:19:58.498646,11,1218.0,627.0
2022-12-01 09:19:58.508826,11,1217.0,626.0
2022-12-01 09:19:58.517895,11,1212.0,622.0
2022-12-01 09:19:58.528948,11,1207.0,619.0
2022-12-01 09:19:58.539201,11,1202.0,615.0
2022-12-01 09:19:58.549198,11,1197.0,613.0
2022-12-01 09:19:58.558510,11,1191.0,610.0
2022-12-01 09:19:58.567850,11,1185.0,607.0
2022-12-01 09:19:58.579134,11,1179.0,605.0
2022-12-01 09:19:58.589134,11,1174.0,603.0
2022-12-01 09:19:58.597627,11,1170.0,601.0
2022-12-01 09:19:58.608149,11,1167.0,599.0
2022-12-01 09:19:58.619142,11,1164.0,598.0
2022-12-01 09:19:58.628932,11,1161.0,597.0
2022-12-01 09:19:58.639530,11,1159.0,596.0
2022-12-01 09:19:58.649094,11,1156.0,595.0
2022-12-01 09:19:58.660374,11,1152.0,593.0
2022-12-01 09:19:58.669696,11,1148.0,591.0
2022-12-01 09:19:58.680374,11,1142.0,588.0
2022-12-01 09:19:58.689098,11,1137.0,588.0
2022-12-01 09:19:58.700368,11,1131.0,585.0
2022-12-01 09:19:58.709694,11,1125.0,583.0
2022-12-01 09:19:58.719692,11,1121.0,583.0
2022-12-01 09:19:58.729013,11,1116.0,581.0
2022-12-01 09:19:58.739336,11,1109.0,580.0
2022-12-01 09:19:58.750019,11,1101.0,577.0
2022-12-01 09:19:58.760263,11,1093.0,575.0
2022-12-01 09:19:58.769034,11,1082.0,572.0
2022-12-01 09:19:58.778812,11,1072.0,569.0
2022-12-01 09:19:58.790274,11,1060.0,565.0
2022-12-01 09:19:58.800090,11,1050.0,561.0
2022-12-01 09:19:58.810514,11,1040.0,558.0
2022-12-01 09:19:58.819741,11,1033.0,556.0
2022-12-01 09:19:58.830772,11,1028.0,554.0
2022-12-01 09:19:58.840992,11,1021.0,550.0
2022-12-01 09:19:58.851172,11,1018.0,550.0
2022-12-01 09:19:58.860613,11,1016.0,548.0
2022-12-01 09:19:58.871778,11,1013.0,547.0
2022-12-01 09:19:58.881476,11,1011.0,546.0
2022-12-01 09:19:58.891166,11,1008.0,546.0
2022-12-01 09:19:58.900460,11,1002.0,543.0
2022-12-01 09:19:58.911422,11,1000.0,543.0
2022-12-01 09:19:58.921390,11,995.0,542.0
2022-12-01 09:19:58.931392,11,990.0,541.0
2022-12-01 09:19:58.940439,11,986.0,539.0
2022-12-01 09:19:58.949776,11,982.0,538.0
2022-12-01 09:19:58.960573,11,974.0,537.0
2022-12-01 09:19:58.971437,11,966.0,536.0
2022-12-01 09:19:58.979984,11,954.0,535.0
2022-12-01 09:19:58.990443,11,942.0,533.0
2022-12-01 09:19:59.001741,11,931.0,531.0
2022-12-01 09:19:59.010765,11,920.0,530.0
2022-12-01 09:19:59.020835,11,911.0,528.0
2022-12-01 09:19:59.030314,11,903.0,528.0
2022-12-01 09:19:59.041096,11,899.0,527.0
2022-12-01 09:19:59.051507,11,893.0,526.0
2022-12-01 09:19:59.061258,11,887.0,525.0
2022-12-01 09:19:59.070251,11,882.0,525.0
2022-12-01 09:19:59.080731,11,876.0,523.0
2022-12-01 09:19:59.091640,11,871.0,522.0
2022-12-01 09:19:59.101584,11,867.0,521.0
2022-12-01 09:19:59.110128,11,860.0,519.0
2022-12-01 09:19:59.120504,11,855.0,517.0
2022-12-01 09:19:59.131360,11,847.0,515.0
2022-12-01 09:19:59.141040,11,841.0,512.0
2022-12-01 09:19:59.151332,11,833.0,509.0
2022-12-01 09:19:59.161447,11,826.0,505.0
2022-12-01 09:19:59.172442,11,821.0,502.0
2022-12-01 09:19:59.181775,11,817.0,498.0
2022-12-01 09:19:59.192746,11,816.0,497.0
2022-12-01 09:19:59.201188,11,814.0,494.0
2022-12-01 09:19:59.212647,11,813.0,493.0
2022-12-01 09:19:59.222178,11,810.0,490.0
2022-12-01 09:19:59.232148,11,809.0,485.0
2022-12-01 09:19:59.241583,11,806.0,480.0
2022-12-01 09:19:59.252865,11,804.0,478.0
2022-12-01 09:19:59.263034,11,802.0,474.0
2022-12-01 09:19:59.272395,11,801.0,469.0
2022-12-01 09:19:59.281394,11,798.0,465.0
2022-12-01 09:19:59.291393,11,797.0,460.0
2022-12-01 09:19:59.302097,11,795.0,455.0
2022-12-01 09:19:59.311784,11,794.0,453.0
2022-12-01 09:19:59.322760,11,792.0,444.0
2022-12-01 09:19:59.331928,11,791.0,438.0
2022-12-01 09:19:59.342602,11,790.0,429.0
2022-12-01 09:19:59.352720,11,789.0,422.0
2022-12-01 09:19:59.362765,11,789.0,416.0
2022-12-01 09:19:59.371956,11,789.0,409.0
2022-12-01 09:19:59.383130,11,789.0,404.0
2022-12-01 09:19:59.393940,11,789.0,397.0
2022-12-01 09:19:59.403098,11,789.0,392.0
2022-12-01 09:19:59.412513,11,789.0,385.0
2022-12-01 09:19:59.423519,11,789.0,380.0
2022-12-01 09:19:59.433230,11,789.0,372.0
2022-12-01 09:19:59.442560,11,789.0,366.0
2022-12-01 09:19:59.452112,11,789.0,361.0
2022-12-01 09:19:59.463332,11,788.0,354.0
2022-12-01 09:19:59.473668,11,787.0,348.0
2022-12-01 09:19:59.483022,11,787.0,344.0
2022-12-01 09:19:59.491985,11,786.0,341.0
2022-12-01 09:19:59.502539,11,785.0,337.0
2022-12-01 09:19:59.513294,11,785.0,334.0
2022-12-01 09:19:59.522823,11,783.0,329.0
2022-12-01 09:19:59.533339,11,783.0,327.0
2022-12-01 09:19:59.541708,11,780.0,321.0
2022-12-01 09:19:59.552748,11,778.0,317.0
2022-12-01 09:19:59.563404,11,774.0,312.0
2022-12-01 09:19:59.572827,11,771.0,308.0
2022-12-01 09:19:59.581874,11,766.0,303.0
2022-12-01 09:19:59.593159,11,762.0,296.0
2022-12-01 09:19:59.602786,11,759.0,291.0
2022-12-01 09:19:59.613178,11,756.0,284.0
2022-12-01 09:19:59.622427,11,752.0,277.0
2022-12-01 09:19:59.633453,11,749.0,271.0
2022-12-01 09:19:59.642798,11,745.0,265.0
2022-12-01 09:19:59.653652,11,741.0,259.0
2022-12-01 09:19:59.663082,11,738.0,254.0
2022-12-01 09:19:59.673349,11,736.0,248.0
2022-12-01 09:19:59.684341,11,733.0,245.0
2022-12-01 09:19:59.694468,11,732.0,244.0
2022-12-01 09:19:59.703822,11,730.0,242.0
2022-12-01 09:19:59.724220,11,730.0,241.0
2022-12-01 09:19:59.743791,11,729.0,240.0
2022-12-01 09:19:59.753223,11,729.0,239.0
2022-12-01 09:19:59.764668,11,728.0,239.0
2022-12-01 09:19:59.774034,11,727.0,238.0
2022-12-01 09:19:59.784050,11,726.0,237.0
2022-12-01 09:19:59.793470,11,724.0,235.0
2022-12-01 09:19:59.804089,11,722.0,233.0
2022-12-01 09:19:59.814117,11,719.0,229.0
2022-12-01 09:19:59.823725,11,716.0,226.0
2022-12-01 09:19:59.833983,11,714.0,224.0
2022-12-01 09:19:59.843801,11,712.0,221.0
2022-12-01 09:19:59.855596,11,711.0,220.0
2022-12-01 09:19:59.875458,11,709.0,219.0
2022-12-01 09:20:00.084947,11,708.0,218.0
2022-12-01 09:20:00.093970,11,708.0,217.0
2022-12-01 09:20:00.105144,11,707.0,216.0
2022-12-01 09:20:00.115476,11,705.0,212.0
2022-12-01 09:20:00.228511,11,1601.0,698.0
2022-12-01 09:20:01.872543,12,1200.0,500.0
2022-12-01 09:20:01.882064,12,1198.0,500.0
2022-12-01 09:20:01.892401,12,1196.0,501.0
2022-12-01 09:20:01.903436,12,1193.0,502.0
2022-12-01 09:20:01.912918,12,1189.0,505.0
2022-12-01 09:20:01.923325,12,1184.0,509.0
2022-12-01 09:20:01.932324,12,1178.0,512.0
2022-12-01 09:20:01.943519,12,1172.0,516.0
2022-12-01 09:20:01.952877,12,1165.0,518.0
2022-12-01 09:20:01.963105,12,1158.0,520.0
2022-12-01 09:20:01.971931,12,1154.0,521.0
2022-12-01 09:20:01.981995,12,1148.0,524.0
2022-12-01 09:20:01.993126,12,1145.0,524.0
2022-12-01 09:20:02.003134,12,1141.0,524.0
2022-12-01 09:20:02.062529,12,1139.0,524.0
2022-12-01 09:20:02.073004,12,1138.0,524.0
2022-12-01 09:20:02.082523,12,1136.0,525.0
2022-12-01 09:20:02.093462,12,1134.0,525.0
2022-12-01 09:20:02.101683,12,1131.0,526.0
2022-12-01 09:20:02.112467,12,1125.0,527.0
2022-12-01 09:20:02.123472,12,1117.0,528.0
2022-12-01 09:20:02.133473,12,1108.0,530.0
2022-12-01 09:20:02.141750,12,1096.0,532.0
2022-12-01 09:20:02.151770,12,1085.0,533.0
2022-12-01 09:20:02.162787,12,1071.0,536.0
2022-12-01 09:20:02.172940,12,1060.0,537.0
2022-12-01 09:20:02.182250,12,1049.0,539.0
2022-12-01 09:20:02.192250,12,1040.0,541.0
2022-12-01 09:20:02.203271,12,1033.0,542.0
2022-12-01 09:20:02.212573,12,1025.0,542.0
2022-12-01 09:20:02.223581,12,1019.0,543.0
2022-12-01 09:20:02.233444,12,1009.0,545.0
2022-12-01 09:20:02.243713,12,999.0,547.0
2022-12-01 09:20:02.253659,12,990.0,548.0
2022-12-01 09:20:02.264811,12,977.0,550.0
2022-12-01 09:20:02.272810,12,965.0,552.0
2022-12-01 09:20:02.283420,12,954.0,556.0
2022-12-01 09:20:02.294418,12,940.0,560.0
2022-12-01 09:20:02.303499,12,930.0,563.0
2022-12-01 09:20:02.312761,12,919.0,566.0
2022-12-01 09:20:02.322804,12,913.0,568.0
2022-12-01 09:20:02.334586,12,906.0,570.0
2022-12-01 09:20:02.343625,12,903.0,572.0
2022-12-01 09:20:02.352621,12,900.0,573.0
2022-12-01 09:20:02.373767,12,898.0,574.0
2022-12-01 09:20:02.383584,12,897.0,575.0
2022-12-01 09:20:02.394373,12,896.0,576.0
2022-12-01 09:20:02.404446,12,895.0,577.0
2022-12-01 09:20:02.415429,12,893.0,581.0
2022-12-01 09:20:02.425523,12,889.0,586.0
2022-12-01 09:20:02.435360,12,885.0,591.0
2022-12-01 09:20:02.444360,12,880.0,598.0
2022-12-01 09:20:02.455361,12,875.0,605.0
2022-12-01 09:20:02.464783,12,871.0,613.0
2022-12-01 09:20:02.474716,12,867.0,620.0
2022-12-01 09:20:02.483726,12,863.0,625.0
2022-12-01 09:20:02.493974,12,860.0,632.0
2022-12-01 09:20:02.505044,12,857.0,637.0
2022-12-01 09:20:02.515055,12,851.0,642.0
2022-12-01 09:20:02.523669,12,848.0,647.0
2022-12-01 09:20:02.534968,12,843.0,652.0
2022-12-01 09:20:02.546063,12,839.0,658.0
2022-12-01 09:20:02.556063,12,835.0,662.0
2022-12-01 09:20:02.564147,12,833.0,665.0
2022-12-01 09:20:02.574164,12,831.0,668.0
2022-12-01 09:20:02.584788,12,828.0,671.0
2022-12-01 09:20:02.595317,12,827.0,672.0
2022-12-01 09:20:02.605328,12,824.0,675.0
2022-12-01 09:20:02.614053,12,823.0,676.0
2022-12-01 09:20:02.624793,12,821.0,677.0
2022-12-01 09:20:02.634829,12,819.0,679.0
2022-12-01 09:20:02.645096,12,818.0,680.0
2022-12-01 09:20:02.654449,12,818.0,681.0
2022-12-01 09:20:02.664303,12,817.0,682.0
2022-12-01 09:20:02.694114,12,816.0,682.0
2022-12-01 09:20:02.704043,12,816.0,684.0
2022-12-01 09:20:02.715170,12,815.0,684.0
2022-12-01 09:20:02.725468,12,814.0,685.0
2022-12-01 09:20:02.735159,12,812.0,686.0
2022-12-01 09:20:02.745315,12,810.0,687.0
2022-12-01 09:20:02.785604,12,809.0,688.0
2022-12-01 09:20:04.362243,13,1400.0,400.0
2022-12-01 09:20:04.503440,13,1399.0,399.0
2022-12-01 09:20:04.513493,13,1398.0,398.0
2022-12-01 09:20:04.522789,13,1396.0,398.0
2022-12-01 09:20:04.531981,13,1394.0,397.0
2022-12-01 09:20:04.542986,13,1393.0,396.0
2022-12-01 09:20:04.552812,13,1387.0,394.0
2022-12-01 09:20:04.562868,13,1384.0,394.0
2022-12-01 09:20:04.571907,13,1380.0,393.0
2022-12-01 09:20:04.582415,13,1377.0,391.0
2022-12-01 09:20:04.593216,13,1373.0,391.0
2022-12-01 09:20:04.603180,13,1369.0,391.0
2022-12-01 09:20:04.612038,13,1366.0,390.0
2022-12-01 09:20:04.622207,13,1360.0,390.0
2022-12-01 09:20:04.633208,13,1352.0,390.0
2022-12-01 09:20:04.642935,13,1345.0,390.0
2022-12-01 09:20:04.652564,13,1338.0,390.0
2022-12-01 09:20:04.662176,13,1331.0,390.0
2022-12-01 09:20:04.673200,13,1325.0,390.0
2022-12-01 09:20:04.683069,13,1320.0,389.0
2022-12-01 09:20:04.693407,13,1316.0,389.0
2022-12-01 09:20:04.702406,13,1313.0,389.0
2022-12-01 09:20:04.713385,13,1311.0,389.0
2022-12-01 09:20:04.722619,13,1308.0,389.0
2022-12-01 09:20:04.733629,13,1306.0,389.0
2022-12-01 09:20:04.741882,13,1301.0,389.0
2022-12-01 09:20:04.751724,13,1296.0,389.0
2022-12-01 09:20:04.762731,13,1289.0,389.0
2022-12-01 09:20:04.773432,13,1282.0,389.0
2022-12-01 09:20:04.782744,13,1277.0,389.0
2022-12-01 09:20:04.792739,13,1274.0,389.0
2022-12-01 09:20:04.804640,13,1269.0,390.0
2022-12-01 09:20:04.814253,13,1267.0,390.0
2022-12-01 09:20:04.824435,13,1265.0,391.0
2022-12-01 09:20:04.833408,13,1261.0,392.0
2022-12-01 09:20:04.844153,13,1260.0,392.0
2022-12-01 09:20:04.853804,13,1256.0,395.0
2022-12-01 09:20:04.863843,13,1253.0,395.0
2022-12-01 09:20:04.873359,13,1249.0,396.0
2022-12-01 09:20:04.883718,13,1245.0,397.0
2022-12-01 09:20:04.893667,13,1239.0,399.0
2022-12-01 09:20:04.903899,13,1234.0,400.0
2022-12-01 09:20:04.913090,13,1230.0,402.0
2022-12-01 09:20:04.923091,13,1226.0,404.0
2022-12-01 09:20:04.934426,13,1221.0,406.0
2022-12-01 09:20:04.944424,13,1219.0,407.0
2022-12-01 09:20:04.953423,13,1215.0,409.0
2022-12-01 09:20:04.963799,13,1213.0,409.0
2022-12-01 09:20:04.974931,13,1211.0,411.0
