2022-12-01 09:55:18.840955,9,1163.0,215.0
2022-12-01 09:55:18.851294,9,1164.0,213.0
2022-12-01 09:55:18.860595,9,1166.0,212.0
2022-12-01 09:55:18.871564,9,1167.0,210.0
2022-12-01 09:55:18.902173,9,1168.0,209.0
2022-12-01 09:55:19.011881,9,1169.0,208.0
2022-12-01 09:55:19.032037,9,1170.0,207.0
2022-12-01 09:55:19.042621,9,1171.0,206.0
2022-12-01 09:55:19.053190,9,1173.0,204.0
2022-12-01 09:55:19.063198,9,1174.0,203.0
2022-12-01 09:55:19.072690,9,1177.0,200.0
2022-12-01 09:55:19.084323,9,1180.0,197.0
2022-12-01 09:55:19.093588,9,1183.0,194.0
2022-12-01 09:55:19.102630,9,1186.0,189.0
2022-12-01 09:55:19.112911,9,1188.0,187.0
2022-12-01 09:55:19.123220,9,1189.0,184.0
2022-12-01 09:55:19.323180,9,1190.0,183.0
2022-12-01 09:55:19.344119,9,1191.0,183.0
2022-12-01 09:55:19.352896,9,1192.0,183.0
2022-12-01 09:55:19.362623,9,1193.0,182.0
2022-12-01 09:55:19.372683,9,1196.0,181.0
2022-12-01 09:55:19.384127,9,1199.0,179.0
2022-12-01 09:55:19.394066,9,1202.0,176.0
2022-12-01 09:55:19.403730,9,1205.0,173.0
2022-12-01 09:55:19.413424,9,1208.0,170.0
2022-12-01 09:55:19.424336,9,1211.0,168.0
2022-12-01 09:55:19.435699,9,1214.0,165.0
2022-12-01 09:55:19.443685,9,1216.0,163.0
2022-12-01 09:55:19.453663,9,1217.0,162.0
2022-12-01 09:55:19.464280,9,1217.0,161.0
2022-12-01 09:55:19.534190,9,1219.0,160.0
2022-12-01 09:55:19.543757,9,1220.0,158.0
2022-12-01 09:55:19.555508,9,1222.0,156.0
2022-12-01 09:55:19.565614,9,1224.0,155.0
2022-12-01 09:55:19.574620,9,1227.0,152.0
2022-12-01 09:55:19.584842,9,1230.0,149.0
2022-12-01 09:55:19.596139,9,1235.0,144.0
2022-12-01 09:55:19.607280,9,1240.0,139.0
2022-12-01 09:55:19.615317,9,1243.0,136.0
2022-12-01 09:55:19.625313,9,1248.0,131.0
2022-12-01 09:55:19.634527,9,1251.0,128.0
2022-12-01 09:55:19.645910,9,1253.0,125.0
2022-12-01 09:55:19.654919,9,1257.0,122.0
2022-12-01 09:55:19.665306,9,1260.0,121.0
2022-12-01 09:55:19.674818,9,1261.0,120.0
2022-12-01 09:55:19.685942,9,1264.0,119.0
2022-12-01 09:55:19.704916,9,1265.0,119.0
2022-12-01 09:55:19.714706,9,1266.0,119.0
2022-12-01 09:55:19.726002,9,1266.0,118.0
2022-12-01 09:55:19.765529,9,1267.0,118.0
2022-12-01 09:55:19.856417,9,1268.0,118.0
2022-12-01 09:55:19.896225,9,1269.0,118.0
2022-12-01 09:55:19.915709,9,1270.0,118.0
2022-12-01 09:55:19.925710,9,1270.0,119.0
2022-12-01 09:55:19.937300,9,1270.0,120.0
2022-12-01 09:55:19.946515,9,1270.0,121.0
2022-12-01 09:55:19.955577,9,1270.0,123.0
2022-12-01 09:55:19.965621,9,1270.0,126.0
2022-12-01 09:55:19.976001,9,1270.0,128.0
2022-12-01 09:55:19.986333,9,1270.0,132.0
2022-12-01 09:55:19.996332,9,1270.0,135.0
2022-12-01 09:55:20.005583,9,1270.0,137.0
2022-12-01 09:55:20.015816,9,1270.0,141.0
2022-12-01 09:55:20.027046,9,1269.0,143.0
2022-12-01 09:55:20.036336,9,1269.0,145.0
2022-12-01 09:55:20.045729,9,1269.0,146.0
2022-12-01 09:55:20.055730,9,1269.0,149.0
2022-12-01 09:55:20.077544,9,1269.0,150.0
2022-12-01 09:55:20.086543,9,1269.0,151.0
2022-12-01 09:55:20.096819,9,1268.0,154.0
2022-12-01 09:55:20.117526,9,1266.0,156.0
2022-12-01 09:55:20.126533,9,1265.0,158.0
2022-12-01 09:55:20.136834,9,1263.0,163.0
2022-12-01 09:55:20.147258,9,1261.0,166.0
2022-12-01 09:55:20.158266,9,1260.0,168.0
2022-12-01 09:55:20.167305,9,1259.0,169.0
2022-12-01 09:55:20.176478,9,1258.0,172.0
2022-12-01 09:55:20.186516,9,1257.0,176.0
2022-12-01 09:55:20.198373,9,1255.0,178.0
2022-12-01 09:55:20.206689,9,1254.0,181.0
2022-12-01 09:55:20.216720,9,1253.0,182.0
2022-12-01 09:55:20.227304,9,1251.0,185.0
2022-12-01 09:55:20.237927,9,1250.0,187.0
2022-12-01 09:55:20.246937,9,1249.0,190.0
2022-12-01 09:55:20.257232,9,1247.0,193.0
2022-12-01 09:55:20.267608,9,1246.0,195.0
2022-12-01 09:55:20.277855,9,1245.0,198.0
2022-12-01 09:55:20.287768,9,1243.0,200.0
2022-12-01 09:55:20.297363,9,1242.0,203.0
2022-12-01 09:55:20.306537,9,1242.0,206.0
2022-12-01 09:55:20.316570,9,1240.0,207.0
2022-12-01 09:55:20.328181,9,1240.0,208.0
2022-12-01 09:55:20.336741,9,1239.0,209.0
2022-12-01 09:55:20.356770,9,1239.0,211.0
2022-12-01 09:55:20.387230,9,1239.0,212.0
2022-12-01 09:55:20.397006,9,1238.0,213.0
2022-12-01 09:55:20.408157,9,1238.0,214.0
2022-12-01 09:55:20.418161,9,1236.0,215.0
2022-12-01 09:55:20.427475,9,1235.0,217.0
2022-12-01 09:55:20.437730,9,1234.0,220.0
2022-12-01 09:55:20.448764,9,1233.0,222.0
2022-12-01 09:55:20.459216,9,1231.0,225.0
2022-12-01 09:55:20.467709,9,1230.0,226.0
2022-12-01 09:55:20.477737,9,1229.0,227.0
2022-12-01 09:55:20.487803,9,1227.0,229.0
2022-12-01 09:55:20.499219,9,1226.0,231.0
2022-12-01 09:55:20.508231,9,1225.0,232.0
2022-12-01 09:55:20.518238,9,1224.0,233.0
2022-12-01 09:55:20.527531,9,1223.0,235.0
2022-12-01 09:55:20.538560,9,1221.0,236.0
2022-12-01 09:55:20.547832,9,1220.0,237.0
2022-12-01 09:55:20.558563,9,1219.0,238.0
2022-12-01 09:55:20.567915,9,1218.0,239.0
2022-12-01 09:55:20.578957,9,1217.0,241.0
2022-12-01 09:55:20.588926,9,1215.0,242.0
2022-12-01 09:55:20.599102,9,1214.0,244.0
2022-12-01 09:55:20.609104,9,1213.0,245.0
2022-12-01 09:55:20.620405,9,1212.0,246.0
2022-12-01 09:55:20.629862,9,1211.0,246.0
2022-12-01 09:55:20.638800,9,1210.0,247.0
2022-12-01 09:55:20.648990,9,1209.0,248.0
2022-12-01 09:55:20.659241,9,1208.0,250.0
2022-12-01 09:55:20.670190,9,1207.0,251.0
2022-12-01 09:55:20.678490,9,1206.0,252.0
2022-12-01 09:55:20.689289,9,1205.0,252.0
2022-12-01 09:55:20.699088,9,1204.0,253.0
2022-12-01 09:55:20.709518,9,1203.0,254.0
2022-12-01 09:55:20.719069,9,1202.0,255.0
2022-12-01 09:55:20.728714,9,1201.0,256.0
2022-12-01 09:55:20.738498,9,1200.0,257.0
2022-12-01 09:55:20.749540,9,1198.0,259.0
2022-12-01 09:55:20.759215,9,1196.0,262.0
2022-12-01 09:55:20.768682,9,1193.0,265.0
2022-12-01 09:55:20.779164,9,1189.0,269.0
2022-12-01 09:55:20.790456,9,1184.0,274.0
2022-12-01 09:55:20.799486,9,1179.0,279.0
2022-12-01 09:55:20.808837,9,1173.0,285.0
2022-12-01 09:55:20.819291,9,1168.0,290.0
2022-12-01 09:55:20.828866,9,1162.0,296.0
2022-12-01 09:55:20.839587,9,1156.0,302.0
2022-12-01 09:55:20.848916,9,1151.0,307.0
2022-12-01 09:55:20.858336,9,1147.0,310.0
2022-12-01 09:55:20.868302,9,1142.0,315.0
2022-12-01 09:55:20.879798,9,1138.0,319.0
2022-12-01 09:55:20.889127,9,1135.0,321.0
2022-12-01 09:55:20.898811,9,1132.0,324.0
2022-12-01 09:55:20.909115,9,1130.0,326.0
2022-12-01 09:55:20.919623,9,1127.0,328.0
2022-12-01 09:55:20.929622,9,1124.0,329.0
2022-12-01 09:55:20.939763,9,1122.0,330.0
2022-12-01 09:55:20.950183,9,1121.0,330.0
2022-12-01 09:55:20.961248,9,1119.0,331.0
2022-12-01 09:55:20.970459,9,1117.0,333.0
2022-12-01 09:55:20.989929,9,1115.0,334.0
2022-12-01 09:55:21.001134,9,1114.0,334.0
2022-12-01 09:55:21.011489,9,1113.0,334.0
2022-12-01 09:55:21.039538,9,1113.0,335.0
2022-12-01 09:55:21.051194,9,1112.0,336.0
2022-12-01 09:55:21.069580,9,1111.0,336.0
2022-12-01 09:55:21.079757,9,1110.0,337.0
2022-12-01 09:55:21.100730,9,1109.0,337.0
2022-12-01 09:55:21.111260,9,1108.0,337.0
2022-12-01 09:55:21.121268,9,1107.0,337.0
2022-12-01 09:55:21.132385,9,1105.0,337.0
2022-12-01 09:55:21.141939,9,1103.0,337.0
2022-12-01 09:55:21.150665,9,1101.0,337.0
2022-12-01 09:55:21.160350,9,1097.0,337.0
2022-12-01 09:55:21.170475,9,1092.0,336.0
2022-12-01 09:55:21.181920,9,1087.0,335.0
2022-12-01 09:55:21.190651,9,1081.0,333.0
2022-12-01 09:55:21.200677,9,1076.0,331.0
2022-12-01 09:55:21.211187,9,1068.0,330.0
2022-12-01 09:55:21.222494,9,1060.0,328.0
2022-12-01 09:55:21.230678,9,1055.0,327.0
2022-12-01 09:55:21.240911,9,1050.0,327.0
2022-12-01 09:55:21.251184,9,1045.0,326.0
2022-12-01 09:55:21.262305,9,1040.0,326.0
2022-12-01 09:55:21.270562,9,1039.0,326.0
2022-12-01 09:55:21.281534,9,1036.0,326.0
2022-12-01 09:55:21.290954,9,1033.0,326.0
2022-12-01 09:55:21.302333,9,1031.0,326.0
2022-12-01 09:55:21.311724,9,1028.0,326.0
2022-12-01 09:55:21.320862,9,1026.0,326.0
2022-12-01 09:55:21.331305,9,1025.0,326.0
2022-12-01 09:55:21.340867,9,1022.0,326.0
2022-12-01 09:55:21.351876,9,1021.0,326.0
2022-12-01 09:55:21.360393,9,1018.0,326.0
2022-12-01 09:55:21.370821,9,1017.0,326.0
2022-12-01 09:55:21.392380,9,1016.0,326.0
2022-12-01 09:55:21.410894,9,1015.0,326.0
2022-12-01 09:55:21.420578,9,1014.0,326.0
2022-12-01 09:55:21.511903,9,1013.0,326.0
2022-12-01 09:55:21.523192,9,1012.0,326.0
2022-12-01 09:55:21.531710,9,1010.0,328.0
2022-12-01 09:55:21.541936,9,1009.0,329.0
2022-12-01 09:55:21.552225,9,1008.0,330.0
2022-12-01 09:55:21.562620,9,1007.0,331.0
2022-12-01 09:55:21.571651,9,1006.0,332.0
2022-12-01 09:55:21.582159,9,1002.0,333.0
2022-12-01 09:55:21.592353,9,999.0,335.0
2022-12-01 09:55:21.602692,9,996.0,337.0
2022-12-01 09:55:21.612856,9,994.0,338.0
2022-12-01 09:55:21.623058,9,990.0,340.0
2022-12-01 09:55:21.632359,9,987.0,342.0
2022-12-01 09:55:21.644400,9,981.0,346.0
2022-12-01 09:55:21.653730,9,979.0,347.0
2022-12-01 09:55:21.662730,9,976.0,348.0
2022-12-01 09:55:21.672762,9,973.0,350.0
2022-12-01 09:55:21.684138,9,969.0,351.0
2022-12-01 09:55:21.694144,9,966.0,352.0
2022-12-01 09:55:21.702240,9,964.0,354.0
2022-12-01 09:55:21.713528,9,960.0,355.0
2022-12-01 09:55:21.723606,9,958.0,357.0
2022-12-01 09:55:21.733710,9,954.0,358.0
2022-12-01 09:55:21.742738,9,947.0,362.0
2022-12-01 09:55:21.753118,9,944.0,363.0
2022-12-01 09:55:21.762523,9,938.0,366.0
2022-12-01 09:55:21.773534,9,934.0,368.0
2022-12-01 09:55:21.782960,9,926.0,371.0
2022-12-01 09:55:21.792632,9,921.0,373.0
2022-12-01 09:55:21.802893,9,913.0,376.0
2022-12-01 09:55:21.813981,9,906.0,379.0
2022-12-01 09:55:21.823944,9,898.0,382.0
2022-12-01 09:55:21.832952,9,892.0,385.0
2022-12-01 09:55:21.842758,9,886.0,386.0
2022-12-01 09:55:21.854175,9,880.0,388.0
2022-12-01 09:55:21.864244,9,874.0,391.0
2022-12-01 09:55:21.872746,9,868.0,392.0
2022-12-01 09:55:21.883841,9,862.0,393.0
2022-12-01 09:55:21.893973,9,859.0,394.0
2022-12-01 09:55:21.905198,9,857.0,394.0
2022-12-01 09:55:21.912320,9,855.0,395.0
2022-12-01 09:55:21.922841,9,852.0,395.0
2022-12-01 09:55:21.932846,9,851.0,395.0
2022-12-01 09:55:21.944049,9,850.0,395.0
2022-12-01 09:55:21.953931,9,848.0,395.0
2022-12-01 09:55:21.964209,9,847.0,395.0
2022-12-01 09:55:21.974215,9,845.0,395.0
2022-12-01 09:55:21.985540,9,844.0,395.0
2022-12-01 09:55:21.994730,9,841.0,395.0
2022-12-01 09:55:22.004173,9,838.0,395.0
2022-12-01 09:55:22.013728,9,837.0,395.0
2022-12-01 09:55:22.035083,9,835.0,395.0
2022-12-01 09:55:22.044155,9,834.0,394.0
2022-12-01 09:55:22.063451,9,832.0,393.0
2022-12-01 09:55:22.094206,9,829.0,393.0
2022-12-01 09:55:22.115481,9,827.0,393.0
2022-12-01 09:55:22.135296,9,826.0,393.0
2022-12-01 09:55:22.165850,9,825.0,393.0
2022-12-01 09:55:22.174857,9,824.0,393.0
2022-12-01 09:55:22.185053,9,823.0,393.0
2022-12-01 09:55:22.195367,9,822.0,393.0
2022-12-01 09:55:22.206147,9,819.0,393.0
2022-12-01 09:55:22.214839,9,818.0,393.0
2022-12-01 09:55:22.225164,9,816.0,393.0
2022-12-01 09:55:22.234502,9,811.0,393.0
2022-12-01 09:55:22.246533,9,807.0,393.0
2022-12-01 09:55:22.254434,9,805.0,393.0
2022-12-01 09:55:22.264434,9,800.0,393.0
2022-12-01 09:55:22.274439,9,796.0,393.0
2022-12-01 09:55:22.285477,9,791.0,394.0
2022-12-01 09:55:22.294709,9,785.0,395.0
2022-12-01 09:55:22.304709,9,779.0,395.0
2022-12-01 09:55:22.314679,9,775.0,397.0
2022-12-01 09:55:22.325846,9,772.0,398.0
2022-12-01 09:55:22.335532,9,767.0,399.0
2022-12-01 09:55:22.345346,9,765.0,400.0
2022-12-01 09:55:22.354501,9,763.0,400.0
2022-12-01 09:55:22.365755,9,761.0,401.0
2022-12-01 09:55:22.375553,9,755.0,402.0
2022-12-01 09:55:22.384748,9,754.0,403.0
2022-12-01 09:55:22.395060,9,752.0,404.0
2022-12-01 09:55:22.405195,9,750.0,404.0
2022-12-01 09:55:22.415625,9,747.0,404.0
2022-12-01 09:55:22.424946,9,744.0,405.0
2022-12-01 09:55:22.434988,9,741.0,405.0
2022-12-01 09:55:22.445495,9,738.0,406.0
2022-12-01 09:55:22.455811,9,736.0,407.0
2022-12-01 09:55:22.466858,9,731.0,407.0
2022-12-01 09:55:22.475287,9,725.0,408.0
2022-12-01 09:55:22.485480,9,719.0,408.0
2022-12-01 09:55:22.496722,9,714.0,408.0
2022-12-01 09:55:22.506730,9,708.0,410.0
2022-12-01 09:55:22.515765,9,704.0,410.0
2022-12-01 09:55:22.526086,9,699.0,410.0
2022-12-01 09:55:22.536770,9,694.0,410.0
2022-12-01 09:55:22.546320,9,689.0,411.0
2022-12-01 09:55:22.555474,9,683.0,411.0
2022-12-01 09:55:22.565437,9,681.0,411.0
2022-12-01 09:55:22.575609,9,678.0,411.0
2022-12-01 09:55:22.586803,9,675.0,411.0
2022-12-01 09:55:22.595868,9,672.0,411.0
2022-12-01 09:55:22.606285,9,670.0,411.0
2022-12-01 09:55:22.615530,9,668.0,413.0
2022-12-01 09:55:22.626502,9,666.0,413.0
2022-12-01 09:55:22.636531,9,665.0,413.0
2022-12-01 09:55:22.646774,9,663.0,413.0
2022-12-01 09:55:22.657151,9,661.0,413.0
2022-12-01 09:55:22.667754,9,659.0,413.0
2022-12-01 09:55:22.678727,9,657.0,413.0
2022-12-01 09:55:22.686837,9,654.0,413.0
2022-12-01 09:55:22.696421,9,652.0,413.0
2022-12-01 09:55:22.707539,9,649.0,413.0
2022-12-01 09:55:22.717718,9,647.0,414.0
2022-12-01 09:55:22.726952,9,644.0,415.0
2022-12-01 09:55:22.737303,9,642.0,416.0
2022-12-01 09:55:22.746672,9,640.0,417.0
2022-12-01 09:55:22.757670,9,636.0,418.0
2022-12-01 09:55:22.766939,9,635.0,418.0
2022-12-01 09:55:22.777011,9,634.0,419.0
2022-12-01 09:55:22.787044,9,632.0,420.0
2022-12-01 09:55:22.798208,9,632.0,421.0
2022-12-01 09:55:22.807285,9,629.0,421.0
2022-12-01 09:55:22.816528,9,628.0,422.0
2022-12-01 09:55:22.826531,9,627.0,422.0
2022-12-01 09:55:22.837847,9,627.0,423.0
2022-12-01 09:55:22.847917,9,626.0,423.0
2022-12-01 09:55:22.867362,9,626.0,424.0
2022-12-01 09:55:22.917356,9,625.0,424.0
2022-12-01 09:55:22.927464,9,625.0,425.0
2022-12-01 09:55:22.956718,9,625.0,426.0
2022-12-01 09:55:22.968086,9,625.0,427.0
2022-12-01 09:55:22.988208,9,625.0,428.0
2022-12-01 09:55:23.009124,9,625.0,429.0
2022-12-01 09:55:23.027688,9,625.0,430.0
2022-12-01 09:55:23.038134,9,625.0,431.0
2022-12-01 09:55:23.049173,9,625.0,432.0
2022-12-01 09:55:23.088378,9,625.0,433.0
2022-12-01 09:55:23.108181,9,625.0,434.0
2022-12-01 09:55:23.149101,9,625.0,435.0
2022-12-01 09:55:23.170222,9,625.0,436.0
2022-12-01 09:55:23.248991,9,625.0,437.0
2022-12-01 09:55:23.258918,9,623.0,438.0
