2022-12-01 10:07:57.111081,11,1800.0,900.0
2022-12-01 10:07:57.121738,11,1800.0,901.0
2022-12-01 10:07:57.130369,11,1799.0,902.0
2022-12-01 10:07:57.140078,11,1797.0,903.0
2022-12-01 10:07:57.150435,11,1796.0,904.0
2022-12-01 10:07:57.161267,11,1795.0,905.0
2022-12-01 10:07:57.172144,11,1793.0,905.0
2022-12-01 10:07:57.181143,11,1790.0,907.0
2022-12-01 10:07:57.192144,11,1789.0,907.0
2022-12-01 10:07:57.202952,11,1788.0,908.0
2022-12-01 10:07:57.213004,11,1786.0,908.0
2022-12-01 10:07:57.221340,11,1785.0,908.0
2022-12-01 10:07:57.231590,11,1784.0,910.0
2022-12-01 10:07:57.242474,11,1783.0,910.0
2022-12-01 10:07:57.252509,11,1782.0,911.0
2022-12-01 10:07:57.261620,11,1781.0,911.0
2022-12-01 10:07:57.272045,11,1780.0,911.0
2022-12-01 10:07:57.281289,11,1779.0,911.0
2022-12-01 10:07:57.292319,11,1778.0,912.0
2022-12-01 10:07:57.301740,11,1776.0,913.0
2022-12-01 10:07:57.332900,11,1775.0,913.0
2022-12-01 10:07:57.342838,11,1774.0,914.0
2022-12-01 10:07:57.363102,11,1773.0,914.0
2022-12-01 10:07:57.383774,11,1772.0,914.0
2022-12-01 10:07:57.512285,11,1771.0,914.0
2022-12-01 10:07:57.572623,11,1770.0,914.0
2022-12-01 10:07:57.583630,11,1769.0,914.0
2022-12-01 10:07:57.593450,11,1767.0,912.0
2022-12-01 10:07:57.602506,11,1765.0,911.0
2022-12-01 10:07:57.612298,11,1763.0,910.0
2022-12-01 10:07:57.622548,11,1759.0,907.0
2022-12-01 10:07:57.633354,11,1754.0,904.0
2022-12-01 10:07:57.642342,11,1750.0,901.0
2022-12-01 10:07:57.652575,11,1746.0,897.0
2022-12-01 10:07:57.662597,11,1743.0,894.0
2022-12-01 10:07:57.673669,11,1738.0,891.0
2022-12-01 10:07:57.683674,11,1736.0,889.0
2022-12-01 10:07:57.694062,11,1733.0,886.0
2022-12-01 10:07:57.703329,11,1732.0,885.0
2022-12-01 10:07:57.714330,11,1730.0,883.0
2022-12-01 10:07:57.724331,11,1727.0,881.0
2022-12-01 10:07:57.733603,11,1724.0,879.0
2022-12-01 10:07:57.743609,11,1722.0,877.0
2022-12-01 10:07:57.754150,11,1720.0,876.0
2022-12-01 10:07:57.766284,11,1716.0,875.0
2022-12-01 10:07:57.774272,11,1713.0,873.0
2022-12-01 10:07:57.784359,11,1712.0,871.0
2022-12-01 10:07:57.794373,11,1709.0,869.0
2022-12-01 10:07:57.804944,11,1706.0,867.0
2022-12-01 10:07:57.813294,11,1703.0,864.0
2022-12-01 10:07:57.823711,11,1698.0,861.0
2022-12-01 10:07:57.833676,11,1694.0,858.0
2022-12-01 10:07:57.844671,11,1688.0,854.0
2022-12-01 10:07:57.855040,11,1684.0,850.0
2022-12-01 10:07:57.864903,11,1680.0,847.0
2022-12-01 10:07:57.874721,11,1677.0,844.0
2022-12-01 10:07:57.885986,11,1673.0,843.0
2022-12-01 10:07:57.895910,11,1672.0,841.0
2022-12-01 10:07:57.904840,11,1669.0,839.0
2022-12-01 10:07:57.915077,11,1668.0,838.0
2022-12-01 10:07:57.925600,11,1665.0,837.0
2022-12-01 10:07:57.935214,11,1663.0,836.0
2022-12-01 10:07:57.954537,11,1661.0,835.0
2022-12-01 10:07:57.965017,11,1659.0,834.0
2022-12-01 10:07:57.984973,11,1658.0,834.0
2022-12-01 10:07:58.004336,11,1656.0,832.0
