2022-12-01 09:25:55.793691,548.0,728.5
2022-12-01 09:25:55.803060,548.0,720.5
2022-12-01 09:25:55.813487,548.0,714.5
2022-12-01 09:25:55.823528,548.0,706.5
2022-12-01 09:25:55.833061,548.0,700.5
2022-12-01 09:25:55.843028,548.0,694.5
2022-12-01 09:25:55.853247,548.0,687.5
2022-12-01 09:25:55.863539,548.0,682.5
2022-12-01 09:25:55.872927,548.0,675.5
2022-12-01 09:25:55.882929,548.0,668.5
2022-12-01 09:25:55.893425,548.0,662.5
2022-12-01 09:25:55.902945,548.0,654.5
2022-12-01 09:25:55.912945,548.0,647.5
2022-12-01 09:25:55.924112,548.0,640.5
2022-12-01 09:25:55.933140,548.0,634.5
2022-12-01 09:25:55.943148,548.0,627.5
2022-12-01 09:25:55.953020,548.0,622.5
2022-12-01 09:25:55.963597,548.0,618.5
2022-12-01 09:25:55.972972,548.0,611.5
2022-12-01 09:25:55.983163,548.0,607.5
2022-12-01 09:25:55.993582,548.0,604.5
2022-12-01 09:25:56.003345,548.0,601.5
2022-12-01 09:25:56.013424,548.0,599.5
2022-12-01 09:25:56.024421,548.0,598.5
2022-12-01 09:25:56.054510,548.0,597.5
2022-12-01 09:25:56.414926,548.0,596.5
2022-12-01 09:25:56.425078,547.0,596.5
2022-12-01 09:25:56.435078,546.0,596.5
2022-12-01 09:25:56.445648,544.0,596.5
2022-12-01 09:25:56.455007,542.0,596.5
2022-12-01 09:25:56.464689,539.0,595.5
2022-12-01 09:25:56.474860,537.0,595.5
2022-12-01 09:25:56.485112,534.0,595.5
2022-12-01 09:25:56.494866,532.0,595.5
2022-12-01 09:25:56.505111,530.0,595.5
2022-12-01 09:25:56.515157,527.0,595.5
2022-12-01 09:25:56.524940,526.0,595.5
2022-12-01 09:25:56.596648,524.0,595.5
2022-12-01 09:25:56.606005,522.0,595.5
2022-12-01 09:25:56.616395,521.0,595.5
2022-12-01 09:25:56.625996,518.0,595.5
2022-12-01 09:25:56.636236,514.0,595.5
2022-12-01 09:25:56.646479,508.0,595.5
2022-12-01 09:25:56.656480,503.0,596.5
2022-12-01 09:25:56.665866,495.0,598.5
2022-12-01 09:25:56.676139,487.0,600.5
2022-12-01 09:25:56.686409,477.0,602.5
2022-12-01 09:25:56.696147,468.0,605.5
2022-12-01 09:25:56.706464,459.0,606.5
2022-12-01 09:25:56.717532,450.0,608.5
2022-12-01 09:25:56.727532,442.0,608.5
2022-12-01 09:25:56.737131,437.0,609.5
2022-12-01 09:25:56.748456,434.0,610.5
2022-12-01 09:25:56.847449,432.0,610.5
2022-12-01 09:25:56.857454,431.0,610.5
2022-12-01 09:25:56.866754,430.0,610.5
2022-12-01 09:25:56.877304,429.0,610.5
2022-12-01 09:25:56.887371,425.0,610.5
2022-12-01 09:25:56.896700,420.0,610.5
2022-12-01 09:25:56.907315,414.0,612.5
2022-12-01 09:25:56.917387,408.0,613.5
2022-12-01 09:25:56.926692,403.0,613.5
2022-12-01 09:25:56.936972,399.0,613.5
2022-12-01 09:25:56.947175,396.0,613.5
2022-12-01 09:25:56.957404,392.0,614.5
2022-12-01 09:25:56.966665,389.0,614.5
2022-12-01 09:25:56.977637,386.0,614.5
2022-12-01 09:25:57.048726,385.0,615.5
2022-12-01 09:25:57.068168,384.0,615.5
2022-12-01 09:25:57.078370,382.0,616.5
2022-12-01 09:25:57.088936,380.0,616.5
2022-12-01 09:25:57.098155,375.0,616.5
2022-12-01 09:25:57.108160,371.0,616.5
2022-12-01 09:25:57.118786,366.0,616.5
2022-12-01 09:25:57.128363,360.0,617.5
2022-12-01 09:25:57.137752,355.0,619.5
2022-12-01 09:25:57.147729,350.0,619.5
2022-12-01 09:25:57.157892,343.0,620.5
2022-12-01 09:25:57.168136,336.0,620.5
2022-12-01 09:25:57.177926,329.0,620.5
2022-12-01 09:25:57.187945,323.0,620.5
2022-12-01 09:25:57.198042,319.0,620.5
2022-12-01 09:25:57.208294,314.0,620.5
2022-12-01 09:25:57.218747,311.0,620.5
2022-12-01 09:25:57.228988,308.0,620.5
2022-12-01 09:25:57.239210,307.0,620.5
2022-12-01 09:25:57.249443,306.0,620.5
2022-12-01 09:25:57.260151,305.0,620.5
2022-12-01 09:25:57.269184,304.0,620.5
2022-12-01 09:25:57.279511,303.0,620.5
2022-12-01 09:25:57.288784,301.0,620.5
2022-12-01 09:25:57.299040,299.0,620.5
2022-12-01 09:25:57.309310,295.0,620.5
2022-12-01 09:25:57.319030,292.0,620.5
2022-12-01 09:25:57.329384,288.0,620.5
2022-12-01 09:25:57.339424,283.0,620.5
2022-12-01 09:25:57.349067,279.0,620.5
2022-12-01 09:25:57.359123,277.0,620.5
2022-12-01 09:25:57.369143,273.0,620.5
2022-12-01 09:25:57.379047,270.0,620.5
2022-12-01 09:25:57.389103,267.0,620.5
2022-12-01 09:25:57.399157,264.0,620.5
2022-12-01 09:25:57.409402,261.0,620.5
2022-12-01 09:25:57.419079,259.0,620.5
2022-12-01 09:25:57.429765,257.0,620.5
2022-12-01 09:25:57.439398,255.0,620.5
2022-12-01 09:25:57.449295,252.0,619.5
2022-12-01 09:25:57.459059,250.0,618.5
2022-12-01 09:25:57.469087,247.0,618.5
2022-12-01 09:25:57.479123,244.0,616.5
2022-12-01 09:25:57.489066,242.0,616.5
2022-12-01 09:25:57.499037,240.0,616.5
2022-12-01 09:25:57.509523,237.0,615.5
2022-12-01 09:25:57.518761,234.0,614.5
2022-12-01 09:25:57.528791,232.0,614.5
2022-12-01 09:25:57.539052,229.0,613.5
2022-12-01 09:25:57.549541,227.0,612.5
2022-12-01 09:25:57.560583,223.0,612.5
2022-12-01 09:25:57.569929,220.0,612.5
2022-12-01 09:25:57.579839,216.0,610.5
2022-12-01 09:25:57.590283,213.0,610.5
2022-12-01 09:25:57.601347,209.0,608.5
2022-12-01 09:25:57.609778,207.0,607.5
2022-12-01 09:25:57.620184,205.0,606.5
2022-12-01 09:25:57.630201,202.0,606.5
2022-12-01 09:25:57.639520,198.0,605.5
2022-12-01 09:25:57.650017,194.0,603.5
2022-12-01 09:25:57.659786,192.0,603.5
2022-12-01 09:25:57.670082,189.0,602.5
2022-12-01 09:25:57.680458,185.0,601.5
2022-12-01 09:25:57.690475,182.0,600.5
2022-12-01 09:25:57.700014,180.0,600.5
2022-12-01 09:25:57.710416,179.0,600.5
2022-12-01 09:25:57.720423,178.0,599.5
2022-12-01 09:25:57.730907,177.0,599.5
2022-12-01 09:25:57.761524,176.0,599.5
2022-12-01 09:25:57.781367,175.0,597.5
2022-12-01 09:25:57.801486,174.0,597.5
2022-12-01 09:25:57.810803,171.0,596.5
2022-12-01 09:25:57.820787,167.0,596.5
2022-12-01 09:25:57.830985,164.0,594.5
2022-12-01 09:25:57.841375,160.0,594.5
2022-12-01 09:25:57.851527,157.0,592.5
2022-12-01 09:25:57.860809,154.0,592.5
2022-12-01 09:25:57.931098,153.0,591.5
2022-12-01 09:25:57.942040,152.0,591.5
2022-12-01 09:25:57.961301,151.0,590.5
2022-12-01 09:25:57.971405,150.0,590.5
2022-12-01 09:25:57.990852,149.0,590.5
2022-12-01 09:25:58.000883,148.0,589.5
2022-12-01 09:25:58.041301,147.0,589.5
2022-12-01 09:25:58.051635,146.0,589.5
2022-12-01 09:25:58.072169,145.0,589.5
2022-12-01 09:25:58.082209,144.0,589.5
2022-12-01 09:25:58.092122,141.0,589.5
2022-12-01 09:25:58.102345,137.0,589.5
2022-12-01 09:25:58.113136,130.0,589.5
2022-12-01 09:25:58.121558,121.0,589.5
2022-12-01 09:25:58.131586,112.0,589.5
2022-12-01 09:25:58.142698,103.0,589.5
2022-12-01 09:25:58.152028,93.0,589.5
2022-12-01 09:25:58.162307,86.0,589.5
2022-12-01 09:25:58.172072,79.0,589.5
2022-12-01 09:25:58.181968,75.0,589.5
2022-12-01 09:25:58.553512,72.0,589.5
2022-12-01 09:25:58.572962,70.0,588.5
2022-12-01 09:25:58.595300,69.0,586.5
2022-12-01 09:25:58.604173,67.0,583.5
2022-12-01 09:25:58.613614,66.0,581.5
2022-12-01 09:25:58.625320,66.0,580.5
2022-12-01 09:25:58.634375,64.0,577.5
2022-12-01 09:25:58.644460,64.0,575.5
2022-12-01 09:25:58.653461,63.0,573.5
2022-12-01 09:25:58.665752,63.0,571.5
2022-12-01 09:25:58.674177,63.0,568.5
2022-12-01 09:25:58.684237,61.0,565.5
2022-12-01 09:25:58.694685,61.0,562.5
2022-12-01 09:25:58.704393,60.0,562.5
2022-12-01 09:25:58.714366,60.0,559.5
2022-12-01 09:25:58.723762,58.0,557.5
2022-12-01 09:25:58.734247,58.0,555.5
2022-12-01 09:25:58.744088,58.0,553.5
2022-12-01 09:25:58.755440,58.0,552.5
2022-12-01 09:25:58.765176,58.0,551.5
2022-12-01 09:25:58.774564,57.0,550.5
2022-12-01 09:25:58.784574,57.0,548.5
2022-12-01 09:25:58.796531,57.0,547.5
2022-12-01 09:25:58.804850,57.0,546.5
2022-12-01 09:25:58.815034,57.0,545.5
2022-12-01 09:25:58.825683,57.0,544.5
2022-12-01 09:25:58.836337,57.0,542.5
2022-12-01 09:25:58.845289,57.0,541.5
2022-12-01 09:25:58.854818,57.0,539.5
2022-12-01 09:25:58.865629,57.0,537.5
2022-12-01 09:25:58.874659,57.0,535.5
2022-12-01 09:25:58.884957,57.0,532.5
2022-12-01 09:25:58.895176,57.0,530.5
2022-12-01 09:25:58.904794,57.0,527.5
2022-12-01 09:25:58.914973,57.0,522.5
2022-12-01 09:25:58.925324,57.0,517.5
2022-12-01 09:25:58.934793,57.0,514.5
2022-12-01 09:25:58.945564,57.0,508.5
2022-12-01 09:25:58.955774,57.0,504.5
2022-12-01 09:25:58.966143,57.0,498.5
2022-12-01 09:25:58.974703,57.0,493.5
2022-12-01 09:25:58.984943,56.0,489.5
2022-12-01 09:25:58.995268,56.0,483.5
2022-12-01 09:25:59.006013,56.0,479.5
2022-12-01 09:25:59.014778,56.0,473.5
2022-12-01 09:25:59.025392,55.0,469.5
2022-12-01 09:25:59.035166,55.0,465.5
2022-12-01 09:25:59.045389,54.0,460.5
2022-12-01 09:25:59.054873,53.0,456.5
2022-12-01 09:25:59.065227,53.0,452.5
2022-12-01 09:25:59.075262,53.0,449.5
2022-12-01 09:25:59.084777,51.0,445.5
2022-12-01 09:25:59.096772,51.0,441.5
2022-12-01 09:25:59.105785,51.0,435.5
2022-12-01 09:25:59.115663,50.0,432.5
2022-12-01 09:25:59.125834,50.0,427.5
2022-12-01 09:25:59.136944,49.0,423.5
2022-12-01 09:25:59.146313,49.0,419.5
2022-12-01 09:25:59.156467,49.0,414.5
2022-12-01 09:25:59.166356,49.0,410.5
2022-12-01 09:25:59.175718,48.0,405.5
2022-12-01 09:25:59.186115,48.0,400.5
2022-12-01 09:25:59.196352,48.0,396.5
2022-12-01 09:25:59.205760,48.0,390.5
2022-12-01 09:25:59.216154,48.0,385.5
2022-12-01 09:25:59.225902,48.0,380.5
2022-12-01 09:25:59.235896,48.0,375.5
2022-12-01 09:25:59.246079,48.0,368.5
2022-12-01 09:25:59.256394,47.0,362.5
2022-12-01 09:25:59.267416,47.0,356.5
2022-12-01 09:25:59.276743,46.0,349.5
2022-12-01 09:25:59.287743,45.0,343.5
2022-12-01 09:25:59.297063,43.0,335.5
2022-12-01 09:25:59.308241,43.0,330.5
2022-12-01 09:25:59.317250,43.0,322.5
2022-12-01 09:25:59.327210,43.0,318.5
2022-12-01 09:25:59.337056,43.0,311.5
2022-12-01 09:25:59.348306,43.0,306.5
2022-12-01 09:25:59.357389,43.0,300.5
2022-12-01 09:25:59.367532,43.0,294.5
2022-12-01 09:25:59.376717,43.0,288.5
2022-12-01 09:25:59.386863,43.0,283.5
2022-12-01 09:25:59.397118,43.0,278.5
2022-12-01 09:25:59.407421,42.0,271.5
2022-12-01 09:25:59.416979,42.0,266.5
2022-12-01 09:25:59.427751,41.0,260.5
2022-12-01 09:25:59.437068,41.0,255.5
2022-12-01 09:25:59.446517,41.0,251.5
2022-12-01 09:25:59.457516,39.0,245.5
2022-12-01 09:25:59.466619,39.0,241.5
2022-12-01 09:25:59.477937,39.0,236.5
2022-12-01 09:25:59.487256,39.0,229.5
2022-12-01 09:25:59.497541,39.0,225.5
2022-12-01 09:25:59.506895,39.0,219.5
2022-12-01 09:25:59.517285,39.0,213.5
2022-12-01 09:25:59.527391,39.0,209.5
2022-12-01 09:25:59.536607,39.0,203.5
2022-12-01 09:25:59.547033,39.0,198.5
2022-12-01 09:25:59.556934,39.0,193.5
2022-12-01 09:25:59.567223,39.0,188.5
2022-12-01 09:25:59.577407,39.0,184.5
2022-12-01 09:25:59.587205,39.0,178.5
2022-12-01 09:25:59.597031,39.0,173.5
2022-12-01 09:25:59.608053,39.0,170.5
2022-12-01 09:25:59.618335,39.0,165.5
2022-12-01 09:25:59.628149,39.0,162.5
2022-12-01 09:25:59.637718,39.0,159.5
2022-12-01 09:25:59.648749,39.0,156.5
2022-12-01 09:25:59.657993,39.0,155.5
2022-12-01 09:25:59.667819,39.0,153.5
2022-12-01 09:25:59.678258,39.0,150.5
2022-12-01 09:25:59.688985,39.0,149.5
2022-12-01 09:25:59.698505,39.0,147.5
2022-12-01 09:25:59.707802,39.0,145.5
2022-12-01 09:25:59.717816,39.0,144.5
2022-12-01 09:25:59.728063,39.0,141.5
2022-12-01 09:25:59.737877,39.0,140.5
2022-12-01 09:25:59.748135,39.0,138.5
2022-12-01 09:25:59.758455,39.0,137.5
2022-12-01 09:25:59.768052,39.0,135.5
2022-12-01 09:25:59.779119,39.0,133.5
2022-12-01 09:25:59.789529,39.0,132.5
2022-12-01 09:25:59.799623,39.0,129.5
2022-12-01 09:25:59.809581,39.0,128.5
2022-12-01 09:25:59.820679,39.0,126.5
2022-12-01 09:25:59.828984,39.0,123.5
2022-12-01 09:25:59.838997,39.0,121.5
2022-12-01 09:25:59.849265,40.0,119.5
2022-12-01 09:25:59.859647,40.0,115.5
2022-12-01 09:25:59.869026,40.0,114.5
2022-12-01 09:25:59.879336,40.0,111.5
2022-12-01 09:25:59.888990,41.0,108.5
2022-12-01 09:25:59.898850,41.0,107.5
2022-12-01 09:25:59.908884,41.0,105.5
2022-12-01 09:25:59.919128,42.0,104.5
2022-12-01 09:25:59.929006,42.0,102.5
2022-12-01 09:25:59.939012,42.0,101.5
2022-12-01 09:25:59.949147,43.0,100.5
2022-12-01 09:25:59.959308,44.0,98.5
2022-12-01 09:25:59.979480,44.0,97.5
2022-12-01 09:25:59.999384,45.0,97.5
2022-12-01 09:26:00.009399,45.0,96.5
2022-12-01 09:26:00.049667,45.0,95.5
2022-12-01 09:26:00.059153,46.0,94.5
2022-12-01 09:26:00.079389,47.0,93.5
2022-12-01 09:26:00.099004,47.0,92.5
2022-12-01 09:26:00.108709,47.0,91.5
2022-12-01 09:26:00.120204,47.0,90.5
2022-12-01 09:26:00.170043,48.0,90.5
2022-12-01 09:26:00.180005,48.0,89.5
2022-12-01 09:26:00.200956,49.0,88.5
2022-12-01 09:26:00.260259,50.0,88.5
2022-12-01 09:26:00.279831,50.0,87.5
2022-12-01 09:26:00.290932,51.0,87.5
2022-12-01 09:26:00.300930,52.0,87.5
2022-12-01 09:26:00.321357,53.0,86.5
2022-12-01 09:26:00.331892,54.0,86.5
2022-12-01 09:26:00.341512,55.0,85.5
2022-12-01 09:26:00.351425,56.0,85.5
2022-12-01 09:26:00.361031,57.0,85.5
2022-12-01 09:26:00.371858,58.0,84.5
2022-12-01 09:26:00.401303,60.0,83.5
2022-12-01 09:26:00.411498,62.0,82.5
2022-12-01 09:26:00.421085,64.0,81.5
2022-12-01 09:26:00.431074,65.0,81.5
2022-12-01 09:26:00.441414,67.0,81.5
2022-12-01 09:26:00.450990,68.0,80.5
2022-12-01 09:26:00.460978,70.0,80.5
2022-12-01 09:26:00.471380,71.0,79.5
2022-12-01 09:26:00.481468,73.0,78.5
2022-12-01 09:26:00.490827,74.0,77.5
2022-12-01 09:26:00.502365,77.0,77.5
2022-12-01 09:26:00.511565,81.0,75.5
