2022-12-01 09:28:40.581919,1862.0,1002.5
2022-12-01 09:28:40.690382,1862.0,1001.5
2022-12-01 09:28:40.712056,1861.0,1001.5
2022-12-01 09:28:40.720219,1860.0,1001.5
2022-12-01 09:28:40.751919,1859.0,1001.5
2022-12-01 09:28:40.761952,1858.0,1001.5
2022-12-01 09:28:40.792131,1857.0,1001.5
2022-12-01 09:28:40.801225,1855.0,1001.5
2022-12-01 09:28:40.810814,1852.0,1001.5
2022-12-01 09:28:40.820810,1850.0,1001.5
2022-12-01 09:28:40.831013,1848.0,1002.5
2022-12-01 09:28:40.841554,1844.0,1002.5
2022-12-01 09:28:40.850996,1843.0,1002.5
2022-12-01 09:28:40.859996,1842.0,1002.5
2022-12-01 09:28:40.870823,1839.0,1002.5
2022-12-01 09:28:40.881958,1838.0,1002.5
2022-12-01 09:28:40.892584,1836.0,1002.5
2022-12-01 09:28:40.902729,1834.0,1002.5
2022-12-01 09:28:40.911730,1832.0,1002.5
2022-12-01 09:28:40.922678,1829.0,1002.5
2022-12-01 09:28:40.932296,1827.0,1002.5
2022-12-01 09:28:40.941485,1825.0,1002.5
2022-12-01 09:28:40.951536,1823.0,1003.5
2022-12-01 09:28:40.962580,1822.0,1003.5
2022-12-01 09:28:40.972945,1821.0,1003.5
2022-12-01 09:28:40.981975,1819.0,1003.5
2022-12-01 09:28:40.991413,1818.0,1003.5
2022-12-01 09:28:41.002931,1817.0,1003.5
2022-12-01 09:28:41.012032,1816.0,1003.5
2022-12-01 09:28:41.022022,1814.0,1003.5
2022-12-01 09:28:41.031344,1811.0,1003.5
2022-12-01 09:28:41.041801,1809.0,1003.5
2022-12-01 09:28:41.052683,1804.0,1003.5
2022-12-01 09:28:41.063125,1801.0,1003.5
2022-12-01 09:28:41.072494,1797.0,1003.5
2022-12-01 09:28:41.082589,1793.0,1003.5
2022-12-01 09:28:41.093371,1789.0,1003.5
2022-12-01 09:28:41.103630,1785.0,1003.5
2022-12-01 09:28:41.112721,1782.0,1003.5
2022-12-01 09:28:41.122846,1779.0,1003.5
2022-12-01 09:28:41.133147,1777.0,1003.5
2022-12-01 09:28:41.143891,1776.0,1003.5
2022-12-01 09:28:41.152799,1773.0,1003.5
2022-12-01 09:28:41.163149,1772.0,1003.5
2022-12-01 09:28:41.173920,1771.0,1003.5
2022-12-01 09:28:41.183943,1768.0,1003.5
2022-12-01 09:28:41.191941,1766.0,1003.5
2022-12-01 09:28:41.202879,1765.0,1003.5
2022-12-01 09:28:41.212750,1762.0,1003.5
2022-12-01 09:28:41.223336,1759.0,1005.5
2022-12-01 09:28:41.233018,1755.0,1005.5
2022-12-01 09:28:41.242996,1751.0,1005.5
2022-12-01 09:28:41.252995,1747.0,1006.5
2022-12-01 09:28:41.263557,1742.0,1006.5
2022-12-01 09:28:41.273967,1737.0,1006.5
2022-12-01 09:28:41.282499,1734.0,1006.5
2022-12-01 09:28:41.292965,1729.0,1006.5
2022-12-01 09:28:41.303338,1725.0,1007.5
2022-12-01 09:28:41.313637,1721.0,1007.5
2022-12-01 09:28:41.322640,1718.0,1007.5
2022-12-01 09:28:41.332861,1716.0,1008.5
2022-12-01 09:28:41.343426,1713.0,1008.5
2022-12-01 09:28:41.353145,1712.0,1008.5
2022-12-01 09:28:41.372191,1711.0,1009.5
2022-12-01 09:28:41.383088,1710.0,1009.5
2022-12-01 09:28:41.393284,1708.0,1009.5
2022-12-01 09:28:41.403747,1707.0,1009.5
2022-12-01 09:28:41.413451,1704.0,1009.5
2022-12-01 09:28:41.423486,1701.0,1010.5
2022-12-01 09:28:41.434743,1699.0,1010.5
2022-12-01 09:28:41.444918,1696.0,1011.5
2022-12-01 09:28:41.453284,1694.0,1011.5
2022-12-01 09:28:41.463335,1692.0,1011.5
2022-12-01 09:28:41.474411,1690.0,1011.5
2022-12-01 09:28:41.484269,1688.0,1011.5
2022-12-01 09:28:41.493343,1686.0,1011.5
2022-12-01 09:28:41.503997,1685.0,1011.5
2022-12-01 09:28:41.514367,1683.0,1011.5
2022-12-01 09:28:41.524399,1680.0,1011.5
2022-12-01 09:28:41.533639,1678.0,1011.5
2022-12-01 09:28:41.544045,1676.0,1011.5
2022-12-01 09:28:41.554046,1672.0,1011.5
2022-12-01 09:28:41.564243,1667.0,1011.5
2022-12-01 09:28:41.574228,1661.0,1011.5
2022-12-01 09:28:41.584226,1653.0,1011.5
2022-12-01 09:28:41.594231,1646.0,1011.5
2022-12-01 09:28:41.605712,1637.0,1011.5
2022-12-01 09:28:41.616010,1630.0,1011.5
2022-12-01 09:28:41.625008,1625.0,1011.5
2022-12-01 09:28:41.635290,1620.0,1011.5
2022-12-01 09:28:41.645223,1616.0,1011.5
2022-12-01 09:28:41.655223,1612.0,1011.5
2022-12-01 09:28:41.664633,1608.0,1011.5
2022-12-01 09:28:41.674638,1605.0,1011.5
2022-12-01 09:28:41.685414,1603.0,1011.5
2022-12-01 09:28:41.704309,1600.0,1011.5
2022-12-01 09:28:41.735407,1599.0,1011.5
2022-12-01 09:28:41.745021,1598.0,1011.5
2022-12-01 09:28:41.755049,1597.0,1011.5
2022-12-01 09:28:41.764882,1594.0,1011.5
