2022-12-01 10:05:47.342349,11,1600.0,700.0
2022-12-01 10:05:47.372000,11,1599.0,700.0
2022-12-01 10:05:47.392187,11,1598.0,700.0
2022-12-01 10:05:47.402132,11,1597.0,700.0
2022-12-01 10:05:47.412287,11,1594.0,700.0
2022-12-01 10:05:47.421930,11,1593.0,700.0
2022-12-01 10:05:47.431690,11,1591.0,700.0
2022-12-01 10:05:47.441472,11,1590.0,700.0
2022-12-01 10:05:47.451636,11,1587.0,700.0
2022-12-01 10:05:47.461639,11,1585.0,700.0
2022-12-01 10:05:47.471529,11,1582.0,700.0
2022-12-01 10:05:47.481852,11,1581.0,700.0
2022-12-01 10:05:47.491611,11,1579.0,700.0
2022-12-01 10:05:47.501606,11,1578.0,700.0
2022-12-01 10:05:47.522270,11,1576.0,700.0
2022-12-01 10:05:47.532619,11,1574.0,700.0
2022-12-01 10:05:47.542056,11,1573.0,700.0
2022-12-01 10:05:47.552005,11,1572.0,700.0
2022-12-01 10:05:47.562019,11,1571.0,700.0
2022-12-01 10:05:47.571832,11,1570.0,700.0
2022-12-01 10:05:47.582319,11,1569.0,700.0
2022-12-01 10:05:47.591933,11,1567.0,700.0
2022-12-01 10:05:47.602031,11,1566.0,700.0
2022-12-01 10:05:47.612357,11,1565.0,700.0
2022-12-01 10:05:47.621970,11,1564.0,700.0
2022-12-01 10:05:47.643090,11,1562.0,700.0
2022-12-01 10:05:47.653302,11,1560.0,700.0
2022-12-01 10:05:47.663611,11,1559.0,700.0
2022-12-01 10:05:47.673266,11,1558.0,700.0
2022-12-01 10:05:47.683380,11,1556.0,700.0
2022-12-01 10:05:47.703275,11,1555.0,700.0
2022-12-01 10:05:47.712529,11,1553.0,700.0
2022-12-01 10:05:47.733272,11,1552.0,700.0
2022-12-01 10:05:47.742642,11,1551.0,700.0
2022-12-01 10:05:47.753132,11,1550.0,700.0
2022-12-01 10:05:47.763467,11,1548.0,700.0
2022-12-01 10:05:47.773026,11,1547.0,700.0
2022-12-01 10:05:47.783346,11,1546.0,700.0
2022-12-01 10:05:47.793562,11,1545.0,700.0
2022-12-01 10:05:47.802893,11,1542.0,700.0
2022-12-01 10:05:47.813673,11,1541.0,700.0
2022-12-01 10:05:47.823764,11,1537.0,700.0
2022-12-01 10:05:47.833644,11,1533.0,700.0
2022-12-01 10:05:47.843948,11,1530.0,700.0
2022-12-01 10:05:47.854295,11,1525.0,700.0
2022-12-01 10:05:47.863882,11,1522.0,699.0
2022-12-01 10:05:47.873709,11,1520.0,699.0
2022-12-01 10:05:47.884260,11,1517.0,699.0
2022-12-01 10:05:47.904001,11,1512.0,698.0
2022-12-01 10:05:47.914078,11,1511.0,698.0
2022-12-01 10:05:47.924369,11,1509.0,698.0
2022-12-01 10:05:47.944155,11,1507.0,698.0
2022-12-01 10:05:47.954036,11,1506.0,698.0
2022-12-01 10:05:47.964410,11,1505.0,698.0
2022-12-01 10:05:47.972795,11,1504.0,698.0
2022-12-01 10:05:47.984031,11,1503.0,698.0
2022-12-01 10:05:47.993802,11,1502.0,698.0
2022-12-01 10:05:48.004012,11,1499.0,698.0
2022-12-01 10:05:48.014111,11,1497.0,697.0
2022-12-01 10:05:48.024184,11,1494.0,697.0
2022-12-01 10:05:48.034085,11,1491.0,697.0
2022-12-01 10:05:48.044095,11,1486.0,695.0
2022-12-01 10:05:48.054617,11,1481.0,694.0
2022-12-01 10:05:48.064140,11,1474.0,693.0
2022-12-01 10:05:48.074143,11,1470.0,690.0
2022-12-01 10:05:48.084372,11,1464.0,689.0
2022-12-01 10:05:48.094715,11,1456.0,686.0
2022-12-01 10:05:48.103744,11,1449.0,683.0
2022-12-01 10:05:48.113750,11,1444.0,680.0
2022-12-01 10:05:48.124364,11,1438.0,678.0
2022-12-01 10:05:48.134273,11,1431.0,674.0
2022-12-01 10:05:48.144282,11,1423.0,672.0
2022-12-01 10:05:48.154588,11,1417.0,669.0
2022-12-01 10:05:48.164666,11,1411.0,665.0
2022-12-01 10:05:48.174671,11,1404.0,662.0
2022-12-01 10:05:48.186272,11,1398.0,659.0
2022-12-01 10:05:48.195738,11,1393.0,657.0
2022-12-01 10:05:48.205100,11,1388.0,655.0
2022-12-01 10:05:48.215429,11,1382.0,653.0
2022-12-01 10:05:48.225373,11,1380.0,652.0
2022-12-01 10:05:48.234716,11,1376.0,651.0
2022-12-01 10:05:48.244716,11,1374.0,650.0
2022-12-01 10:05:48.255055,11,1372.0,648.0
2022-12-01 10:05:48.264940,11,1368.0,648.0
2022-12-01 10:05:48.274695,11,1367.0,647.0
2022-12-01 10:05:48.285153,11,1365.0,646.0
2022-12-01 10:05:48.295076,11,1362.0,645.0
2022-12-01 10:05:48.304738,11,1361.0,644.0
2022-12-01 10:05:48.314970,11,1358.0,643.0
2022-12-01 10:05:48.326470,11,1357.0,642.0
2022-12-01 10:05:48.336501,11,1354.0,641.0
2022-12-01 10:05:48.345745,11,1352.0,640.0
2022-12-01 10:05:48.355635,11,1351.0,639.0
2022-12-01 10:05:48.365706,11,1349.0,638.0
2022-12-01 10:05:48.375698,11,1346.0,637.0
2022-12-01 10:05:48.385757,11,1343.0,636.0
2022-12-01 10:05:48.396162,11,1339.0,634.0
2022-12-01 10:05:48.406207,11,1337.0,633.0
2022-12-01 10:05:48.416478,11,1335.0,632.0
2022-12-01 10:05:48.425727,11,1332.0,630.0
2022-12-01 10:05:48.435747,11,1329.0,630.0
2022-12-01 10:05:48.446063,11,1328.0,629.0
2022-12-01 10:05:48.456058,11,1326.0,629.0
2022-12-01 10:05:48.466099,11,1323.0,628.0
2022-12-01 10:05:48.476448,11,1322.0,626.0
2022-12-01 10:05:48.486481,11,1318.0,626.0
2022-12-01 10:05:48.497560,11,1317.0,625.0
2022-12-01 10:05:48.505708,11,1315.0,624.0
2022-12-01 10:05:48.516016,11,1312.0,624.0
2022-12-01 10:05:48.526366,11,1311.0,623.0
2022-12-01 10:05:48.536368,11,1309.0,623.0
2022-12-01 10:05:48.545748,11,1307.0,623.0
2022-12-01 10:05:48.565825,11,1306.0,623.0
2022-12-01 10:05:48.575735,11,1305.0,623.0
2022-12-01 10:05:48.596011,11,1304.0,623.0
2022-12-01 10:05:48.606311,11,1303.0,623.0
2022-12-01 10:05:48.626247,11,1302.0,623.0
2022-12-01 10:05:48.635625,11,1301.0,623.0
2022-12-01 10:05:48.645844,11,1300.0,623.0
2022-12-01 10:05:48.667317,11,1299.0,623.0
2022-12-01 10:05:48.676947,11,1296.0,623.0
2022-12-01 10:05:48.687082,11,1295.0,623.0
2022-12-01 10:05:48.696886,11,1294.0,623.0
2022-12-01 10:05:48.707338,11,1291.0,623.0
2022-12-01 10:05:48.716873,11,1290.0,623.0
2022-12-01 10:05:48.727062,11,1288.0,623.0
2022-12-01 10:05:48.736654,11,1287.0,623.0
2022-12-01 10:05:48.747441,11,1285.0,623.0
2022-12-01 10:05:48.757497,11,1284.0,623.0
2022-12-01 10:05:48.767062,11,1280.0,623.0
2022-12-01 10:05:48.777148,11,1275.0,623.0
2022-12-01 10:05:48.787158,11,1273.0,623.0
2022-12-01 10:05:48.797062,11,1269.0,623.0
2022-12-01 10:05:48.806742,11,1265.0,623.0
2022-12-01 10:05:48.816750,11,1261.0,623.0
2022-12-01 10:05:48.828048,11,1256.0,623.0
2022-12-01 10:05:48.837598,11,1250.0,623.0
2022-12-01 10:05:48.847933,11,1246.0,621.0
2022-12-01 10:05:48.857701,11,1240.0,621.0
2022-12-01 10:05:48.867953,11,1236.0,621.0
2022-12-01 10:05:48.879523,11,1230.0,620.0
2022-12-01 10:05:48.887969,11,1228.0,620.0
2022-12-01 10:05:48.898030,11,1225.0,620.0
2022-12-01 10:05:48.908082,11,1223.0,620.0
2022-12-01 10:05:48.917491,11,1221.0,620.0
2022-12-01 10:05:48.927714,11,1219.0,619.0
2022-12-01 10:05:48.938679,11,1218.0,619.0
2022-12-01 10:05:48.948709,11,1217.0,619.0
2022-12-01 10:05:48.958250,11,1216.0,619.0
2022-12-01 10:05:48.968421,11,1215.0,619.0
2022-12-01 10:05:49.008169,11,1214.0,619.0
2022-12-01 10:05:49.027943,11,1213.0,619.0
2022-12-01 10:05:49.037986,11,1212.0,618.0
2022-12-01 10:05:49.058448,11,1211.0,618.0
2022-12-01 10:05:49.068767,11,1210.0,618.0
2022-12-01 10:05:49.078455,11,1208.0,618.0
2022-12-01 10:05:49.088064,11,1207.0,617.0
2022-12-01 10:05:49.098120,11,1206.0,617.0
2022-12-01 10:05:49.108359,11,1205.0,617.0
2022-12-01 10:05:49.118487,11,1204.0,617.0
2022-12-01 10:05:49.128122,11,1203.0,617.0
2022-12-01 10:05:49.138369,11,1202.0,616.0
2022-12-01 10:05:49.148349,11,1201.0,616.0
2022-12-01 10:05:49.157512,11,1198.0,615.0
2022-12-01 10:05:49.167512,11,1196.0,613.0
2022-12-01 10:05:49.179154,11,1194.0,612.0
2022-12-01 10:05:49.189184,11,1189.0,611.0
2022-12-01 10:05:49.199194,11,1184.0,608.0
2022-12-01 10:05:49.209089,11,1179.0,605.0
2022-12-01 10:05:49.219121,11,1174.0,602.0
2022-12-01 10:05:49.229127,11,1171.0,599.0
2022-12-01 10:05:49.239176,11,1167.0,596.0
2022-12-01 10:05:49.249324,11,1163.0,593.0
2022-12-01 10:05:49.258673,11,1161.0,590.0
2022-12-01 10:05:49.268711,11,1159.0,588.0
2022-12-01 10:05:49.279433,11,1157.0,586.0
