2022-12-01 10:03:19.711944,11,1600.0,700.0
2022-12-01 10:03:19.741182,11,1600.0,701.0
2022-12-01 10:03:19.751603,11,1599.0,703.0
2022-12-01 10:03:19.761558,11,1599.0,705.0
2022-12-01 10:03:19.771420,11,1598.0,707.0
2022-12-01 10:03:19.781716,11,1597.0,710.0
2022-12-01 10:03:19.791558,11,1595.0,712.0
2022-12-01 10:03:19.801320,11,1594.0,714.0
2022-12-01 10:03:19.811366,11,1592.0,716.0
2022-12-01 10:03:19.821316,11,1592.0,718.0
2022-12-01 10:03:19.832266,11,1591.0,719.0
2022-12-01 10:03:19.842131,11,1591.0,720.0
2022-12-01 10:03:19.853129,11,1590.0,721.0
2022-12-01 10:03:19.863265,11,1588.0,723.0
2022-12-01 10:03:19.874223,11,1587.0,724.0
2022-12-01 10:03:19.883247,11,1585.0,726.0
2022-12-01 10:03:19.893210,11,1583.0,728.0
2022-12-01 10:03:19.902727,11,1581.0,730.0
2022-12-01 10:03:19.912824,11,1580.0,731.0
2022-12-01 10:03:19.922820,11,1579.0,732.0
2022-12-01 10:03:19.932848,11,1578.0,733.0
2022-12-01 10:03:19.942806,11,1576.0,734.0
2022-12-01 10:03:19.952693,11,1575.0,736.0
2022-12-01 10:03:19.972857,11,1574.0,737.0
2022-12-01 10:03:19.982825,11,1572.0,738.0
2022-12-01 10:03:19.992826,11,1572.0,739.0
2022-12-01 10:03:20.012103,11,1569.0,740.0
2022-12-01 10:03:20.022111,11,1569.0,741.0
2022-12-01 10:03:20.032661,11,1568.0,742.0
2022-12-01 10:03:20.043413,11,1567.0,742.0
2022-12-01 10:03:20.052402,11,1566.0,742.0
2022-12-01 10:03:20.101919,11,1565.0,742.0
2022-12-01 10:03:20.182638,11,1564.0,742.0
2022-12-01 10:03:20.203151,11,1563.0,742.0
2022-12-01 10:03:20.214198,11,1562.0,742.0
2022-12-01 10:03:20.223233,11,1561.0,742.0
2022-12-01 10:03:20.233225,11,1560.0,741.0
2022-12-01 10:03:20.243230,11,1557.0,740.0
2022-12-01 10:03:20.253270,11,1554.0,737.0
2022-12-01 10:03:20.263117,11,1548.0,734.0
2022-12-01 10:03:20.273083,11,1542.0,729.0
2022-12-01 10:03:20.283298,11,1534.0,724.0
2022-12-01 10:03:20.293299,11,1526.0,718.0
2022-12-01 10:03:20.303154,11,1518.0,712.0
2022-12-01 10:03:20.313338,11,1510.0,708.0
2022-12-01 10:03:20.323431,11,1502.0,703.0
2022-12-01 10:03:20.333467,11,1494.0,699.0
2022-12-01 10:03:20.343979,11,1488.0,696.0
2022-12-01 10:03:20.354254,11,1485.0,694.0
2022-12-01 10:03:20.364140,11,1482.0,693.0
2022-12-01 10:03:20.375110,11,1481.0,693.0
2022-12-01 10:03:20.385399,11,1480.0,693.0
2022-12-01 10:03:20.394308,11,1479.0,693.0
2022-12-01 10:03:20.404818,11,1478.0,693.0
2022-12-01 10:03:20.424006,11,1477.0,693.0
2022-12-01 10:03:20.434014,11,1475.0,693.0
2022-12-01 10:03:20.444222,11,1472.0,692.0
2022-12-01 10:03:20.454307,11,1470.0,692.0
2022-12-01 10:03:20.464205,11,1467.0,691.0
2022-12-01 10:03:20.474217,11,1464.0,690.0
2022-12-01 10:03:20.484620,11,1456.0,688.0
2022-12-01 10:03:20.494508,11,1452.0,686.0
2022-12-01 10:03:20.504553,11,1446.0,684.0
2022-12-01 10:03:20.515018,11,1439.0,682.0
2022-12-01 10:03:20.524808,11,1436.0,680.0
2022-12-01 10:03:20.534778,11,1430.0,679.0
2022-12-01 10:03:20.544125,11,1424.0,676.0
2022-12-01 10:03:20.555400,11,1419.0,673.0
2022-12-01 10:03:20.564915,11,1415.0,671.0
2022-12-01 10:03:20.574437,11,1411.0,668.0
2022-12-01 10:03:20.584083,11,1405.0,666.0
2022-12-01 10:03:20.594743,11,1402.0,665.0
2022-12-01 10:03:20.604881,11,1396.0,664.0
2022-12-01 10:03:20.614777,11,1394.0,663.0
2022-12-01 10:03:20.624406,11,1390.0,663.0
2022-12-01 10:03:20.634727,11,1386.0,663.0
2022-12-01 10:03:20.644871,11,1380.0,662.0
2022-12-01 10:03:20.654868,11,1378.0,662.0
2022-12-01 10:03:20.664693,11,1374.0,662.0
2022-12-01 10:03:20.674763,11,1369.0,662.0
2022-12-01 10:03:20.685315,11,1367.0,662.0
2022-12-01 10:03:20.695059,11,1363.0,662.0
2022-12-01 10:03:20.705630,11,1362.0,662.0
2022-12-01 10:03:20.715808,11,1359.0,662.0
2022-12-01 10:03:20.726873,11,1353.0,662.0
2022-12-01 10:03:20.735169,11,1351.0,662.0
2022-12-01 10:03:20.745421,11,1348.0,662.0
2022-12-01 10:03:20.755821,11,1346.0,662.0
2022-12-01 10:03:20.765064,11,1344.0,662.0
2022-12-01 10:03:20.775516,11,1341.0,661.0
2022-12-01 10:03:20.785213,11,1339.0,661.0
2022-12-01 10:03:20.795415,11,1337.0,661.0
2022-12-01 10:03:20.805715,11,1335.0,661.0
2022-12-01 10:03:20.815564,11,1333.0,660.0
2022-12-01 10:03:20.825572,11,1331.0,660.0
2022-12-01 10:03:20.835780,11,1329.0,660.0
