2022-12-01 10:38:02.436773,18.0,75.0
2022-12-01 10:38:02.708091,19.0,75.0
2022-12-01 10:38:02.718432,20.0,74.0
2022-12-01 10:38:02.728471,20.0,71.0
2022-12-01 10:38:02.739022,22.0,69.0
2022-12-01 10:38:02.747648,25.0,63.0
2022-12-01 10:38:02.757620,28.0,59.0
2022-12-01 10:38:02.768680,30.0,56.0
2022-12-01 10:38:02.777916,32.0,51.0
2022-12-01 10:38:02.787070,34.0,48.0
2022-12-01 10:38:02.797068,36.0,45.0
2022-12-01 10:38:02.808240,37.0,42.0
2022-12-01 10:38:03.048678,38.0,42.0
2022-12-01 10:38:03.079052,39.0,41.0
2022-12-01 10:38:03.098235,41.0,41.0
2022-12-01 10:38:03.109469,42.0,41.0
2022-12-01 10:38:03.119478,45.0,41.0
2022-12-01 10:38:03.128794,46.0,41.0
2022-12-01 10:38:03.138425,47.0,41.0
2022-12-01 10:38:03.149432,48.0,41.0
2022-12-01 10:38:03.158786,49.0,41.0
2022-12-01 10:38:03.189364,50.0,41.0
2022-12-01 10:38:03.208863,51.0,41.0
2022-12-01 10:38:03.240694,52.0,41.0
2022-12-01 10:38:03.270476,53.0,41.0
2022-12-01 10:38:03.299675,54.0,41.0
2022-12-01 10:38:03.309519,55.0,41.0
2022-12-01 10:38:03.319857,56.0,41.0
2022-12-01 10:38:03.330105,57.0,41.0
2022-12-01 10:38:03.339137,58.0,41.0
2022-12-01 10:38:03.349270,59.0,41.0
2022-12-01 10:38:03.360726,60.0,41.0
2022-12-01 10:38:03.370848,62.0,40.0
2022-12-01 10:38:03.379374,64.0,40.0
2022-12-01 10:38:03.388761,65.0,40.0
2022-12-01 10:38:03.400257,67.0,40.0
2022-12-01 10:38:03.410312,69.0,40.0
2022-12-01 10:38:03.420699,70.0,40.0
2022-12-01 10:38:03.429198,71.0,40.0
2022-12-01 10:38:03.439086,72.0,40.0
2022-12-01 10:38:03.450399,73.0,40.0
2022-12-01 10:38:03.469789,74.0,40.0
2022-12-01 10:38:03.530620,75.0,40.0
2022-12-01 10:38:03.550815,76.0,40.0
2022-12-01 10:38:03.701834,77.0,40.0
2022-12-01 10:38:03.752387,78.0,40.0
2022-12-01 10:38:04.092991,79.0,41.0
2022-12-01 10:38:04.434765,80.0,41.0
2022-12-01 10:38:04.484458,81.0,41.0
2022-12-01 10:38:04.514377,82.0,41.0
2022-12-01 10:38:04.655333,83.0,41.0
2022-12-01 10:38:04.674577,84.0,40.0
2022-12-01 10:38:04.685700,85.0,40.0
2022-12-01 10:38:04.704378,85.0,39.0
2022-12-01 10:38:04.725802,86.0,39.0
2022-12-01 10:38:04.755592,87.0,39.0
2022-12-01 10:38:04.786118,88.0,38.0
2022-12-01 10:38:04.835647,89.0,38.0
2022-12-01 10:38:04.856957,89.0,37.0
2022-12-01 10:38:05.267775,90.0,37.0
2022-12-01 10:38:05.288376,92.0,38.0
2022-12-01 10:38:05.298417,93.0,39.0
2022-12-01 10:38:05.307697,94.0,39.0
2022-12-01 10:38:05.328708,96.0,40.0
2022-12-01 10:38:05.347934,97.0,40.0
2022-12-01 10:38:05.357539,98.0,40.0
2022-12-01 10:38:05.368559,99.0,41.0
2022-12-01 10:38:05.468627,100.0,41.0
2022-12-01 10:38:05.538790,101.0,41.0
2022-12-01 10:38:05.577937,102.0,41.0
2022-12-01 10:38:05.598145,103.0,41.0
2022-12-01 10:38:05.608610,104.0,41.0
2022-12-01 10:38:05.629083,105.0,41.0
2022-12-01 10:38:05.648609,107.0,41.0
2022-12-01 10:38:05.659602,108.0,41.0
2022-12-01 10:38:05.669116,109.0,41.0
2022-12-01 10:38:05.679863,111.0,42.0
2022-12-01 10:38:05.699140,114.0,43.0
2022-12-01 10:38:05.709661,117.0,44.0
2022-12-01 10:38:05.719271,120.0,45.0
2022-12-01 10:38:05.728628,121.0,46.0
2022-12-01 10:38:05.738221,125.0,46.0
2022-12-01 10:38:05.749262,129.0,47.0
2022-12-01 10:38:05.759260,132.0,48.0
2022-12-01 10:38:05.769770,134.0,48.0
2022-12-01 10:38:05.779600,139.0,49.0
2022-12-01 10:38:05.790524,141.0,49.0
2022-12-01 10:38:05.800850,143.0,49.0
2022-12-01 10:38:05.810604,145.0,49.0
2022-12-01 10:38:05.819212,146.0,49.0
2022-12-01 10:38:05.830485,148.0,49.0
2022-12-01 10:38:05.841076,149.0,49.0
2022-12-01 10:38:05.899770,150.0,50.0
2022-12-01 10:38:05.920187,151.0,50.0
2022-12-01 10:38:06.040483,152.0,50.0
2022-12-01 10:38:06.069202,153.0,50.0
2022-12-01 10:38:06.079138,154.0,51.0
