2022-12-01 09:18:27.672678,11,1700.0,300.0
2022-12-01 09:18:27.682824,11,1699.0,299.0
2022-12-01 09:18:27.692320,11,1697.0,299.0
2022-12-01 09:18:27.702371,11,1695.0,298.0
2022-12-01 09:18:27.712203,11,1694.0,297.0
2022-12-01 09:18:27.732073,11,1693.0,296.0
2022-12-01 09:18:27.752689,11,1691.0,296.0
2022-12-01 09:18:27.792569,11,1691.0,295.0
2022-12-01 09:18:27.872440,11,1690.0,295.0
2022-12-01 09:18:27.942659,11,1689.0,295.0
2022-12-01 09:18:27.962015,11,1688.0,295.0
2022-12-01 09:18:27.982877,11,1687.0,295.0
2022-12-01 09:18:27.992877,11,1686.0,295.0
2022-12-01 09:18:28.002902,11,1685.0,295.0
2022-12-01 09:18:28.013767,11,1684.0,295.0
2022-12-01 09:18:28.023143,11,1681.0,295.0
2022-12-01 09:18:28.033135,11,1678.0,297.0
2022-12-01 09:18:28.043413,11,1673.0,298.0
2022-12-01 09:18:28.054812,11,1668.0,300.0
2022-12-01 09:18:28.063811,11,1663.0,301.0
2022-12-01 09:18:28.073810,11,1660.0,302.0
2022-12-01 09:18:28.083078,11,1655.0,302.0
2022-12-01 09:18:28.093077,11,1653.0,302.0
2022-12-01 09:18:28.103329,11,1651.0,303.0
2022-12-01 09:18:28.113326,11,1648.0,304.0
2022-12-01 09:18:28.123253,11,1647.0,304.0
2022-12-01 09:18:28.133223,11,1645.0,304.0
2022-12-01 09:18:28.204510,11,1645.0,305.0
2022-12-01 09:18:28.214880,11,1644.0,305.0
2022-12-01 09:18:28.225921,11,1643.0,305.0
2022-12-01 09:18:28.234194,11,1641.0,305.0
2022-12-01 09:18:28.244491,11,1639.0,305.0
2022-12-01 09:18:28.254573,11,1637.0,305.0
2022-12-01 09:18:28.264573,11,1635.0,305.0
2022-12-01 09:18:28.273856,11,1631.0,305.0
2022-12-01 09:18:28.284857,11,1628.0,305.0
2022-12-01 09:18:28.294258,11,1625.0,305.0
2022-12-01 09:18:28.304132,11,1619.0,305.0
2022-12-01 09:18:28.314118,11,1613.0,304.0
2022-12-01 09:18:28.324409,11,1605.0,303.0
2022-12-01 09:18:28.334698,11,1596.0,301.0
2022-12-01 09:18:28.345237,11,1590.0,300.0
2022-12-01 09:18:28.353931,11,1583.0,299.0
2022-12-01 09:18:28.364057,11,1578.0,298.0
2022-12-01 09:18:28.374275,11,1572.0,298.0
