2022-12-01 11:15:25.978894,551.6666666666666,538.0
2022-12-01 11:15:26.079460,552.6666666666666,538.0
2022-12-01 11:15:26.088925,552.6666666666666,539.0
2022-12-01 11:15:26.099303,553.6666666666666,539.0
2022-12-01 11:15:26.109511,553.6666666666666,541.0
2022-12-01 11:15:26.119609,553.6666666666666,542.0
2022-12-01 11:15:26.130110,554.6666666666666,545.0
2022-12-01 11:15:26.140477,555.6666666666666,548.0
2022-12-01 11:15:26.149763,556.6666666666666,549.0
2022-12-01 11:15:26.160796,557.6666666666666,550.0
2022-12-01 11:15:26.171195,557.6666666666666,551.0
2022-12-01 11:15:26.190116,559.6666666666666,553.0
2022-12-01 11:15:26.320280,559.6666666666666,554.0
2022-12-01 11:15:26.421129,559.6666666666666,555.0
2022-12-01 11:15:26.449623,559.6666666666666,556.0
2022-12-01 11:15:26.471218,558.6666666666666,557.0
2022-12-01 11:15:26.480985,557.6666666666666,558.0
2022-12-01 11:15:26.491247,557.6666666666666,559.0
2022-12-01 11:15:26.502515,556.6666666666666,560.0
2022-12-01 11:15:26.511360,555.6666666666666,560.0
2022-12-01 11:15:26.520805,554.6666666666666,561.0
2022-12-01 11:15:26.531100,553.6666666666666,563.0
2022-12-01 11:15:26.542209,552.6666666666666,564.0
2022-12-01 11:15:26.552435,551.6666666666666,564.0
2022-12-01 11:15:26.560709,548.6666666666666,566.0
2022-12-01 11:15:26.571314,547.6666666666666,566.0
2022-12-01 11:15:26.580425,546.6666666666666,566.0
2022-12-01 11:15:26.591954,545.6666666666666,567.0
2022-12-01 11:15:26.601154,544.6666666666666,567.0
2022-12-01 11:15:26.942295,543.6666666666666,568.0
2022-12-01 11:15:27.073217,543.6666666666666,569.0
2022-12-01 11:15:27.082512,544.6666666666666,569.0
2022-12-01 11:15:27.093513,544.6666666666666,570.0
2022-12-01 11:15:27.103471,545.6666666666666,570.0
2022-12-01 11:15:27.123077,546.6666666666666,571.0
2022-12-01 11:15:27.143580,547.6666666666666,573.0
2022-12-01 11:15:27.153572,548.6666666666666,574.0
2022-12-01 11:15:27.225081,548.6666666666666,576.0
2022-12-01 11:15:27.405270,549.6666666666666,577.0
2022-12-01 11:15:27.413985,550.6666666666666,578.0
2022-12-01 11:15:27.424156,551.6666666666666,580.0
2022-12-01 11:15:27.434170,552.6666666666666,581.0
2022-12-01 11:15:27.445280,553.6666666666666,583.0
2022-12-01 11:15:27.454150,555.6666666666666,589.0
2022-12-01 11:15:27.464193,558.6666666666666,594.0
2022-12-01 11:15:27.474505,561.6666666666666,600.0
2022-12-01 11:15:27.594552,561.6666666666666,600.0
2022-12-01 11:15:29.031061,561.6666666666666,600.0
2022-12-01 11:15:29.041512,560.6666666666666,601.0
2022-12-01 11:15:31.120356,559.6666666666666,604.0
2022-12-01 11:15:31.129265,558.6666666666666,605.0
2022-12-01 11:15:31.149826,558.6666666666666,606.0
2022-12-01 11:15:31.160045,558.6666666666666,607.0
2022-12-01 11:15:31.169080,558.6666666666666,608.0
2022-12-01 11:15:31.190454,558.6666666666666,609.0
2022-12-01 11:15:31.200031,558.6666666666666,610.0
2022-12-01 11:15:31.219550,558.6666666666666,611.0
2022-12-01 11:15:31.229790,558.6666666666666,612.0
2022-12-01 11:15:31.269868,558.6666666666666,613.0
2022-12-01 11:15:31.281205,558.6666666666666,614.0
2022-12-01 11:15:31.290896,558.6666666666666,615.0
2022-12-01 11:15:31.309724,558.6666666666666,616.0
2022-12-01 11:15:31.330588,558.6666666666666,617.0
2022-12-01 11:15:31.349819,558.6666666666666,618.0
2022-12-01 11:15:31.361145,558.6666666666666,619.0
2022-12-01 11:15:31.380154,558.6666666666666,620.0
2022-12-01 11:15:31.389914,558.6666666666666,621.0
2022-12-01 11:15:31.411402,558.6666666666666,622.0
2022-12-01 11:15:31.420047,558.6666666666666,623.0
2022-12-01 11:15:31.439786,558.6666666666666,624.0
2022-12-01 11:15:31.461278,558.6666666666666,625.0
2022-12-01 11:15:31.469569,558.6666666666666,626.0
2022-12-01 11:15:31.480189,558.6666666666666,628.0
2022-12-01 11:15:31.500688,558.6666666666666,629.0
2022-12-01 11:15:31.509696,558.6666666666666,630.0
2022-12-01 11:15:31.540905,558.6666666666666,631.0
2022-12-01 11:15:31.550326,557.6666666666666,631.0
2022-12-01 11:15:31.560325,557.6666666666666,632.0
2022-12-01 11:15:31.591232,557.6666666666666,633.0
2022-12-01 11:15:31.621787,557.6666666666666,634.0
2022-12-01 11:15:31.651535,557.6666666666666,635.0
2022-12-01 11:15:31.661904,557.6666666666666,636.0
2022-12-01 11:15:31.681047,557.6666666666666,637.0
2022-12-01 11:15:31.702157,556.6666666666666,638.0
2022-12-01 11:15:31.712157,556.6666666666666,639.0
2022-12-01 11:15:31.731154,556.6666666666666,641.0
2022-12-01 11:15:31.742478,555.6666666666666,642.0
2022-12-01 11:15:31.752218,555.6666666666666,643.0
2022-12-01 11:15:31.761500,555.6666666666666,644.0
2022-12-01 11:15:31.771832,554.6666666666666,645.0
2022-12-01 11:15:31.783289,554.6666666666666,647.0
2022-12-01 11:15:31.794392,554.6666666666666,648.0
2022-12-01 11:15:31.803401,554.6666666666666,649.0
