2022-12-01 10:41:28.747418,356.0,980.5
2022-12-01 10:41:28.756400,358.0,980.5
2022-12-01 10:41:28.767049,361.0,980.5
2022-12-01 10:41:28.776576,365.0,980.5
2022-12-01 10:41:28.786577,367.0,980.5
2022-12-01 10:41:28.797230,370.0,980.5
2022-12-01 10:41:28.807266,372.0,980.5
2022-12-01 10:41:28.816266,373.0,980.5
2022-12-01 10:41:28.827267,375.0,980.5
2022-12-01 10:41:28.836744,376.0,980.5
2022-12-01 10:41:28.846712,377.0,980.5
2022-12-01 10:41:28.857164,378.0,980.5
2022-12-01 10:41:28.877386,379.0,980.5
2022-12-01 10:41:28.887392,380.0,980.5
2022-12-01 10:41:28.927563,381.0,980.5
2022-12-01 10:41:28.949070,382.0,980.5
2022-12-01 10:41:28.967783,384.0,980.5
2022-12-01 10:41:28.977781,386.0,980.5
2022-12-01 10:41:28.988391,388.0,980.5
2022-12-01 10:41:28.998705,391.0,981.5
2022-12-01 10:41:29.007712,392.0,981.5
2022-12-01 10:41:29.018382,394.0,981.5
2022-12-01 10:41:29.028089,396.0,981.5
2022-12-01 10:41:29.039014,399.0,981.5
2022-12-01 10:41:29.049024,403.0,981.5
2022-12-01 10:41:29.058878,406.0,981.5
2022-12-01 10:41:29.068464,409.0,981.5
2022-12-01 10:41:29.079433,414.0,981.5
2022-12-01 10:41:29.088594,417.0,981.5
2022-12-01 10:41:29.098985,419.0,981.5
2022-12-01 10:41:29.108993,420.0,981.5
2022-12-01 10:41:29.120253,421.0,981.5
2022-12-01 10:41:29.138407,423.0,981.5
2022-12-01 10:41:29.159338,424.0,981.5
2022-12-01 10:41:29.199941,425.0,981.5
2022-12-01 10:41:29.209044,428.0,981.5
2022-12-01 10:41:29.218281,429.0,981.5
2022-12-01 10:41:29.229321,431.0,982.5
2022-12-01 10:41:29.238855,434.0,982.5
2022-12-01 10:41:29.250442,440.0,982.5
2022-12-01 10:41:29.259094,446.0,982.5
2022-12-01 10:41:29.269097,453.0,982.5
2022-12-01 10:41:29.279004,460.0,982.5
2022-12-01 10:41:29.289015,469.0,982.5
2022-12-01 10:41:29.298895,475.0,982.5
2022-12-01 10:41:29.309123,481.0,981.5
2022-12-01 10:41:29.318623,485.0,980.5
2022-12-01 10:41:29.329034,490.0,980.5
2022-12-01 10:41:29.339046,495.0,979.5
2022-12-01 10:41:29.348577,498.0,978.5
2022-12-01 10:41:29.360205,503.0,977.5
2022-12-01 10:41:29.369205,506.0,976.5
2022-12-01 10:41:29.380267,508.0,976.5
2022-12-01 10:41:29.390269,510.0,976.5
2022-12-01 10:41:29.400281,512.0,976.5
2022-12-01 10:41:29.421085,513.0,976.5
2022-12-01 10:41:29.529829,513.0,975.5
2022-12-01 10:41:29.632231,514.0,975.5
2022-12-01 10:41:29.640566,515.0,974.5
2022-12-01 10:41:29.650649,515.0,973.5
2022-12-01 10:41:29.660599,516.0,972.5
2022-12-01 10:41:29.671040,517.0,970.5
2022-12-01 10:41:29.681397,518.0,967.5
2022-12-01 10:41:29.690393,518.0,966.5
2022-12-01 10:41:29.700557,519.0,965.5
2022-12-01 10:41:29.710615,520.0,963.5
2022-12-01 10:41:29.790735,520.0,961.5
2022-12-01 10:41:29.802298,521.0,960.5
2022-12-01 10:41:29.811192,522.0,959.5
2022-12-01 10:41:29.821191,523.0,958.5
2022-12-01 10:41:29.830616,525.0,956.5
2022-12-01 10:41:29.840966,526.0,955.5
2022-12-01 10:41:29.851428,527.0,954.5
2022-12-01 10:41:29.861122,528.0,953.5
2022-12-01 10:41:29.871122,528.0,952.5
2022-12-01 10:41:29.881038,529.0,951.5
2022-12-01 10:41:29.902201,530.0,950.5
2022-12-01 10:41:29.932561,531.0,949.5
2022-12-01 10:41:29.941889,532.0,948.5
2022-12-01 10:41:30.022422,532.0,947.5
2022-12-01 10:41:30.031773,533.0,946.5
2022-12-01 10:41:30.042038,534.0,945.5
2022-12-01 10:41:30.052333,536.0,943.5
2022-12-01 10:41:30.062233,538.0,940.5
2022-12-01 10:41:30.072671,541.0,938.5
2022-12-01 10:41:30.082665,544.0,935.5
2022-12-01 10:41:30.092413,546.0,933.5
2022-12-01 10:41:30.103415,547.0,932.5
2022-12-01 10:41:30.113282,548.0,931.5
2022-12-01 10:41:30.144157,549.0,929.5
2022-12-01 10:41:30.162461,550.0,927.5
2022-12-01 10:41:30.173227,551.0,927.5
2022-12-01 10:41:30.203156,551.0,926.5
2022-12-01 10:41:30.222679,551.0,925.5
2022-12-01 10:41:30.232912,551.0,924.5
2022-12-01 10:41:30.243087,552.0,923.5
2022-12-01 10:41:30.252449,554.0,920.5
2022-12-01 10:41:30.262811,555.0,919.5
2022-12-01 10:41:30.274078,556.0,916.5
2022-12-01 10:41:30.282619,558.0,913.5
2022-12-01 10:41:30.292377,559.0,912.5
2022-12-01 10:41:30.302377,560.0,910.5
2022-12-01 10:41:30.333250,561.0,909.5
2022-12-01 10:41:30.352154,562.0,908.5
2022-12-01 10:41:30.362959,563.0,907.5
2022-12-01 10:41:30.382519,564.0,904.5
2022-12-01 10:41:30.392842,565.0,902.5
2022-12-01 10:41:30.403813,566.0,901.5
2022-12-01 10:41:30.413811,567.0,900.5
2022-12-01 10:41:30.423846,567.0,899.5
2022-12-01 10:41:30.433358,567.0,898.5
2022-12-01 10:41:30.514130,567.0,897.5
2022-12-01 10:41:30.523912,567.0,896.5
2022-12-01 10:41:30.534296,567.0,895.5
2022-12-01 10:41:30.554124,567.0,894.5
2022-12-01 10:41:30.564126,567.0,893.5
2022-12-01 10:41:30.575195,567.0,892.5
2022-12-01 10:41:30.585230,567.0,891.5
2022-12-01 10:41:30.594467,567.0,890.5
2022-12-01 10:41:30.605151,567.0,889.5
2022-12-01 10:41:30.616103,567.0,888.5
2022-12-01 10:41:30.624429,567.0,887.5
2022-12-01 10:41:30.634393,567.0,885.5
2022-12-01 10:41:30.644661,567.0,884.5
2022-12-01 10:41:30.655659,567.0,883.5
2022-12-01 10:41:30.665202,567.0,882.5
2022-12-01 10:41:30.675006,566.0,881.5
2022-12-01 10:41:30.684849,566.0,879.5
2022-12-01 10:41:30.694765,565.0,878.5
2022-12-01 10:41:30.704758,565.0,876.5
2022-12-01 10:41:30.714685,564.0,875.5
2022-12-01 10:41:30.724922,564.0,872.5
2022-12-01 10:41:30.734793,563.0,870.5
2022-12-01 10:41:30.744786,563.0,868.5
2022-12-01 10:41:30.754560,563.0,867.5
2022-12-01 10:41:30.764769,563.0,866.5
2022-12-01 10:41:30.775089,562.0,864.5
2022-12-01 10:41:30.786280,562.0,863.5
2022-12-01 10:41:30.804790,562.0,862.5
2022-12-01 10:41:30.814783,562.0,861.5
2022-12-01 10:41:30.825422,562.0,860.5
2022-12-01 10:41:30.844746,562.0,859.5
2022-12-01 10:41:30.854805,562.0,858.5
2022-12-01 10:41:30.865092,562.0,855.5
2022-12-01 10:41:30.875073,562.0,854.5
2022-12-01 10:41:30.886124,562.0,853.5
2022-12-01 10:41:30.895114,562.0,851.5
2022-12-01 10:41:30.905157,562.0,849.5
2022-12-01 10:41:30.916151,562.0,846.5
2022-12-01 10:41:30.925798,562.0,845.5
2022-12-01 10:41:30.936058,562.0,843.5
2022-12-01 10:41:30.945279,562.0,842.5
2022-12-01 10:41:30.956576,562.0,839.5
2022-12-01 10:41:30.966036,562.0,838.5
2022-12-01 10:41:30.975919,562.0,837.5
2022-12-01 10:41:30.985706,562.0,836.5
2022-12-01 10:41:30.997162,562.0,834.5
2022-12-01 10:41:31.005894,562.0,833.5
2022-12-01 10:41:31.015582,562.0,832.5
2022-12-01 10:41:31.025792,562.0,831.5
2022-12-01 10:41:31.036047,562.0,828.5
2022-12-01 10:41:31.046201,562.0,827.5
2022-12-01 10:41:31.055451,562.0,826.5
2022-12-01 10:41:31.065456,562.0,825.5
2022-12-01 10:41:31.075389,562.0,824.5
2022-12-01 10:41:31.086607,562.0,822.5
2022-12-01 10:41:31.096848,562.0,821.5
2022-12-01 10:41:31.106994,562.0,818.5
2022-12-01 10:41:31.116311,562.0,815.5
2022-12-01 10:41:31.127365,562.0,813.5
2022-12-01 10:41:31.137051,562.0,809.5
2022-12-01 10:41:31.147057,562.0,805.5
2022-12-01 10:41:31.156329,562.0,803.5
2022-12-01 10:41:31.167835,562.0,799.5
2022-12-01 10:41:31.177171,562.0,793.5
2022-12-01 10:41:31.186403,562.0,791.5
2022-12-01 10:41:31.197405,562.0,786.5
2022-12-01 10:41:31.206466,562.0,781.5
2022-12-01 10:41:31.216764,562.0,774.5
2022-12-01 10:41:31.226765,562.0,769.5
2022-12-01 10:41:31.237026,562.0,761.5
2022-12-01 10:41:31.246337,562.0,756.5
2022-12-01 10:41:31.256752,561.0,749.5
2022-12-01 10:41:31.266840,561.0,744.5
2022-12-01 10:41:31.277087,560.0,736.5
2022-12-01 10:41:31.286472,560.0,733.5
2022-12-01 10:41:31.297671,560.0,730.5
2022-12-01 10:41:31.306620,560.0,726.5
2022-12-01 10:41:31.316806,560.0,723.5
2022-12-01 10:41:31.326763,560.0,721.5
2022-12-01 10:41:31.337480,560.0,720.5
2022-12-01 10:41:31.346747,560.0,718.5
2022-12-01 10:41:31.357149,560.0,717.5
2022-12-01 10:41:31.367046,560.0,715.5
2022-12-01 10:41:31.376825,560.0,714.5
2022-12-01 10:41:31.386774,560.0,712.5
2022-12-01 10:41:31.396358,560.0,711.5
2022-12-01 10:41:31.407350,560.0,709.5
2022-12-01 10:41:31.417060,560.0,708.5
2022-12-01 10:41:31.427999,560.0,707.5
2022-12-01 10:41:31.437955,558.0,704.5
2022-12-01 10:41:31.447957,558.0,703.5
2022-12-01 10:41:31.458060,557.0,702.5
2022-12-01 10:41:31.468920,557.0,699.5
2022-12-01 10:41:31.477960,556.0,698.5
2022-12-01 10:41:31.487879,555.0,696.5
2022-12-01 10:41:31.498378,554.0,692.5
2022-12-01 10:41:31.508377,554.0,691.5
2022-12-01 10:41:31.517383,553.0,690.5
2022-12-01 10:41:31.527340,552.0,685.5
2022-12-01 10:41:31.537638,552.0,684.5
2022-12-01 10:41:31.547773,551.0,680.5
2022-12-01 10:41:31.557779,550.0,678.5
2022-12-01 10:41:31.568127,550.0,675.5
2022-12-01 10:41:31.577131,549.0,671.5
2022-12-01 10:41:31.588069,549.0,669.5
2022-12-01 10:41:31.598998,548.0,666.5
2022-12-01 10:41:31.609025,547.0,663.5
2022-12-01 10:41:31.619029,547.0,662.5
2022-12-01 10:41:31.628243,547.0,659.5
2022-12-01 10:41:31.639175,547.0,658.5
2022-12-01 10:41:31.648182,546.0,654.5
2022-12-01 10:41:31.658401,546.0,653.5
2022-12-01 10:41:31.668799,546.0,652.5
2022-12-01 10:41:31.679802,546.0,650.5
2022-12-01 10:41:31.698173,546.0,649.5
2022-12-01 10:41:31.708361,546.0,648.5
2022-12-01 10:41:31.719663,546.0,647.5
2022-12-01 10:41:31.748830,546.0,646.5
2022-12-01 10:41:31.759164,546.0,644.5
2022-12-01 10:41:31.768643,546.0,643.5
2022-12-01 10:41:31.788441,546.0,642.5
2022-12-01 10:41:31.798652,546.0,641.5
2022-12-01 10:41:31.809642,546.0,640.5
2022-12-01 10:41:31.818770,546.0,639.5
2022-12-01 10:41:31.829132,545.0,637.5
2022-12-01 10:41:31.838763,545.0,636.5
2022-12-01 10:41:31.849926,545.0,634.5
2022-12-01 10:41:31.858878,545.0,632.5
2022-12-01 10:41:31.868866,545.0,631.5
2022-12-01 10:41:31.878576,545.0,628.5
2022-12-01 10:41:31.890076,544.0,624.5
2022-12-01 10:41:31.899069,544.0,622.5
2022-12-01 10:41:31.909006,543.0,619.5
2022-12-01 10:41:31.919213,543.0,615.5
2022-12-01 10:41:31.928495,541.0,610.5
2022-12-01 10:41:31.939575,541.0,608.5
2022-12-01 10:41:31.949722,539.0,605.5
2022-12-01 10:41:31.959407,539.0,603.5
2022-12-01 10:41:31.969401,538.0,602.5
2022-12-01 10:41:32.100075,538.0,601.5
2022-12-01 10:41:32.111230,537.0,601.5
2022-12-01 10:41:32.120983,535.0,601.5
2022-12-01 10:41:32.130727,533.0,601.5
2022-12-01 10:41:32.141111,529.0,601.5
2022-12-01 10:41:32.151689,523.0,601.5
2022-12-01 10:41:32.160693,517.0,602.5
2022-12-01 10:41:32.170471,511.0,603.5
2022-12-01 10:41:32.180713,506.0,604.5
2022-12-01 10:41:32.192084,500.0,605.5
2022-12-01 10:41:32.200707,497.0,606.5
2022-12-01 10:41:32.211072,494.0,606.5
2022-12-01 10:41:32.221166,491.0,607.5
2022-12-01 10:41:32.231217,488.0,608.5
2022-12-01 10:41:32.271282,487.0,608.5
2022-12-01 10:41:32.291075,486.0,608.5
2022-12-01 10:41:32.300640,485.0,608.5
2022-12-01 10:41:32.311039,483.0,609.5
2022-12-01 10:41:32.322094,482.0,610.5
2022-12-01 10:41:32.330577,479.0,610.5
2022-12-01 10:41:32.340586,477.0,610.5
2022-12-01 10:41:32.350967,476.0,612.5
2022-12-01 10:41:32.361701,473.0,613.5
2022-12-01 10:41:32.370912,472.0,613.5
2022-12-01 10:41:32.380963,470.0,613.5
2022-12-01 10:41:32.390542,469.0,613.5
2022-12-01 10:41:32.421074,468.0,613.5
2022-12-01 10:41:32.461573,467.0,613.5
2022-12-01 10:41:32.471928,466.0,613.5
2022-12-01 10:41:32.481982,465.0,613.5
2022-12-01 10:41:32.492735,464.0,613.5
2022-12-01 10:41:32.501641,462.0,613.5
2022-12-01 10:41:32.512238,461.0,613.5
2022-12-01 10:41:32.522177,460.0,613.5
2022-12-01 10:41:32.532560,459.0,613.5
2022-12-01 10:41:32.561967,457.0,613.5
2022-12-01 10:41:32.571976,456.0,613.5
2022-12-01 10:41:32.591646,455.0,613.5
2022-12-01 10:41:32.612436,454.0,612.5
2022-12-01 10:41:32.632510,453.0,612.5
2022-12-01 10:41:32.642444,451.0,612.5
2022-12-01 10:41:32.653584,449.0,611.5
2022-12-01 10:41:32.664208,448.0,611.5
2022-12-01 10:41:32.672239,446.0,610.5
2022-12-01 10:41:32.682276,444.0,609.5
2022-12-01 10:41:32.692886,443.0,609.5
2022-12-01 10:41:32.703356,441.0,608.5
2022-12-01 10:41:32.722450,440.0,607.5
2022-12-01 10:41:32.732737,438.0,607.5
2022-12-01 10:41:32.753056,437.0,607.5
2022-12-01 10:41:32.762721,436.0,607.5
2022-12-01 10:41:32.772943,435.0,607.5
2022-12-01 10:41:32.783525,434.0,607.5
2022-12-01 10:41:32.792533,433.0,607.5
2022-12-01 10:41:32.802797,432.0,607.5
2022-12-01 10:41:32.812764,429.0,607.5
2022-12-01 10:41:32.824061,428.0,607.5
2022-12-01 10:41:32.833100,426.0,607.5
2022-12-01 10:41:32.843070,425.0,607.5
2022-12-01 10:41:32.852586,424.0,607.5
2022-12-01 10:41:32.862188,423.0,607.5
2022-12-01 10:41:32.873364,421.0,607.5
2022-12-01 10:41:32.893015,420.0,607.5
2022-12-01 10:41:32.902320,418.0,607.5
2022-12-01 10:41:32.913402,416.0,607.5
2022-12-01 10:41:32.922785,412.0,607.5
2022-12-01 10:41:32.932150,409.0,607.5
2022-12-01 10:41:32.943165,406.0,607.5
2022-12-01 10:41:32.953721,404.0,607.5
2022-12-01 10:41:32.963720,401.0,607.5
2022-12-01 10:41:32.973433,398.0,607.5
2022-12-01 10:41:32.983642,396.0,607.5
2022-12-01 10:41:32.994639,393.0,607.5
2022-12-01 10:41:33.004478,388.0,608.5
2022-12-01 10:41:33.014027,386.0,609.5
2022-12-01 10:41:33.023373,383.0,609.5
2022-12-01 10:41:33.033595,381.0,609.5
2022-12-01 10:41:33.044173,378.0,609.5
2022-12-01 10:41:33.063898,376.0,610.5
2022-12-01 10:41:33.073409,375.0,610.5
2022-12-01 10:41:33.085071,374.0,610.5
2022-12-01 10:41:33.093703,373.0,610.5
2022-12-01 10:41:33.114029,372.0,610.5
2022-12-01 10:41:33.124769,371.0,610.5
2022-12-01 10:41:33.134934,370.0,610.5
2022-12-01 10:41:33.145148,369.0,610.5
2022-12-01 10:41:33.154900,367.0,610.5
2022-12-01 10:41:33.165561,365.0,610.5
2022-12-01 10:41:33.175871,363.0,610.5
2022-12-01 10:41:33.184638,360.0,611.5
2022-12-01 10:41:33.194630,357.0,611.5
2022-12-01 10:41:33.204867,356.0,611.5
2022-12-01 10:41:33.216054,353.0,611.5
2022-12-01 10:41:33.225051,351.0,611.5
2022-12-01 10:41:33.234524,350.0,611.5
2022-12-01 10:41:33.245042,348.0,611.5
2022-12-01 10:41:33.256133,347.0,611.5
2022-12-01 10:41:33.265151,346.0,611.5
2022-12-01 10:41:33.274663,345.0,611.5
2022-12-01 10:41:33.284922,343.0,611.5
2022-12-01 10:41:33.296002,342.0,611.5
2022-12-01 10:41:33.304860,341.0,611.5
2022-12-01 10:41:33.314958,340.0,611.5
2022-12-01 10:41:33.324964,339.0,610.5
2022-12-01 10:41:33.346286,337.0,610.5
2022-12-01 10:41:33.354292,336.0,610.5
2022-12-01 10:41:33.364457,335.0,610.5
2022-12-01 10:41:33.375119,334.0,609.5
2022-12-01 10:41:33.385847,333.0,609.5
2022-12-01 10:41:33.395020,332.0,609.5
2022-12-01 10:41:33.414908,331.0,609.5
2022-12-01 10:41:33.425419,330.0,609.5
2022-12-01 10:41:33.434657,329.0,608.5
2022-12-01 10:41:33.445040,328.0,608.5
2022-12-01 10:41:33.454717,327.0,608.5
2022-12-01 10:41:33.465961,325.0,607.5
2022-12-01 10:41:33.475999,323.0,607.5
2022-12-01 10:41:33.485173,320.0,606.5
2022-12-01 10:41:33.495179,317.0,605.5
2022-12-01 10:41:33.507114,313.0,604.5
2022-12-01 10:41:33.516803,310.0,603.5
2022-12-01 10:41:33.526017,305.0,602.5
2022-12-01 10:41:33.536017,303.0,601.5
2022-12-01 10:41:33.547053,300.0,600.5
2022-12-01 10:41:33.556283,295.0,598.5
2022-12-01 10:41:33.565308,294.0,597.5
2022-12-01 10:41:33.575996,291.0,596.5
2022-12-01 10:41:33.585170,288.0,594.5
2022-12-01 10:41:33.596961,286.0,593.5
2022-12-01 10:41:33.605969,283.0,592.5
2022-12-01 10:41:33.615239,282.0,592.5
2022-12-01 10:41:33.625069,281.0,590.5
2022-12-01 10:41:33.637119,279.0,590.5
2022-12-01 10:41:33.646972,277.0,590.5
2022-12-01 10:41:33.656186,276.0,589.5
2022-12-01 10:41:33.667193,273.0,588.5
2022-12-01 10:41:33.678407,272.0,588.5
2022-12-01 10:41:33.706702,271.0,588.5
2022-12-01 10:41:33.728020,270.0,587.5
2022-12-01 10:41:33.746228,269.0,587.5
2022-12-01 10:41:33.756236,268.0,587.5
2022-12-01 10:41:33.767240,266.0,587.5
2022-12-01 10:41:33.786729,264.0,587.5
2022-12-01 10:41:33.797047,262.0,586.5
2022-12-01 10:41:33.808042,261.0,586.5
2022-12-01 10:41:33.816393,260.0,586.5
2022-12-01 10:41:33.826664,259.0,586.5
2022-12-01 10:41:33.836843,258.0,586.5
2022-12-01 10:41:33.848137,255.0,586.5
2022-12-01 10:41:33.857420,254.0,586.5
2022-12-01 10:41:33.866433,253.0,586.5
2022-12-01 10:41:33.876754,251.0,586.5
2022-12-01 10:41:33.887702,249.0,586.5
2022-12-01 10:41:33.897954,248.0,586.5
2022-12-01 10:41:33.906962,246.0,586.5
2022-12-01 10:41:33.916372,243.0,586.5
2022-12-01 10:41:33.926553,241.0,586.5
2022-12-01 10:41:33.938017,239.0,586.5
2022-12-01 10:41:33.946412,238.0,586.5
2022-12-01 10:41:33.956788,235.0,586.5
2022-12-01 10:41:33.967059,234.0,586.5
2022-12-01 10:41:33.987420,233.0,586.5
2022-12-01 10:41:33.997453,232.0,586.5
2022-12-01 10:41:34.008293,231.0,586.5
2022-12-01 10:41:34.018477,229.0,586.5
