2022-12-01 09:22:54.450588,11,1400.0,400.0
2022-12-01 09:22:54.461588,11,1400.0,399.0
2022-12-01 09:22:54.471988,11,1400.0,398.0
2022-12-01 09:22:54.480912,11,1399.0,398.0
2022-12-01 09:22:54.490428,11,1398.0,398.0
2022-12-01 09:22:54.501531,11,1397.0,397.0
2022-12-01 09:22:54.511079,11,1395.0,395.0
2022-12-01 09:22:54.520071,11,1394.0,394.0
2022-12-01 09:22:54.531060,11,1391.0,393.0
2022-12-01 09:22:54.540325,11,1389.0,392.0
2022-12-01 09:22:54.551317,11,1386.0,390.0
2022-12-01 09:22:54.560228,11,1382.0,388.0
2022-12-01 09:22:54.570934,11,1377.0,387.0
2022-12-01 09:22:54.580503,11,1374.0,385.0
2022-12-01 09:22:54.591229,11,1370.0,384.0
2022-12-01 09:22:54.600435,11,1365.0,381.0
2022-12-01 09:22:54.610752,11,1362.0,381.0
2022-12-01 09:22:54.620034,11,1356.0,379.0
2022-12-01 09:22:54.632036,11,1348.0,377.0
2022-12-01 09:22:54.641829,11,1336.0,375.0
2022-12-01 09:22:54.650592,11,1327.0,371.0
2022-12-01 09:22:54.660362,11,1316.0,368.0
2022-12-01 09:22:54.671980,11,1302.0,366.0
2022-12-01 09:22:54.681505,11,1288.0,365.0
2022-12-01 09:22:54.690865,11,1278.0,363.0
2022-12-01 09:22:54.701158,11,1270.0,362.0
2022-12-01 09:22:54.711156,11,1260.0,361.0
2022-12-01 09:22:54.721601,11,1254.0,359.0
2022-12-01 09:22:54.730166,11,1251.0,359.0
2022-12-01 09:22:54.740166,11,1248.0,359.0
2022-12-01 09:22:54.812840,11,1247.0,359.0
2022-12-01 09:22:54.821201,11,1246.0,359.0
2022-12-01 09:22:54.831589,11,1245.0,359.0
2022-12-01 09:22:54.842365,11,1241.0,359.0
2022-12-01 09:22:54.852963,11,1235.0,359.0
2022-12-01 09:22:54.861998,11,1229.0,360.0
2022-12-01 09:22:54.871566,11,1222.0,364.0
2022-12-01 09:22:54.882589,11,1217.0,365.0
2022-12-01 09:22:54.892202,11,1213.0,368.0
2022-12-01 09:22:54.901918,11,1207.0,372.0
2022-12-01 09:22:54.911712,11,1202.0,376.0
2022-12-01 09:22:54.922045,11,1196.0,379.0
2022-12-01 09:22:54.933015,11,1192.0,381.0
2022-12-01 09:22:54.942577,11,1185.0,386.0
2022-12-01 09:22:54.952802,11,1181.0,389.0
2022-12-01 09:22:54.963161,11,1176.0,392.0
2022-12-01 09:22:54.974160,11,1170.0,396.0
2022-12-01 09:22:54.983358,11,1164.0,401.0
2022-12-01 09:22:54.992920,11,1162.0,402.0
2022-12-01 09:22:55.002859,11,1160.0,404.0
2022-12-01 09:22:55.013564,11,1159.0,404.0
2022-12-01 09:22:55.023995,11,1157.0,405.0
2022-12-01 09:22:55.033037,11,1156.0,407.0
2022-12-01 09:22:55.053692,11,1155.0,407.0
2022-12-01 09:22:55.063790,11,1152.0,409.0
2022-12-01 09:22:55.072767,11,1151.0,410.0
2022-12-01 09:22:55.082972,11,1149.0,412.0
2022-12-01 09:22:55.093004,11,1146.0,415.0
2022-12-01 09:22:55.103920,11,1144.0,418.0
2022-12-01 09:22:55.112276,11,1143.0,420.0
2022-12-01 09:22:55.122762,11,1141.0,422.0
