2022-12-01 11:08:38.848619,1862.0,1002.5
2022-12-01 11:08:38.898806,1863.0,1003.5
2022-12-01 11:08:39.220365,1864.0,1003.5
2022-12-01 11:08:39.561542,1864.0,1004.5
2022-12-01 11:08:39.651865,1863.0,1005.5
2022-12-01 11:08:39.692116,1862.0,1005.5
2022-12-01 11:08:39.702498,1861.0,1006.5
2022-12-01 11:08:39.722595,1860.0,1006.5
2022-12-01 11:08:39.753356,1859.0,1006.5
2022-12-01 11:08:39.772430,1858.0,1006.5
2022-12-01 11:08:39.783229,1855.0,1007.5
2022-12-01 11:08:39.803510,1853.0,1007.5
2022-12-01 11:08:39.811967,1850.0,1007.5
2022-12-01 11:08:39.822525,1849.0,1007.5
2022-12-01 11:08:39.833100,1847.0,1007.5
2022-12-01 11:08:39.842983,1845.0,1007.5
2022-12-01 11:08:39.852063,1844.0,1007.5
2022-12-01 11:08:39.862093,1841.0,1007.5
2022-12-01 11:08:39.883612,1840.0,1007.5
2022-12-01 11:08:39.954322,1839.0,1007.5
2022-12-01 11:08:39.992853,1838.0,1007.5
2022-12-01 11:08:40.003766,1837.0,1007.5
2022-12-01 11:08:40.014430,1836.0,1007.5
2022-12-01 11:08:40.022930,1835.0,1007.5
2022-12-01 11:08:40.032972,1834.0,1007.5
2022-12-01 11:08:40.044550,1833.0,1007.5
2022-12-01 11:08:40.054384,1832.0,1007.5
2022-12-01 11:08:40.063420,1830.0,1007.5
2022-12-01 11:08:40.073383,1829.0,1007.5
2022-12-01 11:08:40.085236,1827.0,1007.5
2022-12-01 11:08:40.095209,1826.0,1007.5
2022-12-01 11:08:40.103512,1823.0,1006.5
2022-12-01 11:08:40.114089,1822.0,1006.5
2022-12-01 11:08:40.125186,1819.0,1005.5
2022-12-01 11:08:40.134612,1817.0,1005.5
2022-12-01 11:08:40.145228,1814.0,1005.5
2022-12-01 11:08:40.154568,1813.0,1005.5
2022-12-01 11:08:40.163570,1811.0,1004.5
2022-12-01 11:08:40.175729,1810.0,1004.5
2022-12-01 11:08:40.194138,1807.0,1004.5
2022-12-01 11:08:40.204517,1806.0,1003.5
2022-12-01 11:08:40.225151,1805.0,1003.5
2022-12-01 11:08:40.255216,1804.0,1003.5
2022-12-01 11:08:40.283871,1803.0,1003.5
2022-12-01 11:08:40.294857,1802.0,1003.5
2022-12-01 11:08:40.315528,1801.0,1003.5
2022-12-01 11:08:40.323526,1799.0,1003.5
2022-12-01 11:08:40.333570,1798.0,1003.5
2022-12-01 11:08:40.345596,1797.0,1002.5
2022-12-01 11:08:40.354569,1795.0,1002.5
2022-12-01 11:08:40.364005,1793.0,1002.5
2022-12-01 11:08:40.373992,1791.0,1002.5
2022-12-01 11:08:40.384982,1788.0,1002.5
2022-12-01 11:08:40.395150,1786.0,1002.5
2022-12-01 11:08:40.404152,1782.0,1002.5
2022-12-01 11:08:40.413830,1780.0,1003.5
2022-12-01 11:08:40.425088,1777.0,1004.5
2022-12-01 11:08:40.435440,1774.0,1004.5
2022-12-01 11:08:40.445120,1771.0,1005.5
2022-12-01 11:08:40.455434,1770.0,1005.5
2022-12-01 11:08:40.465726,1769.0,1005.5
2022-12-01 11:08:40.476012,1768.0,1005.5
2022-12-01 11:08:40.525938,1767.0,1005.5
2022-12-01 11:08:40.556186,1766.0,1005.5
2022-12-01 11:08:40.566576,1765.0,1006.5
2022-12-01 11:08:40.575574,1764.0,1006.5
2022-12-01 11:08:40.584709,1763.0,1006.5
2022-12-01 11:08:40.596005,1761.0,1006.5
2022-12-01 11:08:40.607475,1760.0,1008.5
2022-12-01 11:08:40.616736,1756.0,1009.5
2022-12-01 11:08:40.625502,1755.0,1010.5
2022-12-01 11:08:40.637354,1753.0,1011.5
2022-12-01 11:08:40.647144,1751.0,1013.5
2022-12-01 11:08:40.656589,1750.0,1013.5
2022-12-01 11:08:40.665839,1748.0,1013.5
2022-12-01 11:08:40.677055,1747.0,1014.5
2022-12-01 11:08:40.705684,1746.0,1014.5
2022-12-01 11:08:40.715647,1745.0,1015.5
2022-12-01 11:08:40.726718,1744.0,1015.5
2022-12-01 11:08:40.736789,1742.0,1015.5
2022-12-01 11:08:40.746667,1741.0,1015.5
2022-12-01 11:08:40.755695,1740.0,1015.5
2022-12-01 11:08:40.767150,1739.0,1015.5
2022-12-01 11:08:40.777162,1737.0,1015.5
2022-12-01 11:08:40.785620,1736.0,1015.5
2022-12-01 11:08:40.795872,1734.0,1015.5
2022-12-01 11:08:40.807106,1733.0,1015.5
2022-12-01 11:08:40.817562,1731.0,1015.5
2022-12-01 11:08:40.827112,1730.0,1015.5
2022-12-01 11:08:40.836423,1727.0,1015.5
2022-12-01 11:08:40.847337,1726.0,1015.5
2022-12-01 11:08:40.856616,1724.0,1015.5
2022-12-01 11:08:40.866615,1722.0,1015.5
2022-12-01 11:08:40.885868,1720.0,1015.5
2022-12-01 11:08:40.897174,1718.0,1015.5
2022-12-01 11:08:40.907165,1717.0,1015.5
2022-12-01 11:08:40.916466,1716.0,1015.5
2022-12-01 11:08:40.925850,1713.0,1015.5
2022-12-01 11:08:40.937420,1712.0,1015.5
2022-12-01 11:08:40.947496,1711.0,1015.5
2022-12-01 11:08:40.956864,1708.0,1015.5
2022-12-01 11:08:40.966840,1707.0,1015.5
2022-12-01 11:08:40.978051,1705.0,1015.5
2022-12-01 11:08:40.988081,1704.0,1015.5
2022-12-01 11:08:40.998120,1703.0,1015.5
2022-12-01 11:08:41.007434,1702.0,1015.5
2022-12-01 11:08:41.018127,1701.0,1015.5
2022-12-01 11:08:41.028145,1700.0,1015.5
2022-12-01 11:08:41.037848,1699.0,1015.5
2022-12-01 11:08:41.046945,1698.0,1015.5
2022-12-01 11:08:41.056977,1697.0,1015.5
2022-12-01 11:08:41.068024,1696.0,1015.5
2022-12-01 11:08:41.077466,1695.0,1015.5
2022-12-01 11:08:41.086490,1694.0,1015.5
2022-12-01 11:08:41.097542,1692.0,1015.5
2022-12-01 11:08:41.108055,1689.0,1015.5
2022-12-01 11:08:41.117994,1688.0,1015.5
2022-12-01 11:08:41.127995,1685.0,1014.5
2022-12-01 11:08:41.138416,1684.0,1014.5
2022-12-01 11:08:41.149420,1679.0,1013.5
2022-12-01 11:08:41.159401,1675.0,1012.5
2022-12-01 11:08:41.168976,1673.0,1012.5
2022-12-01 11:08:41.181477,1668.0,1011.5
2022-12-01 11:08:41.187493,1665.0,1010.5
2022-12-01 11:08:41.198970,1663.0,1010.5
2022-12-01 11:08:41.209281,1659.0,1009.5
2022-12-01 11:08:41.217958,1656.0,1008.5
2022-12-01 11:08:41.228183,1653.0,1008.5
2022-12-01 11:08:41.239543,1648.0,1007.5
2022-12-01 11:08:41.249231,1646.0,1006.5
2022-12-01 11:08:41.258242,1642.0,1004.5
2022-12-01 11:08:41.268490,1640.0,1004.5
2022-12-01 11:08:41.279634,1637.0,1004.5
2022-12-01 11:08:41.288590,1636.0,1003.5
2022-12-01 11:08:41.297809,1635.0,1003.5
2022-12-01 11:08:41.307953,1632.0,1002.5
2022-12-01 11:08:41.329166,1631.0,1002.5
2022-12-01 11:08:41.338673,1630.0,1002.5
2022-12-01 11:08:41.347992,1629.0,1001.5
2022-12-01 11:08:41.358209,1627.0,1001.5
2022-12-01 11:08:41.369552,1626.0,1001.5
2022-12-01 11:08:41.379796,1625.0,1000.5
2022-12-01 11:08:41.388816,1624.0,1000.5
2022-12-01 11:08:41.398841,1623.0,1000.5
2022-12-01 11:08:41.408784,1621.0,1000.5
2022-12-01 11:08:41.418816,1620.0,999.5
2022-12-01 11:08:41.428408,1619.0,999.5
2022-12-01 11:08:41.438739,1619.0,998.5
2022-12-01 11:08:41.448766,1618.0,998.5
2022-12-01 11:08:41.469549,1616.0,998.5
2022-12-01 11:08:41.479355,1615.0,998.5
2022-12-01 11:08:41.490170,1614.0,998.5
2022-12-01 11:08:41.500584,1613.0,998.5
2022-12-01 11:08:41.509837,1612.0,997.5
2022-12-01 11:08:41.530389,1611.0,997.5
2022-12-01 11:08:41.751042,1609.0,996.5
2022-12-01 11:08:41.931079,1608.0,996.5
2022-12-01 11:08:41.940022,1607.0,996.5
2022-12-01 11:08:41.950502,1606.0,996.5
2022-12-01 11:08:41.961501,1604.0,997.5
2022-12-01 11:08:41.971497,1601.0,999.5
2022-12-01 11:08:41.980737,1598.0,999.5
2022-12-01 11:08:41.991738,1594.0,1003.5
2022-12-01 11:08:42.002416,1590.0,1006.5
2022-12-01 11:08:42.011707,1587.0,1006.5
2022-12-01 11:08:42.021852,1586.0,1006.5
2022-12-01 11:08:42.030700,1585.0,1007.5
2022-12-01 11:08:42.042020,1583.0,1007.5
2022-12-01 11:08:42.052021,1582.0,1008.5
2022-12-01 11:08:42.062604,1579.0,1009.5
2022-12-01 11:08:42.070599,1576.0,1009.5
2022-12-01 11:08:42.081298,1571.0,1011.5
2022-12-01 11:08:42.092379,1566.0,1012.5
2022-12-01 11:08:42.101758,1562.0,1012.5
2022-12-01 11:08:42.111022,1560.0,1013.5
2022-12-01 11:08:42.120989,1557.0,1013.5
2022-12-01 11:08:42.132212,1555.0,1014.5
2022-12-01 11:08:42.142400,1552.0,1014.5
2022-12-01 11:08:42.152394,1551.0,1014.5
2022-12-01 11:08:42.161936,1550.0,1014.5
2022-12-01 11:08:42.172916,1549.0,1014.5
2022-12-01 11:08:42.182916,1548.0,1014.5
2022-12-01 11:08:42.322388,1547.0,1015.5
2022-12-01 11:08:42.331993,1546.0,1015.5
2022-12-01 11:08:42.343257,1545.0,1015.5
2022-12-01 11:08:42.353568,1542.0,1015.5
2022-12-01 11:08:42.362869,1541.0,1015.5
2022-12-01 11:08:42.371899,1540.0,1015.5
2022-12-01 11:08:42.383245,1537.0,1015.5
2022-12-01 11:08:42.393409,1536.0,1015.5
2022-12-01 11:08:42.403282,1535.0,1015.5
2022-12-01 11:08:42.412575,1532.0,1015.5
2022-12-01 11:08:42.421928,1531.0,1015.5
2022-12-01 11:08:42.432924,1529.0,1015.5
2022-12-01 11:08:42.442956,1527.0,1015.5
2022-12-01 11:08:42.452404,1525.0,1015.5
2022-12-01 11:08:42.461709,1523.0,1015.5
2022-12-01 11:08:42.472730,1522.0,1015.5
2022-12-01 11:08:42.483261,1521.0,1015.5
2022-12-01 11:08:42.493350,1520.0,1015.5
2022-12-01 11:08:42.513604,1519.0,1015.5
2022-12-01 11:08:42.604559,1518.0,1015.5
2022-12-01 11:08:42.613823,1516.0,1015.5
2022-12-01 11:08:42.623123,1515.0,1014.5
2022-12-01 11:08:42.632698,1514.0,1014.5
2022-12-01 11:08:42.643947,1513.0,1013.5
2022-12-01 11:08:42.654403,1512.0,1013.5
2022-12-01 11:08:42.673675,1510.0,1013.5
2022-12-01 11:08:42.686312,1508.0,1013.5
2022-12-01 11:08:42.695981,1505.0,1012.5
2022-12-01 11:08:42.704990,1504.0,1012.5
2022-12-01 11:08:42.714313,1503.0,1012.5
2022-12-01 11:08:42.725279,1500.0,1012.5
2022-12-01 11:08:42.735316,1498.0,1012.5
2022-12-01 11:08:42.744905,1496.0,1011.5
2022-12-01 11:08:42.754275,1494.0,1011.5
2022-12-01 11:08:42.763943,1490.0,1010.5
2022-12-01 11:08:42.774860,1488.0,1010.5
2022-12-01 11:08:42.785408,1484.0,1010.5
2022-12-01 11:08:42.794064,1480.0,1010.5
2022-12-01 11:08:42.803621,1478.0,1010.5
2022-12-01 11:08:42.815342,1476.0,1010.5
2022-12-01 11:08:42.825363,1474.0,1009.5
2022-12-01 11:08:42.834196,1473.0,1009.5
2022-12-01 11:08:42.905587,1472.0,1009.5
2022-12-01 11:08:42.915589,1471.0,1009.5
2022-12-01 11:08:42.934118,1470.0,1009.5
2022-12-01 11:08:42.945479,1468.0,1009.5
2022-12-01 11:08:42.955180,1467.0,1009.5
2022-12-01 11:08:42.974530,1466.0,1009.5
2022-12-01 11:08:42.994848,1464.0,1009.5
2022-12-01 11:08:43.015114,1462.0,1009.5
2022-12-01 11:08:43.025787,1461.0,1009.5
2022-12-01 11:08:43.035987,1459.0,1009.5
2022-12-01 11:08:43.046275,1458.0,1009.5
2022-12-01 11:08:43.055282,1455.0,1009.5
2022-12-01 11:08:43.066301,1453.0,1009.5
2022-12-01 11:08:43.076181,1452.0,1009.5
2022-12-01 11:08:43.086014,1448.0,1009.5
2022-12-01 11:08:43.094934,1445.0,1009.5
2022-12-01 11:08:43.105096,1443.0,1009.5
2022-12-01 11:08:43.116376,1440.0,1009.5
2022-12-01 11:08:43.125692,1434.0,1009.5
