2022-12-01 09:57:55.629000,11,1700.0,300.0
2022-12-01 09:57:55.738834,11,1700.0,301.0
2022-12-01 09:57:55.748363,11,1700.0,304.0
2022-12-01 09:57:55.759354,11,1700.0,306.0
2022-12-01 09:57:55.769760,11,1701.0,309.0
2022-12-01 09:57:55.778336,11,1703.0,314.0
2022-12-01 09:57:55.788298,11,1705.0,319.0
2022-12-01 09:57:55.799741,11,1707.0,324.0
2022-12-01 09:57:55.809146,11,1708.0,331.0
2022-12-01 09:57:55.818487,11,1711.0,334.0
2022-12-01 09:57:55.828486,11,1713.0,336.0
2022-12-01 09:57:55.840022,11,1714.0,341.0
2022-12-01 09:57:55.849149,11,1716.0,344.0
2022-12-01 09:57:55.858479,11,1718.0,346.0
2022-12-01 09:57:55.878055,11,1718.0,350.0
2022-12-01 09:57:56.209574,11,1719.0,351.0
2022-12-01 09:57:56.230260,11,1719.0,350.0
2022-12-01 09:57:56.250621,11,1717.0,350.0
2022-12-01 09:57:56.260926,11,1716.0,350.0
2022-12-01 09:57:56.281288,11,1715.0,350.0
2022-12-01 09:57:56.311104,11,1714.0,350.0
2022-12-01 09:57:56.339949,11,1713.0,350.0
2022-12-01 09:57:56.351473,11,1712.0,351.0
2022-12-01 09:57:56.361819,11,1711.0,352.0
2022-12-01 09:57:56.370376,11,1710.0,354.0
2022-12-01 09:57:56.380546,11,1709.0,355.0
2022-12-01 09:57:56.391548,11,1708.0,356.0
2022-12-01 09:57:56.401741,11,1707.0,357.0
2022-12-01 09:57:56.410455,11,1705.0,359.0
2022-12-01 09:57:56.431006,11,1704.0,360.0
2022-12-01 09:57:56.441547,11,1702.0,362.0
2022-12-01 09:57:56.451101,11,1701.0,363.0
2022-12-01 09:57:56.460752,11,1699.0,365.0
2022-12-01 09:57:56.470888,11,1697.0,367.0
2022-12-01 09:57:56.481213,11,1696.0,368.0
2022-12-01 09:57:56.491646,11,1694.0,370.0
2022-12-01 09:57:56.500385,11,1693.0,371.0
2022-12-01 09:57:56.510686,11,1692.0,371.0
2022-12-01 09:57:56.520990,11,1690.0,373.0
2022-12-01 09:57:56.531670,11,1687.0,374.0
2022-12-01 09:57:56.539838,11,1686.0,375.0
2022-12-01 09:57:56.550471,11,1684.0,375.0
2022-12-01 09:57:56.561819,11,1682.0,376.0
2022-12-01 09:57:56.571442,11,1681.0,377.0
2022-12-01 09:57:56.581791,11,1679.0,378.0
2022-12-01 09:57:56.591313,11,1676.0,379.0
2022-12-01 09:57:56.601748,11,1674.0,379.0
2022-12-01 09:57:56.612650,11,1671.0,380.0
2022-12-01 09:57:56.622052,11,1669.0,381.0
2022-12-01 09:57:56.631680,11,1667.0,382.0
2022-12-01 09:57:56.641472,11,1664.0,383.0
2022-12-01 09:57:56.652739,11,1662.0,383.0
2022-12-01 09:57:56.661958,11,1660.0,384.0
2022-12-01 09:57:56.671130,11,1657.0,384.0
2022-12-01 09:57:56.681171,11,1655.0,385.0
2022-12-01 09:57:56.692438,11,1652.0,385.0
2022-12-01 09:57:56.702545,11,1650.0,386.0
2022-12-01 09:57:56.711866,11,1647.0,386.0
2022-12-01 09:57:56.722115,11,1645.0,388.0
2022-12-01 09:57:56.732691,11,1642.0,388.0
2022-12-01 09:57:56.742838,11,1639.0,388.0
2022-12-01 09:57:56.752677,11,1637.0,388.0
2022-12-01 09:57:56.762678,11,1633.0,389.0
2022-12-01 09:57:56.771890,11,1632.0,389.0
2022-12-01 09:57:56.783182,11,1629.0,389.0
2022-12-01 09:57:56.793972,11,1628.0,389.0
2022-12-01 09:57:56.802192,11,1625.0,389.0
2022-12-01 09:57:56.811662,11,1623.0,390.0
2022-12-01 09:57:56.823482,11,1620.0,390.0
2022-12-01 09:57:56.833277,11,1618.0,390.0
2022-12-01 09:57:56.842418,11,1616.0,390.0
2022-12-01 09:57:56.852388,11,1613.0,391.0
2022-12-01 09:57:56.863492,11,1610.0,391.0
2022-12-01 09:57:56.872927,11,1607.0,391.0
2022-12-01 09:57:56.882145,11,1605.0,391.0
2022-12-01 09:57:56.892404,11,1603.0,391.0
2022-12-01 09:57:56.903787,11,1602.0,391.0
2022-12-01 09:57:56.913748,11,1598.0,391.0
2022-12-01 09:57:56.922743,11,1597.0,391.0
2022-12-01 09:57:56.932278,11,1594.0,391.0
2022-12-01 09:57:56.942595,11,1593.0,391.0
2022-12-01 09:57:56.953735,11,1591.0,392.0
2022-12-01 09:57:56.962967,11,1589.0,392.0
2022-12-01 09:57:56.972264,11,1587.0,392.0
2022-12-01 09:57:56.982240,11,1586.0,392.0
2022-12-01 09:57:56.993639,11,1584.0,393.0
2022-12-01 09:57:57.002858,11,1582.0,393.0
2022-12-01 09:57:57.012640,11,1581.0,393.0
2022-12-01 09:57:57.022640,11,1579.0,393.0
2022-12-01 09:57:57.033358,11,1578.0,393.0
2022-12-01 09:57:57.052796,11,1574.0,393.0
2022-12-01 09:57:57.062659,11,1573.0,394.0
2022-12-01 09:57:57.073068,11,1572.0,394.0
2022-12-01 09:57:57.094110,11,1570.0,395.0
2022-12-01 09:57:57.113962,11,1568.0,395.0
2022-12-01 09:57:57.124027,11,1567.0,396.0
2022-12-01 09:57:57.134353,11,1566.0,396.0
2022-12-01 09:57:57.143302,11,1565.0,396.0
2022-12-01 09:57:57.153584,11,1564.0,396.0
2022-12-01 09:57:57.163962,11,1563.0,396.0
2022-12-01 09:57:57.284978,11,1561.0,397.0
2022-12-01 09:57:57.314453,11,1560.0,398.0
2022-12-01 09:57:57.375083,11,1559.0,398.0
2022-12-01 09:57:57.385497,11,1559.0,399.0
2022-12-01 09:57:57.405541,11,1558.0,399.0
2022-12-01 09:57:57.415140,11,1557.0,400.0
2022-12-01 09:57:57.425164,11,1556.0,400.0
2022-12-01 09:57:57.434181,11,1555.0,401.0
2022-12-01 09:57:57.444383,11,1555.0,402.0
2022-12-01 09:57:57.454726,11,1554.0,403.0
2022-12-01 09:57:57.465721,11,1553.0,404.0
2022-12-01 09:57:57.476003,11,1552.0,405.0
2022-12-01 09:57:57.484829,11,1550.0,406.0
2022-12-01 09:57:57.494172,11,1549.0,407.0
2022-12-01 09:57:57.505420,11,1548.0,408.0
2022-12-01 09:57:57.515587,11,1547.0,409.0
2022-12-01 09:57:57.524588,11,1546.0,411.0
2022-12-01 09:57:57.534161,11,1545.0,412.0
2022-12-01 09:57:57.545661,11,1544.0,413.0
2022-12-01 09:57:57.555892,11,1542.0,414.0
2022-12-01 09:57:57.563919,11,1541.0,415.0
2022-12-01 09:57:57.574016,11,1540.0,416.0
2022-12-01 09:57:57.585330,11,1540.0,417.0
2022-12-01 09:57:57.595408,11,1539.0,418.0
2022-12-01 09:57:57.605714,11,1538.0,418.0
2022-12-01 09:57:57.626152,11,1537.0,419.0
2022-12-01 09:57:57.636265,11,1537.0,420.0
2022-12-01 09:57:57.646789,11,1536.0,420.0
2022-12-01 09:57:57.665822,11,1536.0,421.0
2022-12-01 09:57:57.686407,11,1535.0,422.0
2022-12-01 09:57:57.705672,11,1534.0,423.0
2022-12-01 09:57:57.716605,11,1533.0,423.0
2022-12-01 09:57:57.725940,11,1532.0,424.0
2022-12-01 09:57:57.735830,11,1532.0,425.0
2022-12-01 09:57:57.756600,11,1531.0,426.0
2022-12-01 09:57:57.766557,11,1530.0,427.0
2022-12-01 09:57:57.777050,11,1529.0,427.0
2022-12-01 09:57:57.786306,11,1529.0,428.0
2022-12-01 09:57:57.797497,11,1528.0,429.0
2022-12-01 09:57:57.818716,11,1526.0,430.0
2022-12-01 09:57:57.826650,11,1525.0,431.0
2022-12-01 09:57:57.835951,11,1524.0,433.0
2022-12-01 09:57:57.847482,11,1522.0,434.0
2022-12-01 09:57:57.857448,11,1520.0,436.0
2022-12-01 09:57:57.866737,11,1518.0,438.0
2022-12-01 09:57:57.876774,11,1516.0,440.0
2022-12-01 09:57:57.887260,11,1514.0,443.0
2022-12-01 09:57:57.897656,11,1512.0,444.0
2022-12-01 09:57:57.906637,11,1511.0,445.0
2022-12-01 09:57:57.916827,11,1509.0,445.0
2022-12-01 09:57:57.927343,11,1508.0,446.0
2022-12-01 09:57:57.937709,11,1507.0,448.0
2022-12-01 09:57:57.945707,11,1506.0,449.0
2022-12-01 09:57:57.956430,11,1503.0,450.0
2022-12-01 09:57:57.966592,11,1501.0,452.0
2022-12-01 09:57:57.977755,11,1497.0,455.0
2022-12-01 09:57:57.987676,11,1495.0,457.0
2022-12-01 09:57:57.996017,11,1491.0,458.0
2022-12-01 09:57:58.006063,11,1486.0,462.0
2022-12-01 09:57:58.017581,11,1481.0,464.0
2022-12-01 09:57:58.027633,11,1477.0,467.0
2022-12-01 09:57:58.036334,11,1474.0,469.0
2022-12-01 09:57:58.046101,11,1471.0,471.0
2022-12-01 09:57:58.057412,11,1469.0,471.0
2022-12-01 09:57:58.066858,11,1465.0,473.0
2022-12-01 09:57:58.075900,11,1464.0,473.0
2022-12-01 09:57:58.086469,11,1463.0,474.0
2022-12-01 09:57:58.107936,11,1462.0,474.0
2022-12-01 09:57:58.158677,11,1461.0,474.0
2022-12-01 09:57:58.167639,11,1461.0,475.0
2022-12-01 09:57:58.188465,11,1460.0,475.0
2022-12-01 09:57:58.198463,11,1459.0,475.0
2022-12-01 09:57:58.207730,11,1458.0,475.0
2022-12-01 09:57:58.217049,11,1457.0,475.0
2022-12-01 09:57:58.228083,11,1457.0,476.0
2022-12-01 09:57:58.238098,11,1455.0,476.0
2022-12-01 09:57:58.247748,11,1454.0,476.0
2022-12-01 09:57:58.257727,11,1452.0,477.0
2022-12-01 09:57:58.268734,11,1450.0,478.0
2022-12-01 09:57:58.278221,11,1447.0,479.0
2022-12-01 09:57:58.288240,11,1443.0,480.0
2022-12-01 09:57:58.298230,11,1440.0,481.0
2022-12-01 09:57:58.309894,11,1435.0,483.0
2022-12-01 09:57:58.319279,11,1429.0,485.0
2022-12-01 09:57:58.329324,11,1424.0,487.0
2022-12-01 09:57:58.338785,11,1416.0,491.0
2022-12-01 09:57:58.348666,11,1410.0,493.0
2022-12-01 09:57:58.359059,11,1404.0,495.0
2022-12-01 09:57:58.369800,11,1396.0,497.0
2022-12-01 09:57:58.378150,11,1388.0,500.0
2022-12-01 09:57:58.388265,11,1380.0,503.0
2022-12-01 09:57:58.399271,11,1373.0,506.0
2022-12-01 09:57:58.409847,11,1364.0,508.0
2022-12-01 09:57:58.418119,11,1356.0,512.0
2022-12-01 09:57:58.428133,11,1350.0,514.0
2022-12-01 09:57:58.439455,11,1344.0,515.0
2022-12-01 09:57:58.449797,11,1338.0,518.0
2022-12-01 09:57:58.458319,11,1332.0,519.0
2022-12-01 09:57:58.468319,11,1328.0,521.0
2022-12-01 09:57:58.479783,11,1321.0,522.0
2022-12-01 09:57:58.489060,11,1319.0,524.0
2022-12-01 09:57:58.499343,11,1314.0,525.0
2022-12-01 09:57:58.508902,11,1310.0,527.0
2022-12-01 09:57:58.518051,11,1307.0,527.0
2022-12-01 09:57:58.529143,11,1305.0,529.0
2022-12-01 09:57:58.539403,11,1301.0,530.0
2022-12-01 09:57:58.548073,11,1300.0,531.0
2022-12-01 09:57:58.558134,11,1299.0,531.0
2022-12-01 09:57:58.569684,11,1298.0,531.0
2022-12-01 09:57:58.579848,11,1295.0,532.0
2022-12-01 09:57:58.609315,11,1294.0,532.0
2022-12-01 09:57:58.629766,11,1293.0,532.0
2022-12-01 09:57:58.660200,11,1292.0,532.0
2022-12-01 09:57:58.800671,11,1291.0,532.0
2022-12-01 09:57:58.821189,11,1290.0,533.0
2022-12-01 09:57:58.831180,11,1289.0,533.0
2022-12-01 09:57:58.841060,11,1287.0,533.0
2022-12-01 09:57:58.849930,11,1286.0,533.0
2022-12-01 09:57:58.860099,11,1285.0,534.0
2022-12-01 09:57:58.871520,11,1283.0,534.0
2022-12-01 09:57:58.881486,11,1280.0,535.0
2022-12-01 09:57:58.890866,11,1275.0,537.0
2022-12-01 09:57:58.900866,11,1271.0,539.0
2022-12-01 09:57:58.911680,11,1265.0,541.0
2022-12-01 09:57:58.920997,11,1262.0,543.0
2022-12-01 09:57:58.930063,11,1257.0,545.0
2022-12-01 09:57:58.940792,11,1252.0,547.0
2022-12-01 09:57:58.951788,11,1248.0,551.0
2022-12-01 09:57:58.961255,11,1242.0,552.0
2022-12-01 09:57:58.970258,11,1237.0,555.0
2022-12-01 09:57:58.979813,11,1233.0,556.0
2022-12-01 09:57:58.991082,11,1229.0,559.0
2022-12-01 09:57:59.001620,11,1224.0,560.0
2022-12-01 09:57:59.011367,11,1220.0,561.0
2022-12-01 09:57:59.020623,11,1216.0,563.0
2022-12-01 09:57:59.030055,11,1213.0,565.0
2022-12-01 09:57:59.041601,11,1212.0,566.0
2022-12-01 09:57:59.050906,11,1209.0,566.0
2022-12-01 09:57:59.059974,11,1207.0,568.0
