2022-12-01 10:16:04.054849,11,1400.0,400.0
2022-12-01 10:16:04.064286,11,1400.0,401.0
2022-12-01 10:16:04.074000,11,1403.0,404.0
2022-12-01 10:16:04.084000,11,1406.0,409.0
2022-12-01 10:16:04.095774,11,1409.0,414.0
2022-12-01 10:16:04.104772,11,1415.0,420.0
2022-12-01 10:16:04.114994,11,1421.0,427.0
2022-12-01 10:16:04.125648,11,1426.0,435.0
2022-12-01 10:16:04.137653,11,1433.0,443.0
2022-12-01 10:16:04.145794,11,1439.0,450.0
2022-12-01 10:16:04.155659,11,1445.0,458.0
2022-12-01 10:16:04.165681,11,1448.0,464.0
2022-12-01 10:16:04.175977,11,1453.0,470.0
2022-12-01 10:16:04.185287,11,1456.0,475.0
2022-12-01 10:16:04.195757,11,1459.0,478.0
2022-12-01 10:16:04.204756,11,1460.0,480.0
2022-12-01 10:16:04.215951,11,1460.0,481.0
2022-12-01 10:16:04.296518,11,1460.0,482.0
2022-12-01 10:16:04.316551,11,1460.0,484.0
2022-12-01 10:16:04.326235,11,1460.0,486.0
2022-12-01 10:16:04.336232,11,1460.0,489.0
2022-12-01 10:16:04.346932,11,1460.0,493.0
2022-12-01 10:16:04.356541,11,1460.0,498.0
2022-12-01 10:16:04.366103,11,1460.0,501.0
2022-12-01 10:16:04.376228,11,1459.0,504.0
2022-12-01 10:16:04.387262,11,1459.0,508.0
2022-12-01 10:16:04.396928,11,1458.0,510.0
2022-12-01 10:16:04.406106,11,1457.0,514.0
2022-12-01 10:16:04.416840,11,1457.0,516.0
2022-12-01 10:16:04.425852,11,1456.0,520.0
2022-12-01 10:16:04.435951,11,1455.0,522.0
2022-12-01 10:16:04.446056,11,1455.0,524.0
2022-12-01 10:16:04.457071,11,1455.0,526.0
2022-12-01 10:16:04.465930,11,1454.0,527.0
2022-12-01 10:16:04.477096,11,1454.0,528.0
2022-12-01 10:16:04.486544,11,1453.0,529.0
2022-12-01 10:16:04.496117,11,1452.0,529.0
2022-12-01 10:16:04.506440,11,1451.0,530.0
2022-12-01 10:16:04.517440,11,1450.0,532.0
2022-12-01 10:16:04.526570,11,1449.0,533.0
2022-12-01 10:16:04.535944,11,1448.0,534.0
2022-12-01 10:16:04.546144,11,1446.0,536.0
2022-12-01 10:16:04.555861,11,1444.0,537.0
2022-12-01 10:16:04.565991,11,1443.0,539.0
2022-12-01 10:16:04.576125,11,1442.0,540.0
2022-12-01 10:16:04.586286,11,1440.0,542.0
2022-12-01 10:16:04.596547,11,1439.0,543.0
2022-12-01 10:16:04.606805,11,1438.0,545.0
2022-12-01 10:16:04.616807,11,1436.0,546.0
2022-12-01 10:16:04.626811,11,1435.0,548.0
2022-12-01 10:16:04.636956,11,1433.0,550.0
2022-12-01 10:16:04.648144,11,1430.0,553.0
2022-12-01 10:16:04.657526,11,1428.0,555.0
2022-12-01 10:16:04.667577,11,1427.0,556.0
2022-12-01 10:16:04.677837,11,1424.0,559.0
2022-12-01 10:16:04.688835,11,1422.0,561.0
2022-12-01 10:16:04.696937,11,1419.0,563.0
2022-12-01 10:16:04.707077,11,1418.0,565.0
2022-12-01 10:16:04.717077,11,1416.0,568.0
2022-12-01 10:16:04.727793,11,1413.0,573.0
2022-12-01 10:16:04.737123,11,1410.0,576.0
2022-12-01 10:16:04.747355,11,1408.0,580.0
2022-12-01 10:16:04.757654,11,1405.0,584.0
2022-12-01 10:16:04.766876,11,1403.0,587.0
2022-12-01 10:16:04.778191,11,1401.0,589.0
2022-12-01 10:16:04.788497,11,1398.0,593.0
2022-12-01 10:16:04.798681,11,1395.0,596.0
2022-12-01 10:16:04.807940,11,1394.0,598.0
2022-12-01 10:16:04.818948,11,1392.0,601.0
2022-12-01 10:16:04.827844,11,1391.0,602.0
2022-12-01 10:16:04.838106,11,1390.0,603.0
2022-12-01 10:16:04.848115,11,1389.0,604.0
2022-12-01 10:16:04.859107,11,1387.0,606.0
2022-12-01 10:16:04.868213,11,1386.0,607.0
2022-12-01 10:16:04.878614,11,1385.0,608.0
2022-12-01 10:16:04.888778,11,1384.0,609.0
2022-12-01 10:16:04.898966,11,1382.0,611.0
2022-12-01 10:16:04.907996,11,1380.0,613.0
2022-12-01 10:16:04.918716,11,1379.0,614.0
2022-12-01 10:16:04.928242,11,1378.0,615.0
2022-12-01 10:16:04.937791,11,1375.0,618.0
2022-12-01 10:16:04.947912,11,1373.0,620.0
2022-12-01 10:16:04.957860,11,1372.0,621.0
2022-12-01 10:16:04.968021,11,1370.0,623.0
2022-12-01 10:16:04.978052,11,1369.0,625.0
2022-12-01 10:16:04.989647,11,1367.0,627.0
2022-12-01 10:16:04.998004,11,1364.0,629.0
2022-12-01 10:16:05.008235,11,1363.0,631.0
2022-12-01 10:16:05.018611,11,1360.0,633.0
2022-12-01 10:16:05.029151,11,1357.0,636.0
2022-12-01 10:16:05.038178,11,1355.0,638.0
2022-12-01 10:16:05.048521,11,1353.0,639.0
2022-12-01 10:16:05.057857,11,1348.0,642.0
2022-12-01 10:16:05.068858,11,1344.0,645.0
2022-12-01 10:16:05.077829,11,1339.0,646.0
2022-12-01 10:16:05.088055,11,1337.0,648.0
2022-12-01 10:16:05.098177,11,1334.0,650.0
