2022-12-01 10:46:03.016260,1862.0,50.0
2022-12-01 10:46:03.134796,1861.0,51.0
2022-12-01 10:46:03.186026,1860.0,51.0
2022-12-01 10:46:03.206636,1859.0,52.0
2022-12-01 10:46:03.216629,1857.0,52.0
2022-12-01 10:46:03.224879,1856.0,52.0
2022-12-01 10:46:03.235301,1855.0,52.0
2022-12-01 10:46:03.245332,1854.0,52.0
2022-12-01 10:46:03.256158,1853.0,52.0
2022-12-01 10:46:03.295782,1852.0,52.0
2022-12-01 10:46:03.306310,1850.0,52.0
2022-12-01 10:46:03.316358,1849.0,52.0
2022-12-01 10:46:03.325688,1848.0,52.0
2022-12-01 10:46:03.336654,1846.0,52.0
2022-12-01 10:46:03.346581,1845.0,53.0
2022-12-01 10:46:03.355676,1843.0,53.0
2022-12-01 10:46:03.386703,1842.0,53.0
2022-12-01 10:46:03.406259,1841.0,53.0
2022-12-01 10:46:03.416405,1840.0,53.0
2022-12-01 10:46:03.436230,1839.0,53.0
2022-12-01 10:46:03.446544,1838.0,53.0
2022-12-01 10:46:03.456403,1837.0,54.0
2022-12-01 10:46:03.467370,1835.0,54.0
2022-12-01 10:46:03.477014,1833.0,55.0
2022-12-01 10:46:03.486933,1831.0,56.0
2022-12-01 10:46:03.497088,1828.0,56.0
2022-12-01 10:46:03.507550,1827.0,57.0
2022-12-01 10:46:03.517869,1825.0,58.0
2022-12-01 10:46:03.526595,1824.0,58.0
2022-12-01 10:46:03.537634,1823.0,58.0
2022-12-01 10:46:03.548338,1822.0,58.0
2022-12-01 10:46:03.557862,1819.0,60.0
2022-12-01 10:46:03.566909,1817.0,61.0
2022-12-01 10:46:03.577287,1815.0,61.0
2022-12-01 10:46:03.587765,1813.0,63.0
2022-12-01 10:46:03.598070,1810.0,64.0
2022-12-01 10:46:03.606820,1808.0,64.0
2022-12-01 10:46:03.616775,1807.0,65.0
2022-12-01 10:46:03.626538,1805.0,66.0
2022-12-01 10:46:03.638062,1803.0,68.0
2022-12-01 10:46:03.647258,1801.0,68.0
2022-12-01 10:46:03.656595,1798.0,69.0
2022-12-01 10:46:03.666769,1797.0,70.0
2022-12-01 10:46:03.677566,1795.0,70.0
2022-12-01 10:46:03.687644,1794.0,70.0
2022-12-01 10:46:03.696643,1793.0,71.0
2022-12-01 10:46:03.707678,1792.0,71.0
2022-12-01 10:46:03.737244,1790.0,71.0
2022-12-01 10:46:03.747309,1789.0,71.0
2022-12-01 10:46:03.767601,1788.0,71.0
2022-12-01 10:46:03.777052,1787.0,71.0
2022-12-01 10:46:03.786594,1786.0,71.0
2022-12-01 10:46:03.797517,1785.0,71.0
2022-12-01 10:46:03.808299,1784.0,71.0
2022-12-01 10:46:03.827545,1783.0,71.0
2022-12-01 10:46:03.838057,1782.0,71.0
2022-12-01 10:46:03.849398,1781.0,71.0
2022-12-01 10:46:03.859278,1780.0,71.0
2022-12-01 10:46:03.878251,1778.0,71.0
2022-12-01 10:46:03.889187,1776.0,70.0
2022-12-01 10:46:03.898482,1774.0,69.0
2022-12-01 10:46:03.908295,1772.0,69.0
2022-12-01 10:46:03.918183,1772.0,68.0
2022-12-01 10:46:03.927781,1770.0,67.0
2022-12-01 10:46:03.948068,1768.0,66.0
2022-12-01 10:46:03.958102,1766.0,65.0
2022-12-01 10:46:03.967614,1764.0,65.0
2022-12-01 10:46:03.979025,1764.0,64.0
2022-12-01 10:46:03.989052,1763.0,64.0
2022-12-01 10:46:03.999395,1762.0,63.0
2022-12-01 10:46:04.009827,1761.0,63.0
2022-12-01 10:46:04.029810,1760.0,63.0
2022-12-01 10:46:04.039036,1759.0,63.0
2022-12-01 10:46:04.079127,1758.0,63.0
2022-12-01 10:46:04.110169,1757.0,63.0
2022-12-01 10:46:04.129326,1756.0,62.0
2022-12-01 10:46:04.149587,1755.0,62.0
2022-12-01 10:46:04.158587,1754.0,62.0
2022-12-01 10:46:04.169632,1753.0,62.0
2022-12-01 10:46:04.179590,1752.0,62.0
2022-12-01 10:46:04.190584,1751.0,62.0
2022-12-01 10:46:04.200619,1750.0,62.0
2022-12-01 10:46:04.208575,1746.0,62.0
2022-12-01 10:46:04.218649,1745.0,62.0
2022-12-01 10:46:04.230257,1742.0,62.0
2022-12-01 10:46:04.240527,1740.0,62.0
2022-12-01 10:46:04.248861,1737.0,62.0
2022-12-01 10:46:04.259463,1734.0,62.0
2022-12-01 10:46:04.269838,1731.0,62.0
2022-12-01 10:46:04.280362,1729.0,62.0
2022-12-01 10:46:04.289311,1724.0,62.0
2022-12-01 10:46:04.298654,1721.0,62.0
2022-12-01 10:46:04.308870,1717.0,62.0
2022-12-01 10:46:04.320260,1714.0,62.0
2022-12-01 10:46:04.330484,1711.0,62.0
2022-12-01 10:46:04.340499,1710.0,62.0
2022-12-01 10:46:04.350453,1708.0,62.0
2022-12-01 10:46:04.361532,1706.0,62.0
2022-12-01 10:46:04.380396,1705.0,62.0
2022-12-01 10:46:04.410617,1704.0,62.0
2022-12-01 10:46:04.429655,1703.0,62.0
2022-12-01 10:46:04.441192,1702.0,62.0
2022-12-01 10:46:04.450471,1701.0,62.0
2022-12-01 10:46:04.470396,1700.0,62.0
2022-12-01 10:46:04.479998,1699.0,62.0
2022-12-01 10:46:04.490806,1698.0,62.0
2022-12-01 10:46:04.501256,1697.0,62.0
2022-12-01 10:46:04.511292,1696.0,62.0
2022-12-01 10:46:04.521264,1695.0,62.0
2022-12-01 10:46:04.531587,1693.0,62.0
2022-12-01 10:46:04.541944,1692.0,62.0
2022-12-01 10:46:04.550540,1690.0,62.0
2022-12-01 10:46:04.560539,1689.0,62.0
2022-12-01 10:46:04.571843,1687.0,62.0
2022-12-01 10:46:04.581879,1685.0,62.0
2022-12-01 10:46:04.591284,1683.0,62.0
2022-12-01 10:46:04.600860,1681.0,62.0
2022-12-01 10:46:04.612113,1680.0,62.0
2022-12-01 10:46:04.622121,1678.0,62.0
2022-12-01 10:46:04.631115,1676.0,62.0
2022-12-01 10:46:04.641165,1674.0,62.0
2022-12-01 10:46:04.651171,1672.0,62.0
2022-12-01 10:46:04.661440,1670.0,62.0
2022-12-01 10:46:04.670642,1669.0,62.0
2022-12-01 10:46:04.680642,1666.0,62.0
2022-12-01 10:46:04.690904,1664.0,62.0
2022-12-01 10:46:04.702469,1661.0,62.0
2022-12-01 10:46:04.711802,1660.0,62.0
2022-12-01 10:46:04.721036,1659.0,62.0
2022-12-01 10:46:04.731328,1656.0,62.0
2022-12-01 10:46:04.741924,1654.0,62.0
2022-12-01 10:46:04.751790,1653.0,62.0
2022-12-01 10:46:04.761299,1652.0,62.0
2022-12-01 10:46:04.770612,1651.0,62.0
2022-12-01 10:46:04.781826,1650.0,61.0
2022-12-01 10:46:04.791493,1649.0,61.0
2022-12-01 10:46:04.800611,1647.0,61.0
2022-12-01 10:46:04.810600,1646.0,61.0
2022-12-01 10:46:04.820800,1645.0,60.0
2022-12-01 10:46:04.832080,1643.0,60.0
2022-12-01 10:46:04.842361,1641.0,60.0
2022-12-01 10:46:04.851677,1640.0,60.0
2022-12-01 10:46:04.862226,1639.0,60.0
2022-12-01 10:46:04.873124,1638.0,60.0
2022-12-01 10:46:04.883160,1637.0,60.0
2022-12-01 10:46:04.891989,1636.0,59.0
2022-12-01 10:46:04.901730,1635.0,59.0
2022-12-01 10:46:04.912730,1634.0,59.0
2022-12-01 10:46:04.922679,1632.0,58.0
2022-12-01 10:46:04.931767,1629.0,58.0
2022-12-01 10:46:04.941759,1628.0,58.0
2022-12-01 10:46:04.952946,1625.0,58.0
2022-12-01 10:46:04.963270,1624.0,58.0
2022-12-01 10:46:04.971952,1622.0,58.0
2022-12-01 10:46:04.982238,1621.0,58.0
2022-12-01 10:46:04.992073,1620.0,58.0
2022-12-01 10:46:05.003377,1617.0,58.0
2022-12-01 10:46:05.012410,1616.0,58.0
2022-12-01 10:46:05.022839,1614.0,58.0
2022-12-01 10:46:05.032962,1613.0,58.0
2022-12-01 10:46:05.043727,1611.0,57.0
2022-12-01 10:46:05.054298,1610.0,57.0
2022-12-01 10:46:05.063013,1607.0,56.0
2022-12-01 10:46:05.072773,1606.0,55.0
2022-12-01 10:46:05.083881,1605.0,55.0
2022-12-01 10:46:05.093833,1603.0,55.0
2022-12-01 10:46:05.102828,1602.0,55.0
2022-12-01 10:46:05.113502,1601.0,55.0
2022-12-01 10:46:05.133762,1599.0,55.0
2022-12-01 10:46:05.142891,1598.0,55.0
2022-12-01 10:46:05.153164,1597.0,55.0
2022-12-01 10:46:05.162994,1595.0,55.0
2022-12-01 10:46:05.173507,1594.0,55.0
2022-12-01 10:46:05.183115,1593.0,55.0
2022-12-01 10:46:05.193064,1592.0,55.0
2022-12-01 10:46:05.202578,1590.0,55.0
2022-12-01 10:46:05.213761,1588.0,55.0
2022-12-01 10:46:05.224333,1587.0,55.0
2022-12-01 10:46:05.253781,1585.0,54.0
2022-12-01 10:46:05.263780,1584.0,54.0
2022-12-01 10:46:05.312928,1583.0,54.0
2022-12-01 10:46:05.322628,1582.0,54.0
2022-12-01 10:46:05.343431,1580.0,54.0
2022-12-01 10:46:05.354027,1579.0,54.0
2022-12-01 10:46:05.364331,1577.0,54.0
2022-12-01 10:46:05.373953,1575.0,54.0
2022-12-01 10:46:05.384409,1574.0,54.0
2022-12-01 10:46:05.395409,1572.0,54.0
2022-12-01 10:46:05.403822,1571.0,54.0
2022-12-01 10:46:05.414128,1570.0,54.0
2022-12-01 10:46:05.425162,1569.0,54.0
2022-12-01 10:46:05.434474,1567.0,54.0
2022-12-01 10:46:05.444004,1566.0,54.0
2022-12-01 10:46:05.454156,1563.0,55.0
2022-12-01 10:46:05.464685,1560.0,56.0
2022-12-01 10:46:05.474814,1554.0,57.0
2022-12-01 10:46:05.484068,1549.0,57.0
2022-12-01 10:46:05.494257,1546.0,59.0
2022-12-01 10:46:05.503467,1541.0,60.0
2022-12-01 10:46:05.514440,1535.0,61.0
2022-12-01 10:46:05.525453,1531.0,63.0
2022-12-01 10:46:05.535568,1527.0,63.0
2022-12-01 10:46:05.545596,1525.0,64.0
2022-12-01 10:46:05.555580,1521.0,64.0
2022-12-01 10:46:05.565409,1519.0,64.0
2022-12-01 10:46:05.575409,1518.0,64.0
2022-12-01 10:46:05.585408,1517.0,64.0
2022-12-01 10:46:05.595488,1516.0,64.0
2022-12-01 10:46:05.614603,1515.0,64.0
2022-12-01 10:46:05.624609,1514.0,64.0
2022-12-01 10:46:05.635642,1513.0,64.0
2022-12-01 10:46:05.646020,1512.0,64.0
2022-12-01 10:46:05.674890,1511.0,64.0
