2022-12-01 11:05:07.177825,1862.0,1002.5
2022-12-01 11:05:07.207500,1861.0,1002.5
2022-12-01 11:05:07.247995,1860.0,1002.5
2022-12-01 11:05:07.260193,1859.0,1002.5
2022-12-01 11:05:07.278289,1858.0,1002.5
2022-12-01 11:05:07.290249,1857.0,1002.5
2022-12-01 11:05:07.297420,1856.0,1002.5
2022-12-01 11:05:07.318499,1855.0,1002.5
2022-12-01 11:05:07.348093,1854.0,1002.5
2022-12-01 11:05:07.448297,1853.0,1002.5
2022-12-01 11:05:07.459126,1852.0,1004.5
2022-12-01 11:05:07.468411,1850.0,1005.5
2022-12-01 11:05:07.478151,1849.0,1006.5
2022-12-01 11:05:07.489219,1848.0,1007.5
2022-12-01 11:05:07.498798,1846.0,1009.5
2022-12-01 11:05:07.508754,1845.0,1010.5
2022-12-01 11:05:07.519729,1843.0,1012.5
2022-12-01 11:05:07.528567,1842.0,1013.5
2022-12-01 11:05:07.538608,1839.0,1016.5
2022-12-01 11:05:07.549109,1838.0,1017.5
2022-12-01 11:05:07.558329,1835.0,1020.5
2022-12-01 11:05:07.568330,1833.0,1021.5
2022-12-01 11:05:07.588623,1832.0,1023.5
2022-12-01 11:05:07.699153,1831.0,1024.5
2022-12-01 11:05:07.709164,1830.0,1025.5
2022-12-01 11:05:07.824478,1830.0,1025.5
2022-12-01 11:05:09.369471,1830.0,1025.5
2022-12-01 11:05:09.507192,1830.0,1025.5
2022-12-01 11:05:09.516485,1830.0,1025.5
2022-12-01 11:05:09.527814,1830.0,1025.5
2022-12-01 11:05:09.536179,1830.0,1025.5
2022-12-01 11:05:09.546170,1830.0,1025.5
2022-12-01 11:05:09.566317,1830.0,1025.5
2022-12-01 11:05:09.576289,1830.0,1025.5
2022-12-01 11:05:09.586528,1830.0,1025.5
2022-12-01 11:05:09.677321,1830.0,1025.5
2022-12-01 11:05:09.710630,1830.0,1025.5
2022-12-01 11:05:09.737365,1830.0,1025.5
2022-12-01 11:05:09.768107,1830.0,1025.5
2022-12-01 11:05:10.078529,1830.0,1025.5
2022-12-01 11:05:10.098835,1830.0,1025.5
2022-12-01 11:05:10.108445,1830.0,1025.5
2022-12-01 11:05:10.119325,1829.0,1024.5
2022-12-01 11:05:12.317603,1827.0,1022.5
2022-12-01 11:05:12.387647,1826.0,1023.5
2022-12-01 11:05:12.477621,1825.0,1023.5
2022-12-01 11:05:12.538207,1824.0,1023.5
2022-12-01 11:05:12.578633,1823.0,1023.5
2022-12-01 11:05:12.608811,1822.0,1023.5
2022-12-01 11:05:12.648701,1821.0,1023.5
2022-12-01 11:05:12.688519,1820.0,1023.5
