2022-12-01 09:30:28.393812,551.6666666666666,538.0
2022-12-01 09:30:28.403781,550.6666666666666,539.0
2022-12-01 09:30:28.414627,549.6666666666666,547.0
2022-12-01 09:30:28.424123,548.6666666666666,559.0
2022-12-01 09:30:28.434165,546.6666666666666,568.0
2022-12-01 09:30:28.444890,545.6666666666666,578.0
2022-12-01 09:30:28.455624,542.6666666666666,587.0
2022-12-01 09:30:28.464045,541.6666666666666,594.0
2022-12-01 09:30:28.578712,541.6666666666666,594.0
2022-12-01 09:30:30.532308,541.6666666666666,594.0
2022-12-01 09:30:30.611916,542.6666666666666,595.0
2022-12-01 09:30:32.058367,543.6666666666666,595.0
2022-12-01 09:30:32.079688,544.6666666666666,595.0
2022-12-01 09:30:32.088681,545.6666666666666,595.0
2022-12-01 09:30:32.108590,546.6666666666666,595.0
2022-12-01 09:30:32.119595,547.6666666666666,597.0
2022-12-01 09:30:32.127921,547.6666666666666,598.0
2022-12-01 09:30:32.138269,548.6666666666666,599.0
2022-12-01 09:30:32.148714,548.6666666666666,600.0
2022-12-01 09:30:32.159237,548.6666666666666,601.0
2022-12-01 09:30:32.169039,548.6666666666666,602.0
2022-12-01 09:30:32.188975,548.6666666666666,604.0
2022-12-01 09:30:32.199975,548.6666666666666,606.0
2022-12-01 09:30:32.210300,548.6666666666666,607.0
2022-12-01 09:30:32.218941,548.6666666666666,608.0
2022-12-01 09:30:32.269835,549.6666666666666,609.0
2022-12-01 09:30:32.290748,549.6666666666666,610.0
2022-12-01 09:30:32.299391,549.6666666666666,611.0
2022-12-01 09:30:32.309859,549.6666666666666,612.0
2022-12-01 09:30:32.330441,549.6666666666666,613.0
2022-12-01 09:30:32.339501,549.6666666666666,614.0
2022-12-01 09:30:32.349679,549.6666666666666,615.0
2022-12-01 09:30:32.359029,549.6666666666666,616.0
2022-12-01 09:30:32.370617,549.6666666666666,619.0
2022-12-01 09:30:32.379940,549.6666666666666,620.0
2022-12-01 09:30:32.388968,549.6666666666666,622.0
2022-12-01 09:30:32.399194,549.6666666666666,625.0
2022-12-01 09:30:32.409012,549.6666666666666,628.0
2022-12-01 09:30:32.420413,548.6666666666666,631.0
2022-12-01 09:30:32.429483,548.6666666666666,634.0
