2022-12-01 09:52:08.222093,9,1500.0,150.0
2022-12-01 09:52:08.252802,9,1500.0,151.0
2022-12-01 09:52:08.283873,9,1500.0,152.0
2022-12-01 09:52:08.293376,9,1500.0,153.0
2022-12-01 09:52:08.323129,9,1500.0,154.0
2022-12-01 09:52:08.362137,9,1500.0,155.0
2022-12-01 09:52:08.392167,9,1500.0,157.0
2022-12-01 09:52:08.402700,9,1500.0,158.0
2022-12-01 09:52:08.413762,9,1499.0,159.0
2022-12-01 09:52:08.423755,9,1499.0,161.0
2022-12-01 09:52:08.433760,9,1499.0,162.0
2022-12-01 09:52:08.455383,9,1499.0,163.0
2022-12-01 09:52:08.463419,9,1499.0,164.0
2022-12-01 09:52:08.473813,9,1499.0,165.0
2022-12-01 09:52:08.503315,9,1498.0,166.0
2022-12-01 09:52:08.513316,9,1497.0,167.0
2022-12-01 09:52:08.535315,9,1497.0,168.0
2022-12-01 09:52:08.563665,9,1497.0,169.0
2022-12-01 09:52:08.573453,9,1497.0,170.0
2022-12-01 09:52:08.604456,9,1497.0,171.0
2022-12-01 09:52:08.795157,9,1497.0,172.0
2022-12-01 09:52:08.823949,9,1497.0,173.0
2022-12-01 09:52:08.835086,9,1496.0,174.0
2022-12-01 09:52:08.844086,9,1495.0,174.0
2022-12-01 09:52:08.854078,9,1494.0,175.0
2022-12-01 09:52:08.864078,9,1494.0,176.0
2022-12-01 09:52:08.874459,9,1493.0,177.0
2022-12-01 09:52:08.884314,9,1493.0,178.0
2022-12-01 09:52:08.894596,9,1492.0,179.0
2022-12-01 09:52:08.904504,9,1491.0,180.0
2022-12-01 09:52:08.914508,9,1491.0,181.0
2022-12-01 09:52:08.925267,9,1490.0,183.0
2022-12-01 09:52:08.935266,9,1489.0,184.0
2022-12-01 09:52:08.945299,9,1489.0,185.0
2022-12-01 09:52:08.955953,9,1489.0,186.0
2022-12-01 09:52:08.966014,9,1487.0,187.0
2022-12-01 09:52:08.975667,9,1487.0,188.0
2022-12-01 09:52:08.985666,9,1486.0,188.0
2022-12-01 09:52:08.995535,9,1485.0,189.0
2022-12-01 09:52:09.006537,9,1485.0,190.0
2022-12-01 09:52:09.156401,9,1485.0,191.0
2022-12-01 09:52:09.177555,9,1485.0,192.0
2022-12-01 09:52:09.186246,9,1484.0,192.0
2022-12-01 09:52:09.196244,9,1484.0,193.0
2022-12-01 09:52:09.206501,9,1483.0,193.0
2022-12-01 09:52:09.216599,9,1482.0,193.0
2022-12-01 09:52:09.226806,9,1481.0,193.0
2022-12-01 09:52:09.236791,9,1479.0,194.0
2022-12-01 09:52:09.246687,9,1478.0,194.0
2022-12-01 09:52:09.256345,9,1477.0,194.0
2022-12-01 09:52:09.266408,9,1475.0,195.0
2022-12-01 09:52:09.276126,9,1474.0,195.0
2022-12-01 09:52:09.286360,9,1473.0,195.0
2022-12-01 09:52:09.297330,9,1471.0,196.0
2022-12-01 09:52:09.307045,9,1469.0,196.0
2022-12-01 09:52:09.326757,9,1468.0,196.0
2022-12-01 09:52:09.336764,9,1467.0,197.0
2022-12-01 09:52:09.356650,9,1466.0,197.0
2022-12-01 09:52:09.366564,9,1465.0,197.0
2022-12-01 09:52:09.376565,9,1464.0,197.0
2022-12-01 09:52:09.387578,9,1463.0,197.0
2022-12-01 09:52:09.416311,9,1462.0,197.0
2022-12-01 09:52:09.437621,9,1461.0,197.0
2022-12-01 09:52:09.446946,9,1460.0,197.0
2022-12-01 09:52:09.467808,9,1459.0,197.0
2022-12-01 09:52:09.478604,9,1457.0,197.0
2022-12-01 09:52:09.488367,9,1456.0,197.0
2022-12-01 09:52:09.497373,9,1453.0,197.0
2022-12-01 09:52:09.507642,9,1452.0,197.0
2022-12-01 09:52:09.517812,9,1447.0,197.0
2022-12-01 09:52:09.526809,9,1445.0,196.0
2022-12-01 09:52:09.537684,9,1443.0,196.0
2022-12-01 09:52:09.546680,9,1440.0,195.0
2022-12-01 09:52:09.557681,9,1435.0,194.0
2022-12-01 09:52:09.567818,9,1432.0,193.0
2022-12-01 09:52:09.577335,9,1430.0,193.0
2022-12-01 09:52:09.587332,9,1427.0,193.0
2022-12-01 09:52:09.599012,9,1425.0,193.0
2022-12-01 09:52:09.608291,9,1424.0,193.0
2022-12-01 09:52:09.638711,9,1423.0,193.0
2022-12-01 09:52:09.668809,9,1422.0,193.0
2022-12-01 09:52:09.689459,9,1421.0,193.0
2022-12-01 09:52:09.729718,9,1420.0,193.0
2022-12-01 09:52:09.747974,9,1419.0,193.0
2022-12-01 09:52:09.769542,9,1418.0,193.0
2022-12-01 09:52:09.788714,9,1417.0,193.0
2022-12-01 09:52:09.798542,9,1416.0,193.0
2022-12-01 09:52:09.819566,9,1415.0,193.0
2022-12-01 09:52:09.838398,9,1414.0,193.0
2022-12-01 09:52:09.859426,9,1413.0,193.0
2022-12-01 09:52:09.879680,9,1412.0,194.0
2022-12-01 09:52:09.888565,9,1411.0,194.0
2022-12-01 09:52:09.918395,9,1411.0,195.0
2022-12-01 09:52:09.928603,9,1410.0,195.0
2022-12-01 09:52:09.949479,9,1409.0,196.0
2022-12-01 09:52:09.959397,9,1408.0,197.0
2022-12-01 09:52:09.979689,9,1407.0,198.0
2022-12-01 09:52:09.990408,9,1405.0,198.0
2022-12-01 09:52:10.009815,9,1404.0,199.0
2022-12-01 09:52:10.019535,9,1403.0,200.0
2022-12-01 09:52:10.039202,9,1402.0,201.0
2022-12-01 09:52:10.049402,9,1401.0,202.0
2022-12-01 09:52:10.059683,9,1400.0,202.0
2022-12-01 09:52:10.070494,9,1399.0,203.0
2022-12-01 09:52:10.079711,9,1398.0,204.0
2022-12-01 09:52:10.089501,9,1397.0,205.0
2022-12-01 09:52:10.100491,9,1396.0,206.0
2022-12-01 09:52:10.109612,9,1395.0,206.0
2022-12-01 09:52:10.120391,9,1394.0,207.0
2022-12-01 09:52:10.130478,9,1391.0,208.0
2022-12-01 09:52:10.140165,9,1390.0,210.0
2022-12-01 09:52:10.150173,9,1388.0,211.0
2022-12-01 09:52:10.162165,9,1387.0,212.0
2022-12-01 09:52:10.170814,9,1385.0,214.0
2022-12-01 09:52:10.179821,9,1383.0,216.0
2022-12-01 09:52:10.190824,9,1380.0,217.0
2022-12-01 09:52:10.202348,9,1378.0,219.0
2022-12-01 09:52:10.210446,9,1377.0,221.0
2022-12-01 09:52:10.220454,9,1375.0,222.0
2022-12-01 09:52:10.230453,9,1374.0,223.0
2022-12-01 09:52:10.241299,9,1373.0,224.0
2022-12-01 09:52:10.250617,9,1372.0,225.0
2022-12-01 09:52:10.270616,9,1371.0,226.0
2022-12-01 09:52:10.280616,9,1370.0,226.0
2022-12-01 09:52:10.310276,9,1369.0,226.0
2022-12-01 09:52:10.340169,9,1368.0,226.0
2022-12-01 09:52:10.350177,9,1367.0,226.0
2022-12-01 09:52:10.360177,9,1366.0,226.0
2022-12-01 09:52:10.371730,9,1364.0,227.0
2022-12-01 09:52:10.379869,9,1363.0,227.0
2022-12-01 09:52:10.390816,9,1362.0,228.0
2022-12-01 09:52:10.400816,9,1361.0,229.0
2022-12-01 09:52:10.411022,9,1359.0,229.0
2022-12-01 09:52:10.420820,9,1357.0,229.0
2022-12-01 09:52:10.430819,9,1356.0,230.0
2022-12-01 09:52:10.440775,9,1355.0,230.0
2022-12-01 09:52:10.450781,9,1352.0,231.0
2022-12-01 09:52:10.461582,9,1351.0,231.0
2022-12-01 09:52:10.471573,9,1350.0,231.0
2022-12-01 09:52:10.481573,9,1349.0,233.0
2022-12-01 09:52:10.521665,9,1348.0,233.0
2022-12-01 09:52:10.531573,9,1347.0,233.0
2022-12-01 09:52:10.591672,9,1346.0,233.0
2022-12-01 09:52:10.601769,9,1345.0,233.0
2022-12-01 09:52:10.621121,9,1344.0,234.0
2022-12-01 09:52:10.632123,9,1343.0,234.0
2022-12-01 09:52:10.642113,9,1341.0,235.0
2022-12-01 09:52:10.652114,9,1340.0,235.0
2022-12-01 09:52:10.662284,9,1338.0,236.0
2022-12-01 09:52:10.673283,9,1335.0,238.0
2022-12-01 09:52:10.682294,9,1332.0,239.0
2022-12-01 09:52:10.692009,9,1328.0,240.0
2022-12-01 09:52:10.702001,9,1326.0,242.0
2022-12-01 09:52:10.713008,9,1321.0,244.0
2022-12-01 09:52:10.722827,9,1318.0,245.0
2022-12-01 09:52:10.732856,9,1316.0,247.0
2022-12-01 09:52:10.741862,9,1312.0,250.0
2022-12-01 09:52:10.753862,9,1311.0,250.0
2022-12-01 09:52:10.762129,9,1308.0,252.0
2022-12-01 09:52:10.772120,9,1306.0,252.0
2022-12-01 09:52:10.782126,9,1305.0,252.0
2022-12-01 09:52:10.803415,9,1304.0,253.0
2022-12-01 09:52:10.822208,9,1303.0,253.0
2022-12-01 09:52:10.832207,9,1303.0,254.0
2022-12-01 09:52:10.843199,9,1302.0,255.0
2022-12-01 09:52:10.852252,9,1300.0,256.0
2022-12-01 09:52:10.862837,9,1299.0,257.0
2022-12-01 09:52:10.871908,9,1298.0,258.0
2022-12-01 09:52:10.882982,9,1295.0,259.0
2022-12-01 09:52:10.892659,9,1293.0,261.0
2022-12-01 09:52:10.902206,9,1292.0,262.0
2022-12-01 09:52:10.912212,9,1289.0,263.0
2022-12-01 09:52:10.923469,9,1286.0,266.0
2022-12-01 09:52:10.932214,9,1285.0,267.0
2022-12-01 09:52:10.943218,9,1282.0,268.0
2022-12-01 09:52:10.952225,9,1280.0,270.0
2022-12-01 09:52:10.962225,9,1278.0,272.0
2022-12-01 09:52:10.973218,9,1276.0,273.0
2022-12-01 09:52:10.983486,9,1275.0,274.0
2022-12-01 09:52:10.993431,9,1272.0,275.0
2022-12-01 09:52:11.003422,9,1269.0,278.0
2022-12-01 09:52:11.014242,9,1267.0,280.0
2022-12-01 09:52:11.023238,9,1264.0,281.0
2022-12-01 09:52:11.033268,9,1261.0,284.0
2022-12-01 09:52:11.043451,9,1259.0,286.0
2022-12-01 09:52:11.054463,9,1256.0,288.0
2022-12-01 09:52:11.063451,9,1253.0,289.0
2022-12-01 09:52:11.073124,9,1251.0,291.0
2022-12-01 09:52:11.083177,9,1250.0,292.0
2022-12-01 09:52:11.094420,9,1248.0,293.0
2022-12-01 09:52:11.103468,9,1245.0,295.0
2022-12-01 09:52:11.113559,9,1243.0,295.0
2022-12-01 09:52:11.122988,9,1241.0,295.0
2022-12-01 09:52:11.133039,9,1240.0,295.0
2022-12-01 09:52:11.145038,9,1239.0,295.0
2022-12-01 09:52:11.164375,9,1238.0,295.0
2022-12-01 09:52:11.174080,9,1237.0,295.0
2022-12-01 09:52:11.225837,9,1236.0,295.0
2022-12-01 09:52:11.233862,9,1235.0,295.0
2022-12-01 09:52:11.255528,9,1234.0,295.0
2022-12-01 09:52:11.284702,9,1233.0,295.0
2022-12-01 09:52:11.294287,9,1233.0,296.0
2022-12-01 09:52:11.395069,9,1232.0,296.0
2022-12-01 09:52:11.404069,9,1231.0,296.0
2022-12-01 09:52:11.414285,9,1230.0,297.0
2022-12-01 09:52:11.425070,9,1228.0,297.0
2022-12-01 09:52:11.435077,9,1226.0,298.0
2022-12-01 09:52:11.444077,9,1224.0,300.0
2022-12-01 09:52:11.454239,9,1223.0,300.0
2022-12-01 09:52:11.464130,9,1219.0,302.0
2022-12-01 09:52:11.474355,9,1216.0,304.0
2022-12-01 09:52:11.485377,9,1214.0,306.0
2022-12-01 09:52:11.495049,9,1211.0,307.0
2022-12-01 09:52:11.505252,9,1208.0,308.0
2022-12-01 09:52:11.515752,9,1206.0,310.0
2022-12-01 09:52:11.526102,9,1204.0,312.0
2022-12-01 09:52:11.535102,9,1201.0,312.0
2022-12-01 09:52:11.545102,9,1200.0,313.0
2022-12-01 09:52:11.555113,9,1198.0,314.0
2022-12-01 09:52:11.565958,9,1197.0,314.0
2022-12-01 09:52:11.575829,9,1196.0,314.0
2022-12-01 09:52:11.585460,9,1195.0,315.0
2022-12-01 09:52:11.594985,9,1193.0,315.0
2022-12-01 09:52:11.607163,9,1192.0,316.0
2022-12-01 09:52:11.615170,9,1191.0,317.0
2022-12-01 09:52:11.624828,9,1189.0,318.0
2022-12-01 09:52:11.635378,9,1188.0,318.0
2022-12-01 09:52:11.645387,9,1185.0,319.0
2022-12-01 09:52:11.655996,9,1181.0,319.0
2022-12-01 09:52:11.666643,9,1179.0,321.0
