Recording timestamp,Obj num,Position X,Position Y
1671844447.489843,9,294.0,691.0
1671844447.499886,9,290.0,693.0
1671844447.509348,9,286.0,695.0
1671844447.519419,9,284.0,696.0
1671844447.529391,9,280.0,699.0
1671844447.539271,9,276.0,702.0
1671844447.549273,9,270.0,706.0
1671844447.559504,9,264.0,710.0
1671844447.569537,9,258.0,716.0
1671844447.57951,9,251.0,723.0
1671844447.590589,9,245.0,732.0
1671844447.600555,9,237.0,744.0
1671844447.61088,9,232.0,750.0
1671844447.620886,9,226.0,762.0
1671844447.631827,9,224.0,767.0
1671844447.64033,9,222.0,773.0
1671844447.651171,9,220.0,778.0
1671844447.660165,9,219.0,780.0
1671844447.670187,9,218.0,781.0
1671844447.690962,9,218.0,784.0
1671844447.711025,9,218.0,786.0
1671844447.741021,9,218.0,787.0
1671844447.760188,9,218.0,788.0
1671844447.770219,9,218.0,789.0
1671844447.780235,9,218.0,790.0
1671844447.790231,9,218.0,792.0
1671844447.800263,9,218.0,793.0
1671844447.901009,9,217.0,794.0
1671844447.91103,9,216.0,795.0
1671844447.921034,9,216.0,796.0
1671844447.931644,9,216.0,797.0
1671844447.941959,9,215.0,797.0
1671844449.547359,10,1400.0,400.0
1671844449.557302,10,1398.0,400.0
1671844449.567323,10,1395.0,400.0
1671844449.577348,10,1387.0,400.0
1671844449.587433,10,1378.0,398.0
1671844449.597513,10,1368.0,397.0
1671844449.607607,10,1354.0,395.0
1671844449.618215,10,1340.0,393.0
1671844449.628262,10,1324.0,391.0
1671844449.638306,10,1308.0,390.0
1671844449.648274,10,1298.0,387.0
1671844449.658308,10,1291.0,387.0
1671844449.668376,10,1286.0,387.0
1671844449.679406,10,1280.0,387.0
1671844449.6883,10,1272.0,385.0
1671844449.698314,10,1266.0,385.0
1671844449.708311,10,1256.0,385.0
1671844449.720301,10,1245.0,385.0
1671844449.728401,10,1233.0,385.0
1671844449.738391,10,1221.0,385.0
1671844449.748421,10,1208.0,385.0
1671844449.758303,10,1199.0,385.0
1671844449.768544,10,1191.0,385.0
1671844449.778297,10,1184.0,385.0
1671844449.788495,10,1174.0,385.0
1671844449.798718,10,1165.0,385.0
1671844449.808539,10,1152.0,385.0
1671844449.818586,10,1140.0,385.0
1671844449.82853,10,1121.0,385.0
1671844449.838523,10,1097.0,385.0
1671844449.849486,10,1069.0,385.0
1671844449.858571,10,1030.0,385.0
1671844449.868718,10,1001.0,383.0
1671844449.877966,10,964.0,383.0
1671844449.889065,10,923.0,383.0
1671844449.899177,10,890.0,383.0
1671844449.908205,10,868.0,383.0
1671844449.918534,10,832.0,383.0
1671844449.928661,10,810.0,383.0
1671844449.938649,10,786.0,383.0
1671844449.948189,10,764.0,383.0
1671844449.959197,10,725.0,383.0
1671844449.968198,10,682.0,383.0
1671844449.979259,10,634.0,383.0
1671844449.990311,10,587.0,383.0
1671844450.000423,10,548.0,383.0
1671844450.009856,10,509.0,383.0
1671844450.020371,10,483.0,383.0
1671844450.030045,10,469.0,383.0
1671844450.039966,10,455.0,380.0
1671844450.0498,10,444.0,377.0
1671844450.060956,10,430.0,373.0
1671844450.069766,10,420.0,370.0
1671844450.07992,10,409.0,367.0
1671844450.08995,10,397.0,365.0
1671844450.100104,10,388.0,363.0
1671844450.109142,10,378.0,359.0
1671844450.120142,10,371.0,357.0
1671844450.129282,10,361.0,353.0
1671844450.139576,10,349.0,348.0
1671844450.150583,10,337.0,342.0
1671844450.160941,10,323.0,337.0
1671844450.170918,10,317.0,333.0
1671844450.180903,10,313.0,329.0
1671844450.191999,10,309.0,326.0
1671844450.200508,10,303.0,320.0
1671844450.210546,10,296.0,313.0
1671844450.220639,10,284.0,302.0
1671844450.231312,10,266.0,286.0
1671844450.240299,10,242.0,266.0
1671844450.25127,10,219.0,248.0
1671844450.260754,10,199.0,230.0
1671844450.270574,10,183.0,212.0
1671844450.280582,10,175.0,201.0
1671844450.290964,10,171.0,192.0
1671844450.300908,10,170.0,183.0
1671844450.310906,10,170.0,179.0
1671844450.320715,10,168.0,173.0
1671844450.330253,10,167.0,171.0
1671844450.340325,10,167.0,169.0
1671844450.350295,10,166.0,167.0
1671844450.361556,10,165.0,165.0
1671844450.370327,10,164.0,161.0
1671844450.380296,10,162.0,156.0
1671844450.390775,10,159.0,152.0
1671844450.401584,10,156.0,148.0
1671844450.410239,10,154.0,143.0
1671844450.420306,10,150.0,139.0
1671844450.430303,10,147.0,136.0
1671844450.440305,10,141.0,133.0
1671844450.450263,10,139.0,132.0
1671844450.461264,10,138.0,130.0
1671844450.470261,10,137.0,130.0
1671844450.48048,10,135.0,129.0
1671844450.49174,10,134.0,129.0
1671844450.501537,10,132.0,128.0
1671844450.511208,10,131.0,128.0
1671844450.521714,10,129.0,128.0
1671844450.532447,10,123.0,126.0
1671844450.54145,10,119.0,124.0
1671844450.551449,10,118.0,124.0
1671844450.561809,10,116.0,124.0
1671844450.57259,10,115.0,123.0
1671844450.581561,10,113.0,123.0
1671844450.591271,10,111.0,122.0
1671844450.601264,10,110.0,122.0
1671844450.611303,10,109.0,121.0
1671844450.621484,10,108.0,121.0
1671844450.632572,10,106.0,120.0
1671844450.641669,10,102.0,120.0
1671844450.652054,10,99.0,118.0
1671844450.662693,10,91.0,116.0
1671844450.672104,10,86.0,113.0
1671844450.69296,10,83.0,111.0
1671844450.813088,10,83.0,110.0
1671844450.823106,10,83.0,109.0
1671844450.832138,10,84.0,106.0
1671844450.842506,10,85.0,104.0
1671844452.651016,11,1600.0,700.0
1671844452.720436,11,1599.0,700.0
1671844452.73057,11,1598.0,700.0
1671844452.740728,11,1595.0,700.0
1671844452.751877,11,1594.0,699.0
1671844452.760945,11,1590.0,698.0
1671844452.770941,11,1587.0,698.0
1671844452.782479,11,1583.0,698.0
1671844452.791476,11,1574.0,696.0
1671844452.800224,11,1564.0,695.0
1671844452.810258,11,1554.0,695.0
1671844452.820513,11,1541.0,695.0
1671844452.831321,11,1525.0,695.0
1671844452.840464,11,1510.0,695.0
1671844452.850494,11,1497.0,695.0
1671844452.860484,11,1479.0,695.0
1671844452.870551,11,1458.0,695.0
1671844452.880196,11,1427.0,695.0
1671844452.891167,11,1401.0,695.0
1671844452.90108,11,1371.0,695.0
1671844452.910267,11,1347.0,695.0
1671844452.92126,11,1329.0,695.0
1671844452.930272,11,1319.0,695.0
1671844452.940303,11,1310.0,695.0
1671844452.950304,11,1300.0,695.0
1671844452.961751,11,1288.0,695.0
1671844452.970863,11,1272.0,695.0
1671844452.980073,11,1254.0,694.0
1671844452.991966,11,1226.0,688.0
1671844453.00194,11,1199.0,686.0
1671844453.01091,11,1170.0,681.0
1671844453.020961,11,1144.0,676.0
1671844453.030887,11,1120.0,673.0
1671844453.040885,11,1092.0,668.0
1671844453.051893,11,1062.0,659.0
1671844453.061966,11,1031.0,651.0
1671844453.071281,11,1007.0,644.0
1671844453.081283,11,985.0,635.0
1671844453.092685,11,971.0,629.0
1671844453.101664,11,961.0,625.0
1671844453.111469,11,954.0,622.0
1671844453.121438,11,944.0,617.0
1671844453.132757,11,930.0,609.0
1671844453.141018,11,910.0,596.0
1671844453.151083,11,893.0,585.0
1671844453.162282,11,869.0,571.0
1671844453.172635,11,844.0,557.0
1671844453.181689,11,823.0,545.0
1671844453.19189,11,804.0,535.0
1671844453.20124,11,786.0,524.0
1671844453.211276,11,772.0,516.0
1671844453.223074,11,755.0,507.0
1671844453.232706,11,741.0,501.0
1671844453.243018,11,730.0,497.0
1671844453.252895,11,721.0,495.0
1671844453.264198,11,716.0,493.0
1671844453.272228,11,715.0,493.0
1671844453.28321,11,712.0,493.0
1671844453.292667,11,711.0,492.0
1671844453.30341,11,708.0,492.0
1671844453.312395,11,705.0,492.0
1671844453.322426,11,699.0,492.0
1671844453.332507,11,692.0,491.0
1671844453.343271,11,683.0,491.0
1671844453.35309,11,671.0,491.0
1671844453.362598,11,663.0,491.0
1671844453.372366,11,647.0,491.0
1671844453.382268,11,621.0,491.0
1671844453.393249,11,595.0,491.0
1671844453.402277,11,575.0,491.0
1671844453.412282,11,553.0,491.0
1671844453.422549,11,540.0,491.0
1671844453.43335,11,531.0,491.0
1671844453.442302,11,524.0,491.0
1671844453.452301,11,517.0,491.0
1671844453.462339,11,508.0,492.0
1671844453.473309,11,500.0,493.0
1671844453.48225,11,490.0,494.0
1671844453.493342,11,481.0,495.0
1671844453.503399,11,473.0,498.0
1671844453.513928,11,467.0,498.0
1671844453.522899,11,462.0,498.0
1671844453.532916,11,459.0,498.0
1671844453.542261,11,453.0,499.0
1671844453.552269,11,446.0,501.0
1671844453.564274,11,438.0,501.0
1671844453.573315,11,431.0,502.0
1671844453.583243,11,423.0,502.0
1671844453.593324,11,417.0,502.0
1671844453.604292,11,412.0,502.0
1671844453.614219,11,407.0,502.0
1671844453.623363,11,404.0,502.0
1671844453.633354,11,398.0,502.0
1671844453.644431,11,391.0,502.0
1671844453.653472,11,384.0,502.0
1671844453.663548,11,377.0,502.0
1671844453.673498,11,371.0,502.0
1671844453.684717,11,361.0,501.0
1671844453.693835,11,351.0,499.0
1671844453.703583,11,343.0,497.0
1671844453.713458,11,334.0,495.0
1671844453.723722,11,327.0,493.0
1671844453.734237,11,324.0,493.0
1671844453.755252,11,322.0,493.0
1671844453.764432,11,321.0,493.0
1671844453.775489,11,320.0,493.0
1671844453.794732,11,319.0,493.0
1671844453.804472,11,317.0,493.0
1671844453.815333,11,314.0,493.0
1671844455.220836,12,1800.0,900.0
1671844455.229907,12,1799.0,899.0
1671844455.240057,12,1797.0,899.0
1671844455.249204,12,1795.0,898.0
1671844455.260711,12,1790.0,897.0
1671844455.270104,12,1784.0,895.0
1671844455.280919,12,1776.0,894.0
1671844455.290243,12,1768.0,892.0
1671844455.301273,12,1759.0,890.0
1671844455.312743,12,1746.0,886.0
1671844455.321214,12,1736.0,883.0
1671844455.330218,12,1721.0,879.0
1671844455.342054,12,1699.0,871.0
1671844455.351199,12,1673.0,864.0
1671844455.360211,12,1641.0,854.0
1671844455.370222,12,1604.0,845.0
1671844455.380291,12,1565.0,834.0
1671844455.391288,12,1524.0,821.0
1671844455.400269,12,1485.0,812.0
1671844455.41074,12,1453.0,805.0
1671844455.420556,12,1419.0,797.0
1671844455.431577,12,1383.0,793.0
1671844455.44094,12,1345.0,783.0
1671844455.450412,12,1315.0,778.0
1671844455.460412,12,1272.0,770.0
1671844455.471635,12,1230.0,760.0
1671844455.481765,12,1189.0,751.0
1671844455.490431,12,1145.0,738.0
1671844455.500469,12,1111.0,729.0
1671844455.51144,12,1066.0,718.0
1671844455.521184,12,1029.0,705.0
1671844455.530359,12,1007.0,699.0
1671844455.540659,12,985.0,694.0
1671844455.550471,12,970.0,688.0
1671844455.561469,12,957.0,685.0
1671844455.570903,12,942.0,682.0
1671844455.580717,12,932.0,680.0
1671844455.590446,12,917.0,677.0
1671844455.601889,12,905.0,676.0
1671844455.611911,12,894.0,673.0
1671844455.621982,12,880.0,671.0
1671844455.631361,12,865.0,665.0
1671844455.642368,12,852.0,662.0
1671844455.652402,12,830.0,656.0
1671844455.661668,12,810.0,650.0
1671844455.67161,12,795.0,645.0
1671844455.682619,12,778.0,642.0
1671844455.692546,12,767.0,638.0
1671844455.701582,12,762.0,637.0
1671844455.711732,12,760.0,636.0
1671844455.721801,12,759.0,636.0
1671844455.73286,12,758.0,636.0
1671844455.741901,12,756.0,636.0
1671844455.751908,12,753.0,635.0
1671844455.761852,12,747.0,634.0
1671844455.773024,12,741.0,634.0
1671844455.782857,12,734.0,632.0
1671844455.792716,12,728.0,632.0
1671844455.802523,12,722.0,630.0
1671844455.813517,12,719.0,629.0
1671844455.823524,12,716.0,628.0
1671844455.832813,12,713.0,627.0
1671844455.842642,12,711.0,627.0
1671844455.853214,12,705.0,625.0
1671844455.863391,12,698.0,624.0
1671844455.872716,12,688.0,620.0
1671844455.882462,12,679.0,618.0
1671844455.893469,12,671.0,617.0
1671844455.903514,12,667.0,616.0
1671844455.932596,12,664.0,615.0
1671844455.943265,12,663.0,615.0
1671844455.952273,12,662.0,615.0
1671844455.962275,12,661.0,615.0
1671844455.973241,12,659.0,615.0
1671844455.983629,12,658.0,615.0
1671844455.99358,12,656.0,615.0
1671844456.002206,12,654.0,613.0
1671844456.0122,12,653.0,613.0
1671844456.023463,12,650.0,613.0
1671844456.033593,12,646.0,613.0
1671844456.043566,12,640.0,612.0
1671844456.053317,12,634.0,611.0
1671844456.064648,12,626.0,610.0
1671844456.073677,12,622.0,609.0
1671844456.082261,12,619.0,609.0
1671844456.092209,12,618.0,608.0
1671844456.10247,12,616.0,608.0
1671844456.11321,12,615.0,608.0
1671844456.124221,12,614.0,608.0
1671844456.133487,12,613.0,608.0
1671844457.14765,13,1200.0,500.0
1671844457.157914,13,1200.0,501.0
1671844457.167411,13,1200.0,503.0
1671844457.178656,13,1197.0,506.0
1671844457.188431,13,1194.0,508.0
1671844457.197404,13,1190.0,512.0
1671844457.207405,13,1186.0,515.0
1671844457.217316,13,1182.0,520.0
1671844457.229472,13,1177.0,526.0
1671844457.237438,13,1169.0,531.0
1671844457.247559,13,1158.0,539.0
1671844457.258181,13,1143.0,548.0
1671844457.268181,13,1122.0,560.0
1671844457.277179,13,1104.0,567.0
1671844457.288189,13,1094.0,572.0
1671844457.297185,13,1079.0,581.0
1671844457.308252,13,1060.0,592.0
1671844457.319249,13,1041.0,601.0
1671844457.328752,13,1027.0,607.0
1671844457.338412,13,1011.0,616.0
1671844457.349387,13,994.0,623.0
1671844457.359468,13,979.0,627.0
1671844457.368507,13,963.0,634.0
1671844457.378509,13,950.0,638.0
1671844457.388519,13,934.0,642.0
1671844457.399532,13,926.0,645.0
1671844457.408547,13,916.0,648.0
1671844457.418485,13,908.0,650.0
1671844457.428484,13,899.0,653.0
1671844457.439443,13,887.0,655.0
1671844457.44844,13,878.0,658.0
1671844457.458639,13,870.0,661.0
1671844457.468649,13,862.0,663.0
1671844457.479608,13,854.0,670.0
1671844457.488709,13,850.0,672.0
1671844457.497729,13,847.0,674.0
1671844457.508451,13,845.0,675.0
1671844457.519974,13,841.0,677.0
1671844457.530008,13,836.0,680.0
1671844457.538031,13,833.0,682.0
1671844457.548876,13,829.0,684.0
1671844457.558878,13,826.0,685.0
1671844457.569443,13,823.0,686.0
1671844457.638848,13,820.0,687.0
1671844457.64994,13,819.0,688.0
1671844457.660027,13,816.0,689.0
1671844457.669156,13,814.0,691.0
1671844459.206048,9,201.0,801.0
1671844459.215912,9,201.0,800.0
1671844459.226952,9,204.0,796.0
1671844459.23685,9,208.0,790.0
1671844459.245475,9,213.0,783.0
1671844459.255474,9,219.0,776.0
1671844459.266738,9,224.0,771.0
1671844459.2766,9,229.0,765.0
1671844459.285606,9,234.0,759.0
1671844459.296027,9,239.0,754.0
1671844459.306252,9,247.0,745.0
1671844459.316286,9,255.0,739.0
1671844459.325283,9,271.0,725.0
1671844459.336001,9,287.0,711.0
1671844459.345593,9,305.0,697.0
1671844459.356628,9,320.0,687.0
1671844459.366885,9,328.0,680.0
1671844459.376988,9,336.0,673.0
1671844459.387024,9,344.0,668.0
1671844459.398057,9,353.0,663.0
1671844459.407149,9,364.0,656.0
1671844459.416147,9,384.0,646.0
1671844459.426852,9,408.0,632.0
1671844459.438153,9,441.0,617.0
1671844459.447169,9,483.0,601.0
1671844459.45615,9,519.0,582.0
1671844459.467192,9,544.0,572.0
1671844459.476587,9,577.0,557.0
1671844459.487975,9,615.0,541.0
1671844459.496762,9,652.0,529.0
1671844459.506258,9,691.0,520.0
1671844459.516291,9,738.0,508.0
1671844459.527599,9,781.0,495.0
1671844459.536284,9,829.0,484.0
1671844459.546222,9,870.0,470.0
1671844459.55723,9,915.0,457.0
1671844459.567721,9,950.0,448.0
1671844459.57736,9,976.0,439.0
1671844459.586357,9,1002.0,433.0
1671844459.596543,9,1021.0,428.0
1671844459.609256,9,1044.0,425.0
1671844459.617254,9,1065.0,423.0
1671844459.627004,9,1083.0,420.0
1671844459.636232,9,1098.0,417.0
1671844459.646262,9,1114.0,415.0
1671844459.658226,9,1132.0,414.0
1671844459.667263,9,1151.0,410.0
1671844459.67626,9,1162.0,409.0
1671844459.687237,9,1179.0,407.0
1671844459.697469,9,1195.0,404.0
1671844459.707498,9,1211.0,403.0
1671844459.717488,9,1226.0,400.0
1671844459.727587,9,1238.0,398.0
1671844459.738301,9,1250.0,394.0
1671844459.748352,9,1259.0,392.0
1671844459.75825,9,1270.0,389.0
1671844459.767235,9,1279.0,386.0
1671844459.778257,9,1290.0,381.0
1671844459.788253,9,1304.0,374.0
1671844459.798295,9,1316.0,369.0
1671844459.807293,9,1324.0,365.0
1671844459.817526,9,1333.0,358.0
1671844459.828194,9,1340.0,352.0
1671844459.837182,9,1347.0,347.0
1671844459.847228,9,1353.0,341.0
1671844459.85823,9,1359.0,336.0
1671844459.868228,9,1366.0,331.0
1671844459.878259,9,1374.0,324.0
1671844459.888344,9,1381.0,318.0
1671844459.899062,9,1387.0,312.0
1671844459.909104,9,1392.0,308.0
1671844459.919164,9,1397.0,303.0
1671844459.928415,9,1400.0,299.0
1671844459.93816,9,1403.0,296.0
1671844459.949242,9,1407.0,291.0
1671844459.959259,9,1410.0,287.0
1671844459.968239,9,1411.0,286.0
1671844459.978271,9,1414.0,283.0
1671844459.988413,9,1421.0,279.0
1671844460.000956,9,1430.0,274.0
1671844460.009168,9,1438.0,268.0
1671844460.019615,9,1445.0,262.0
1671844460.029132,9,1453.0,257.0
1671844460.040206,9,1462.0,251.0
1671844460.048786,9,1470.0,242.0
1671844460.058565,9,1476.0,237.0
1671844460.068543,9,1483.0,230.0
1671844460.079476,9,1487.0,225.0
1671844460.089911,9,1489.0,222.0
1671844460.098939,9,1491.0,219.0
1671844460.108004,9,1493.0,215.0
1671844460.130131,9,1494.0,214.0
1671844460.13816,9,1495.0,213.0
1671844460.148165,9,1497.0,210.0
1671844460.158871,9,1499.0,208.0
1671844460.17057,9,1502.0,205.0
1671844460.179208,9,1505.0,200.0
1671844460.189736,9,1508.0,197.0
1671844460.1988,9,1509.0,194.0
1671844460.209632,9,1511.0,190.0
1671844460.229767,9,1512.0,189.0
1671844460.280306,9,1512.0,188.0
1671844460.290848,9,1512.0,187.0
1671844460.300632,9,1511.0,185.0
1671844460.309545,9,1510.0,183.0
1671844460.319826,9,1509.0,179.0
1671844460.329875,9,1509.0,177.0
1671844460.339962,9,1509.0,174.0
1671844460.349002,9,1509.0,172.0
1671844460.360083,9,1509.0,171.0
1671844460.370264,9,1508.0,168.0
1671844460.38026,9,1508.0,167.0
1671844462.237194,10,101.0,101.0
1671844462.247193,10,102.0,101.0
1671844462.257504,10,103.0,101.0
1671844462.268232,10,108.0,104.0
1671844462.277218,10,117.0,110.0
1671844462.287248,10,129.0,119.0
1671844462.298189,10,150.0,135.0
1671844462.308456,10,170.0,153.0
1671844462.317228,10,193.0,173.0
1671844462.327246,10,219.0,195.0
1671844462.338508,10,251.0,222.0
1671844462.348253,10,283.0,245.0
1671844462.357241,10,315.0,263.0
1671844462.367251,10,341.0,279.0
1671844462.37828,10,369.0,295.0
1671844462.388245,10,391.0,310.0
1671844462.397347,10,412.0,325.0
1671844462.407369,10,432.0,338.0
1671844462.417369,10,456.0,355.0
1671844462.428376,10,474.0,368.0
1671844462.438504,10,488.0,381.0
1671844462.448538,10,502.0,392.0
1671844462.45835,10,517.0,404.0
1671844462.469151,10,534.0,418.0
1671844462.47914,10,550.0,432.0
1671844462.48818,10,572.0,448.0
1671844462.498245,10,587.0,460.0
1671844462.509257,10,609.0,475.0
1671844462.519286,10,630.0,486.0
1671844462.528292,10,649.0,496.0
1671844462.539311,10,665.0,503.0
1671844462.550893,10,690.0,512.0
1671844462.559255,10,712.0,519.0
1671844462.568267,10,742.0,527.0
1671844462.578234,10,768.0,536.0
1671844462.588274,10,800.0,541.0
1671844462.599221,10,831.0,544.0
1671844462.60821,10,853.0,544.0
1671844462.618211,10,873.0,544.0
1671844462.628404,10,890.0,544.0
1671844462.639523,10,914.0,544.0
1671844462.64952,10,934.0,544.0
1671844462.658325,10,958.0,544.0
1671844462.668389,10,970.0,539.0
1671844462.679599,10,985.0,535.0
1671844462.689596,10,1001.0,528.0
1671844462.698253,10,1011.0,523.0
1671844462.708243,10,1023.0,516.0
1671844462.719285,10,1035.0,510.0
1671844462.729286,10,1050.0,504.0
1671844462.738637,10,1065.0,494.0
1671844462.748671,10,1074.0,489.0
1671844462.758575,10,1085.0,482.0
1671844462.76988,10,1095.0,475.0
1671844462.77914,10,1101.0,469.0
1671844462.79016,10,1107.0,462.0
1671844462.800201,10,1113.0,455.0
1671844462.810266,10,1117.0,448.0
1671844462.820265,10,1122.0,443.0
1671844462.830238,10,1126.0,439.0
1671844462.839393,10,1129.0,435.0
1671844462.85046,10,1133.0,431.0
1671844462.860681,10,1136.0,429.0
1671844462.869593,10,1141.0,424.0
1671844462.879417,10,1145.0,421.0
1671844462.890456,10,1150.0,418.0
1671844462.900838,10,1156.0,416.0
1671844462.909588,10,1165.0,413.0
1671844462.919874,10,1175.0,412.0
1671844462.929687,10,1190.0,411.0
1671844462.940679,10,1209.0,407.0
1671844462.950927,10,1227.0,405.0
1671844462.960882,10,1244.0,400.0
1671844462.970144,10,1256.0,399.0
1671844462.981144,10,1264.0,397.0
1671844462.992215,10,1269.0,397.0
1671844463.000343,10,1276.0,397.0
1671844463.010214,10,1284.0,397.0
1671844463.021214,10,1295.0,397.0
1671844463.031453,10,1310.0,397.0
1671844463.040214,10,1328.0,400.0
1671844463.050215,10,1343.0,403.0
1671844463.06185,10,1353.0,404.0
1671844463.071971,10,1366.0,407.0
1671844463.08004,10,1375.0,408.0
1671844463.090195,10,1384.0,408.0
1671844464.455489,11,301.0,501.0
1671844464.46526,11,308.0,501.0
1671844464.477183,11,320.0,501.0
1671844464.486659,11,334.0,501.0
1671844464.496446,11,358.0,501.0
1671844464.50671,11,389.0,498.0
1671844464.517968,11,420.0,497.0
1671844464.527581,11,459.0,497.0
1671844464.536628,11,489.0,497.0
1671844464.54681,11,509.0,496.0
1671844464.557992,11,536.0,495.0
1671844464.567905,11,555.0,491.0
1671844464.576602,11,578.0,488.0
1671844464.586255,11,588.0,488.0
1671844464.597279,11,601.0,488.0
1671844464.607846,11,612.0,488.0
1671844464.61726,11,625.0,488.0
1671844464.626255,11,633.0,488.0
1671844464.637282,11,648.0,488.0
1671844464.648165,11,661.0,488.0
1671844464.656201,11,678.0,488.0
1671844464.666233,11,688.0,491.0
1671844464.677186,11,709.0,497.0
1671844464.68744,11,737.0,505.0
1671844464.697472,11,768.0,517.0
1671844464.706648,11,799.0,529.0
1671844464.716902,11,836.0,540.0
1671844464.727838,11,862.0,548.0
1671844464.737829,11,893.0,558.0
1671844464.746969,11,926.0,572.0
1671844464.756879,11,950.0,580.0
1671844464.767977,11,981.0,592.0
1671844464.777799,11,1009.0,599.0
1671844464.786212,11,1037.0,607.0
1671844464.796245,11,1055.0,612.0
1671844464.80761,11,1076.0,618.0
1671844464.817552,11,1094.0,623.0
1671844464.827581,11,1116.0,629.0
1671844464.837809,11,1137.0,635.0
1671844464.847424,11,1161.0,639.0
1671844464.858425,11,1188.0,643.0
