Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671844179.446356,Mouse,1399.0,81.0,,
1671844179.456407,Mouse,1394.0,83.0,,
1671844179.47637,Mouse,1382.0,88.0,,
1671844179.486371,Mouse,1377.0,90.0,,
1671844179.506385,Mouse,1374.0,92.0,,
1671844179.526628,Mouse,1373.0,93.0,,
1671844179.546454,Mouse,1372.0,94.0,,
1671844179.556602,Mouse,1371.0,95.0,,
1671844179.57634,Mouse,1366.0,98.0,,
1671844179.586359,Mouse,1364.0,99.0,,
1671844179.596364,Mouse,1361.0,101.0,,
1671844179.617654,Mouse,1357.0,103.0,,
1671844179.637371,Mouse,1355.0,105.0,,
1671844179.647396,Mouse,1353.0,105.0,,
1671844179.658381,Mouse,1353.0,105.0,,
1671844179.677556,Mouse,1352.0,105.0,,
1671844179.687644,Mouse,1351.0,105.0,,
1671844179.707351,Mouse,1350.0,106.0,,
1671844179.767361,Mouse,1349.0,106.0,,
1671844179.797395,Mouse,1349.0,106.0,,
1671844179.828329,Mouse,1348.0,106.0,,
1671844179.847398,Mouse,1347.0,107.0,,
1671844179.86738,Mouse,1344.0,118.0,,
1671844179.887377,Mouse,1336.0,146.0,,
1671844179.897399,Mouse,1329.0,170.0,,
1671844179.917494,Mouse,1316.0,220.0,,
1671844179.937369,Mouse,1306.0,259.0,,
1671844179.947531,Mouse,1302.0,270.0,,
1671844179.958637,Mouse,1301.0,278.0,,
1671844179.97852,Mouse,1301.0,285.0,,
1671844179.999364,Mouse,1301.0,286.0,,
1671844180.0684,Mouse,1301.0,287.0,,
1671844180.078621,Mouse,1301.0,288.0,,
1671844180.098353,Mouse,1301.0,290.0,,
1671844180.108594,Mouse,1301.0,292.0,,
1671844180.139369,Mouse,1303.0,297.0,,
1671844180.149369,Mouse,1305.0,298.0,,
1671844180.170351,Mouse,1309.0,304.0,,
1671844180.189363,Mouse,1310.0,307.0,,
1671844180.199371,Mouse,1310.0,308.0,,
1671844180.209618,Mouse,1310.0,309.0,,
1671844180.229368,Mouse,1311.0,311.0,,
1671844180.249566,Mouse,1312.0,314.0,,
1671844180.269304,Mouse,1313.0,319.0,,
1671844180.279616,Mouse,1314.0,321.0,,
1671844180.299363,Mouse,1316.0,330.0,,
1671844180.309506,Mouse,1316.0,335.0,,
1671844180.329386,Mouse,1318.0,348.0,,
1671844180.340414,Mouse,1319.0,355.0,,
1671844180.359372,Mouse,1320.0,363.0,,
1671844180.379439,Mouse,1320.0,372.0,,
1671844180.399346,Mouse,1320.0,380.0,,
1671844180.409414,Mouse,1320.0,382.0,,
1671844180.428355,Mouse,1320.0,384.0,,
1671844180.439363,Mouse,1320.0,385.0,,
1671844180.449619,Mouse,1320.0,386.0,,
1671844180.469389,Mouse,1320.0,390.0,,
1671844180.480452,Mouse,1320.0,395.0,,
1671844180.50032,Mouse,1320.0,407.0,,
1671844180.510609,Mouse,1320.0,412.0,,
1671844180.530368,Mouse,1320.0,424.0,,
1671844180.55045,Mouse,1322.0,437.0,,
1671844180.570431,Mouse,1324.0,447.0,,
1671844180.580649,Mouse,1324.0,450.0,,
1671844180.599626,Mouse,1325.0,452.0,,
1671844180.630385,Mouse,1326.0,452.0,,
1671844180.640629,Mouse,1326.0,453.0,,
1671844180.651379,Mouse,1327.0,453.0,,
1671844180.671464,Mouse,1330.0,456.0,,
1671844180.681494,Mouse,1332.0,456.0,,
1671844180.701368,Mouse,1333.0,457.0,,
1671844180.711374,Mouse,1334.0,457.0,,
1671844180.730367,Mouse,1338.0,459.0,,
1671844180.741491,Mouse,1341.0,459.0,,
1671844180.761379,Mouse,1354.0,463.0,,
1671844180.781662,Mouse,1368.0,466.0,,
1671844180.801635,Mouse,1381.0,468.0,,
1671844180.821639,Mouse,1394.0,470.0,,
1671844180.841574,Mouse,1410.0,472.0,,
1671844180.861382,Mouse,1428.0,474.0,,
1671844180.871502,Mouse,1440.0,476.0,,
1671844180.891362,Mouse,1462.0,480.0,,
1671844180.911448,Mouse,1480.0,480.0,,
1671844180.931405,Mouse,1498.0,483.0,,
1671844180.951407,Mouse,1516.0,485.0,,
1671844180.9716,Mouse,1539.0,489.0,,
1671844180.992364,Mouse,1557.0,491.0,,
1671844181.002574,Mouse,1568.0,491.0,,
1671844181.02233,Mouse,1587.0,491.0,,
1671844181.032383,Mouse,1595.0,491.0,,
1671844181.052409,Mouse,1618.0,491.0,,
1671844181.062487,Mouse,1627.0,491.0,,
1671844181.08261,Mouse,1639.0,491.0,,
1671844181.102339,Mouse,1654.0,491.0,,
1671844181.122371,Mouse,1668.0,491.0,,
1671844181.142503,Mouse,1687.0,491.0,,
1671844181.163349,Mouse,1702.0,492.0,,
1671844181.173413,Mouse,1710.0,492.0,,
1671844181.193423,Mouse,1723.0,494.0,,
1671844181.213364,Mouse,1737.0,496.0,,
1671844181.223375,Mouse,1741.0,497.0,,
1671844181.233415,Mouse,1749.0,497.0,,
1671844181.253356,Mouse,1763.0,499.0,,
1671844181.263413,Mouse,1773.0,501.0,,
1671844181.282356,Mouse,1792.0,505.0,,
1671844181.293352,Mouse,1799.0,506.0,,
1671844181.30363,Mouse,1805.0,508.0,,
1671844181.322365,Mouse,1812.0,510.0,,
1671844181.333416,Mouse,1815.0,513.0,,
1671844181.353337,Mouse,1826.0,518.0,,
1671844181.363358,Mouse,1832.0,519.0,,
1671844181.37341,Mouse,1834.0,522.0,,
1671844181.393423,Mouse,1840.0,525.0,,
1671844181.413387,Mouse,1842.0,527.0,,
1671844181.463382,Mouse,1843.0,528.0,,
1671844181.473484,Mouse,1843.0,530.0,,
1671844181.493358,Mouse,1844.0,534.0,,
1671844181.504276,Mouse,1845.0,537.0,,
1671844181.514327,Mouse,1846.0,543.0,,
1671844181.524402,Mouse,1847.0,548.0,,
1671844181.534606,Mouse,1850.0,557.0,,
1671844181.554336,Mouse,1856.0,576.0,,
1671844181.564495,Mouse,1860.0,589.0,,
1671844181.583326,Mouse,1865.0,610.0,,
1671844181.594499,Mouse,1866.0,618.0,,
1671844181.614335,Mouse,1869.0,632.0,,
1671844181.634641,Mouse,1870.0,640.0,,
1671844181.654393,Mouse,1870.0,645.0,,
1671844181.664621,Mouse,1870.0,647.0,,
1671844181.675354,Mouse,1871.0,649.0,,
1671844181.685361,Mouse,1871.0,649.0,,
1671844181.695604,Mouse,1871.0,650.0,,
1671844181.715386,Mouse,1872.0,653.0,,
1671844181.725402,Mouse,1872.0,655.0,,
1671844181.735471,Mouse,1873.0,659.0,,
1671844181.754348,Mouse,1873.0,669.0,,
1671844181.765636,Mouse,1874.0,677.0,,
1671844181.785335,Mouse,1876.0,689.0,,
1671844181.805385,Mouse,1876.0,700.0,,
1671844181.825354,Mouse,1876.0,713.0,,
1671844181.845329,Mouse,1876.0,722.0,,
1671844181.85535,Mouse,1876.0,728.0,,
1671844181.875372,Mouse,1876.0,739.0,,
1671844181.895649,Mouse,1876.0,752.0,,
1671844181.915327,Mouse,1876.0,763.0,,
1671844181.935384,Mouse,1876.0,770.0,,
1671844181.955344,Mouse,1876.0,778.0,,
1671844181.975377,Mouse,1876.0,789.0,,
1671844181.985569,Mouse,1876.0,795.0,,
1671844181.995598,Mouse,1876.0,803.0,,
1671844182.016364,Mouse,1876.0,815.0,,
1671844182.026631,Mouse,1876.0,821.0,,
1671844182.046351,Mouse,1876.0,830.0,,
1671844182.056408,Mouse,1876.0,834.0,,
1671844182.076367,Mouse,1875.0,846.0,,
1671844182.096491,Mouse,1875.0,860.0,,
1671844182.116333,Mouse,1874.0,874.0,,
1671844182.135325,Mouse,1871.0,886.0,,
1671844182.146329,Mouse,1871.0,891.0,,
1671844182.156385,Mouse,1871.0,896.0,,
1671844182.166604,Mouse,1870.0,899.0,,
1671844182.187366,Mouse,1869.0,904.0,,
1671844182.197631,Mouse,1869.0,905.0,,
1671844182.21738,Mouse,1868.0,909.0,,
1671844182.227473,Mouse,1867.0,911.0,,
1671844182.247356,Mouse,1865.0,916.0,,
1671844182.257611,Mouse,1864.0,919.0,,
1671844182.277342,Mouse,1862.0,924.0,,
1671844182.287351,Mouse,1861.0,928.0,,
1671844182.297569,Mouse,1859.0,931.0,,
1671844182.317392,Mouse,1857.0,936.0,,
1671844182.327626,Mouse,1854.0,939.0,,
1671844182.346365,Mouse,1852.0,942.0,,
1671844182.357434,Mouse,1847.0,945.0,,
1671844182.377326,Mouse,1844.0,948.0,,
1671844182.387392,Mouse,1843.0,950.0,,
1671844182.397403,Mouse,1841.0,951.0,,
1671844182.417342,Mouse,1837.0,952.0,,
1671844182.42763,Mouse,1835.0,953.0,,
1671844182.447521,Mouse,1830.0,956.0,,
1671844182.467342,Mouse,1825.0,959.0,,
1671844182.487329,Mouse,1820.0,962.0,,
1671844182.497614,Mouse,1817.0,962.0,,
1671844182.517664,Mouse,1809.0,966.0,,
1671844182.52852,Mouse,1805.0,968.0,,
1671844182.548346,Mouse,1792.0,973.0,,
1671844182.558469,Mouse,1786.0,976.0,,
1671844182.578466,Mouse,1771.0,982.0,,
1671844182.588473,Mouse,1761.0,986.0,,
1671844182.608342,Mouse,1746.0,991.0,,
1671844182.618451,,,,MouseEvent,"Down, Right"
1671844182.618451,Mouse,1746.0,991.0,,
1671844182.619763,Mouse,1739.0,995.0,,
1671844182.638361,Mouse,1729.0,1001.0,,
1671844182.658673,Mouse,1725.0,1005.0,,
1671844182.678326,Mouse,1722.0,1006.0,,
1671844182.688369,Mouse,1719.0,1007.0,,
1671844182.699324,Mouse,1715.0,1009.0,,
1671844182.709361,Mouse,1711.0,1010.0,,
1671844182.719367,Mouse,1706.0,1012.0,,
1671844182.729419,Mouse,1702.0,1012.0,,
1671844182.738476,,,,MouseEvent,"Up, Right"
1671844182.738476,Mouse,1702.0,1012.0,,
1671844182.749365,Mouse,1699.0,1013.0,,
1671844182.75948,Mouse,1698.0,1013.0,,
1671844182.779481,Mouse,1696.0,1014.0,,
1671844182.799322,Mouse,1691.0,1015.0,,
1671844182.80937,Mouse,1689.0,1016.0,,
1671844182.829365,Mouse,1684.0,1016.0,,
1671844182.849621,Mouse,1676.0,1016.0,,
1671844182.86934,Mouse,1666.0,1016.0,,
1671844182.889619,Mouse,1649.0,1016.0,,
1671844182.909323,Mouse,1629.0,1016.0,,
1671844182.919324,Mouse,1617.0,1016.0,,
1671844182.939328,Mouse,1594.0,1016.0,,
1671844182.949459,Mouse,1588.0,1016.0,,
1671844182.959493,Mouse,1583.0,1016.0,,
1671844182.979666,Mouse,1575.0,1016.0,,
1671844182.999645,Mouse,1563.0,1016.0,,
1671844183.019363,Mouse,1548.0,1016.0,,
1671844183.029366,Mouse,1543.0,1016.0,,
1671844183.04047,Mouse,1536.0,1016.0,,
1671844183.050614,Mouse,1533.0,1016.0,,
1671844183.070359,Mouse,1524.0,1016.0,,
1671844183.080437,Mouse,1518.0,1018.0,,
1671844183.090633,Mouse,1512.0,1018.0,,
1671844183.11068,Mouse,1496.0,1018.0,,
1671844183.130329,Mouse,1480.0,1018.0,,
1671844183.140337,Mouse,1470.0,1018.0,,
1671844183.150475,Mouse,1458.0,1018.0,,
1671844183.170362,Mouse,1436.0,1018.0,,
1671844183.180622,Mouse,1424.0,1018.0,,
1671844183.200323,Mouse,1404.0,1018.0,,
1671844183.211495,Mouse,1397.0,1018.0,,
1671844183.23136,Mouse,1388.0,1018.0,,
1671844183.241472,Mouse,1383.0,1018.0,,
1671844183.261365,Mouse,1378.0,1018.0,,
1671844183.281619,Mouse,1372.0,1018.0,,
1671844183.291671,Mouse,1369.0,1018.0,,
1671844183.311604,Mouse,1353.0,1018.0,,
1671844183.330359,Mouse,1334.0,1018.0,,
1671844183.341355,Mouse,1322.0,1018.0,,
1671844183.351643,Mouse,1312.0,1018.0,,
1671844183.370328,Mouse,1296.0,1018.0,,
1671844183.381466,Mouse,1291.0,1018.0,,
1671844183.40136,Mouse,1283.0,1018.0,,
1671844183.421621,Mouse,1276.0,1018.0,,
1671844183.441367,Mouse,1263.0,1018.0,,
1671844183.451489,Mouse,1254.0,1018.0,,
1671844183.471323,Mouse,1236.0,1018.0,,
1671844183.48161,Mouse,1225.0,1018.0,,
1671844183.500355,Mouse,1203.0,1018.0,,
1671844183.511626,Mouse,1190.0,1018.0,,
1671844183.531326,Mouse,1161.0,1018.0,,
1671844183.541349,Mouse,1148.0,1018.0,,
1671844183.552306,Mouse,1137.0,1018.0,,
1671844183.562337,Mouse,1126.0,1018.0,,
1671844183.572504,Mouse,1113.0,1018.0,,
1671844183.59235,Mouse,1094.0,1018.0,,
1671844183.612385,Mouse,1079.0,1018.0,,
1671844183.632358,Mouse,1071.0,1018.0,,
1671844183.642405,Mouse,1068.0,1018.0,,
1671844183.662321,Mouse,1058.0,1018.0,,
1671844183.67234,Mouse,1053.0,1018.0,,
1671844183.682466,Mouse,1046.0,1018.0,,
1671844183.702353,Mouse,1028.0,1018.0,,
1671844183.712424,Mouse,1019.0,1018.0,,
1671844183.723323,Mouse,1012.0,1018.0,,
1671844183.743389,Mouse,999.0,1018.0,,
1671844183.763355,Mouse,987.0,1018.0,,
1671844183.783416,Mouse,976.0,1018.0,,
1671844183.803324,Mouse,969.0,1018.0,,
1671844183.8136,Mouse,962.0,1018.0,,
1671844183.833419,Mouse,947.0,1018.0,,
1671844183.85336,Mouse,930.0,1018.0,,
1671844183.863379,Mouse,920.0,1018.0,,
1671844183.882511,Mouse,905.0,1018.0,,
1671844183.893373,Mouse,897.0,1018.0,,
1671844183.913624,Mouse,881.0,1018.0,,
1671844183.933339,Mouse,871.0,1018.0,,
1671844183.943622,Mouse,869.0,1018.0,,
1671844183.983367,Mouse,868.0,1018.0,,
1671844184.003367,Mouse,867.0,1018.0,,
1671844184.023359,Mouse,862.0,1018.0,,
1671844184.033589,Mouse,857.0,1018.0,,
1671844184.043625,Mouse,854.0,1017.0,,
1671844184.064359,Mouse,846.0,1014.0,,
1671844184.074608,Mouse,845.0,1014.0,,
1671844184.094359,Mouse,842.0,1012.0,,
1671844184.104442,Mouse,841.0,1012.0,,
1671844184.114564,Mouse,841.0,1012.0,,
1671844184.124577,Mouse,840.0,1011.0,,
1671844184.144496,Mouse,839.0,1009.0,,
1671844184.164505,Mouse,838.0,1006.0,,
1671844184.184322,Mouse,835.0,1002.0,,
1671844184.19435,Mouse,834.0,1000.0,,
1671844184.204611,Mouse,831.0,997.0,,
1671844184.224339,Mouse,827.0,993.0,,
1671844184.235348,Mouse,825.0,989.0,,
1671844184.245395,Mouse,823.0,984.0,,
1671844184.265326,Mouse,820.0,978.0,,
1671844184.275404,Mouse,818.0,974.0,,
1671844184.295446,Mouse,818.0,970.0,,
1671844184.305453,Mouse,818.0,969.0,,
1671844184.325319,Mouse,818.0,966.0,,
1671844184.335685,Mouse,817.0,964.0,,
1671844184.35535,Mouse,816.0,960.0,,
1671844184.365439,Mouse,816.0,960.0,,
1671844184.375484,Mouse,815.0,957.0,,
1671844184.394294,Mouse,813.0,951.0,,
1671844184.405553,Mouse,811.0,946.0,,
1671844184.425347,Mouse,807.0,931.0,,
1671844184.435465,Mouse,806.0,926.0,,
1671844184.455348,Mouse,803.0,911.0,,
1671844184.465383,Mouse,802.0,905.0,,
1671844184.475453,Mouse,801.0,898.0,,
1671844184.495456,Mouse,800.0,885.0,,
1671844184.51535,Mouse,798.0,874.0,,
1671844184.535655,Mouse,798.0,866.0,,
1671844184.555349,Mouse,798.0,859.0,,
1671844184.576344,Mouse,798.0,850.0,,
1671844184.596375,Mouse,798.0,843.0,,
1671844184.606591,Mouse,798.0,839.0,,
1671844184.626597,Mouse,798.0,832.0,,
1671844184.646307,Mouse,798.0,821.0,,
1671844184.656331,Mouse,798.0,815.0,,
1671844184.666591,Mouse,798.0,810.0,,
1671844184.686331,Mouse,798.0,802.0,,
1671844184.696607,Mouse,798.0,799.0,,
1671844184.716382,Mouse,798.0,789.0,,
1671844184.736383,Mouse,798.0,779.0,,
1671844184.747389,Mouse,798.0,773.0,,
1671844184.767429,Mouse,798.0,760.0,,
1671844184.787351,Mouse,798.0,747.0,,
1671844184.797533,Mouse,798.0,738.0,,
1671844184.807639,Mouse,798.0,726.0,,
1671844184.827573,Mouse,798.0,706.0,,
1671844184.847363,Mouse,798.0,686.0,,
1671844184.867328,Mouse,798.0,671.0,,
1671844184.887359,Mouse,798.0,664.0,,
1671844184.897633,Mouse,798.0,661.0,,
1671844184.917317,Mouse,800.0,657.0,,
1671844184.927372,Mouse,802.0,653.0,,
1671844184.937482,Mouse,804.0,649.0,,
1671844184.957525,Mouse,812.0,640.0,,
1671844184.967614,Mouse,819.0,631.0,,
1671844184.987296,Mouse,831.0,618.0,,
1671844184.99762,Mouse,834.0,613.0,,
1671844185.017348,Mouse,837.0,608.0,,
1671844185.027621,Mouse,838.0,608.0,,
1671844185.04735,Mouse,840.0,607.0,,
1671844185.057393,Mouse,845.0,606.0,,
1671844185.067598,Mouse,850.0,605.0,,
1671844185.088306,Mouse,864.0,604.0,,
1671844185.098432,Mouse,870.0,603.0,,
1671844185.11835,Mouse,881.0,600.0,,
1671844185.128603,Mouse,883.0,600.0,,
1671844185.148335,Mouse,888.0,600.0,,
1671844185.158474,Mouse,890.0,600.0,,
1671844185.178358,Mouse,896.0,600.0,,
1671844185.188362,Mouse,897.0,600.0,,
1671844185.198587,Mouse,900.0,600.0,,
1671844185.21846,Mouse,906.0,600.0,,
1671844185.228592,Mouse,911.0,600.0,,
1671844185.248358,Mouse,921.0,600.0,,
1671844185.259371,Mouse,924.0,600.0,,
1671844185.269438,Mouse,927.0,600.0,,
1671844185.289573,Mouse,933.0,600.0,,
1671844185.299594,Mouse,936.0,600.0,,
1671844185.319314,Mouse,943.0,599.0,,
1671844185.329598,Mouse,948.0,599.0,,
1671844185.349322,Mouse,957.0,597.0,,
1671844185.359426,Mouse,963.0,596.0,,
1671844185.37936,Mouse,975.0,594.0,,
1671844185.389371,Mouse,981.0,593.0,,
1671844185.399374,Mouse,987.0,592.0,,
1671844185.418291,Mouse,1000.0,591.0,,
1671844185.42933,Mouse,1008.0,589.0,,
1671844185.449356,Mouse,1025.0,584.0,,
1671844185.469313,Mouse,1041.0,579.0,,
1671844185.479347,Mouse,1046.0,576.0,,
1671844185.48949,Mouse,1052.0,573.0,,
1671844185.509321,Mouse,1062.0,568.0,,
1671844185.519346,Mouse,1067.0,564.0,,
1671844185.529444,Mouse,1075.0,560.0,,
1671844185.549589,Mouse,1088.0,554.0,,
1671844185.569341,Mouse,1100.0,548.0,,
1671844185.579357,Mouse,1104.0,544.0,,
1671844185.590499,Mouse,1107.0,542.0,,
1671844185.610358,Mouse,1113.0,534.0,,
1671844185.620368,Mouse,1116.0,531.0,,
1671844185.640342,Mouse,1118.0,528.0,,
1671844185.660621,Mouse,1119.0,525.0,,
1671844185.680357,Mouse,1119.0,523.0,,
1671844185.690632,Mouse,1119.0,522.0,,
1671844185.710356,Mouse,1120.0,518.0,,
1671844185.730372,Mouse,1121.0,509.0,,
1671844185.750458,Mouse,1122.0,499.0,,
1671844185.761464,Mouse,1123.0,491.0,,
1671844185.781359,Mouse,1123.0,471.0,,
1671844185.791422,Mouse,1123.0,460.0,,
1671844185.811444,Mouse,1123.0,430.0,,
1671844185.831357,Mouse,1123.0,397.0,,
1671844185.8513,Mouse,1123.0,362.0,,
1671844185.871316,Mouse,1123.0,331.0,,
1671844185.881508,Mouse,1123.0,320.0,,
1671844185.901316,Mouse,1123.0,297.0,,
1671844185.911328,Mouse,1123.0,287.0,,
1671844185.921474,Mouse,1123.0,278.0,,
1671844185.941351,Mouse,1123.0,263.0,,
1671844185.951381,Mouse,1123.0,256.0,,
1671844185.961463,Mouse,1123.0,248.0,,
1671844185.981338,Mouse,1123.0,235.0,,
1671844186.001338,Mouse,1123.0,220.0,,
1671844186.011555,Mouse,1123.0,213.0,,
1671844186.031313,Mouse,1123.0,200.0,,
1671844186.041354,Mouse,1123.0,195.0,,
1671844186.051354,Mouse,1123.0,192.0,,
1671844186.061486,Mouse,1123.0,187.0,,
1671844186.081338,Mouse,1123.0,182.0,,
1671844186.091479,Mouse,1123.0,179.0,,
1671844186.102368,Mouse,1123.0,178.0,,
1671844186.122404,Mouse,1121.0,173.0,,
1671844186.142348,Mouse,1119.0,167.0,,
1671844186.152388,Mouse,1118.0,165.0,,
1671844186.172347,Mouse,1115.0,159.0,,
1671844186.182386,Mouse,1112.0,155.0,,
1671844186.202319,Mouse,1105.0,148.0,,
1671844186.212606,Mouse,1100.0,144.0,,
1671844186.232375,Mouse,1093.0,135.0,,
1671844186.25269,Mouse,1088.0,128.0,,
1671844186.273325,Mouse,1084.0,120.0,,
1671844186.283365,Mouse,1081.0,115.0,,
1671844186.29333,Mouse,1078.0,112.0,,
1671844186.300703,,,,MouseEvent,"Up, Left"
1671844186.300703,Mouse,1078.0,112.0,,
1671844186.313319,Mouse,1069.0,106.0,,
1671844186.32359,Mouse,1063.0,104.0,,
1671844186.343603,Mouse,1053.0,100.0,,
1671844186.353604,Mouse,1049.0,100.0,,
1671844186.373332,Mouse,1042.0,97.0,,
1671844186.383586,Mouse,1040.0,96.0,,
1671844186.403312,Mouse,1035.0,92.0,,
1671844186.413338,Mouse,1032.0,90.0,,
1671844186.423382,Mouse,1031.0,90.0,,
1671844186.443348,Mouse,1027.0,88.0,,
1671844186.453408,Mouse,1026.0,87.0,,
1671844186.483521,Mouse,1024.0,86.0,,
1671844186.57337,Mouse,1024.0,86.0,,
1671844186.704371,Mouse,1024.0,86.0,,
1671844186.724453,Mouse,1026.0,86.0,,
1671844186.734402,,,,MouseEvent,"Up, Left"
1671844186.734402,Mouse,1026.0,86.0,,
1671844186.735289,Mouse,1032.0,86.0,,
1671844186.754479,Mouse,1045.0,89.0,,
1671844186.774568,Mouse,1054.0,93.0,,
1671844186.785361,Mouse,1060.0,97.0,,
1671844186.80548,Mouse,1067.0,105.0,,
1671844186.826307,Mouse,1073.0,111.0,,
1671844186.845374,Mouse,1076.0,113.0,,
1671844186.855387,Mouse,1076.0,113.0,,
1671844186.865607,Mouse,1077.0,113.0,,
1671844186.885827,Mouse,1078.0,114.0,,
1671844186.90533,Mouse,1078.0,114.0,,
1671844186.925369,Mouse,1079.0,114.0,,
1671844186.94557,Mouse,1079.0,114.0,,
1671844186.965336,Mouse,1080.0,114.0,,
1671844186.975337,Mouse,1081.0,114.0,,
1671844186.985372,Mouse,1081.0,114.0,,
1671844187.075386,Mouse,1082.0,115.0,,
1671844187.095365,Mouse,1082.0,115.0,,
1671844187.105572,Mouse,1083.0,115.0,,
1671844187.115626,Mouse,1083.0,115.0,,
1671844187.13649,Mouse,1084.0,116.0,,
1671844187.156348,Mouse,1085.0,116.0,,
1671844187.167287,Mouse,1087.0,118.0,,
1671844187.186313,Mouse,1091.0,118.0,,
1671844187.196322,Mouse,1092.0,119.0,,
1671844187.206429,Mouse,1094.0,121.0,,
1671844187.226348,Mouse,1095.0,121.0,,
1671844187.24669,,,,MouseEvent,"Down, Left"
1671844187.24669,Mouse,1095.0,121.0,,
1671844187.307367,Mouse,1095.0,121.0,,
1671844187.347387,Mouse,1096.0,121.0,,
1671844187.367336,Mouse,1096.0,119.0,,
1671844187.367872,,,,MouseEvent,"Up, Left"
1671844187.367872,Mouse,1096.0,119.0,,
1671844187.37741,Mouse,1097.0,117.0,,
1671844187.39731,Mouse,1098.0,114.0,,
1671844187.407456,Mouse,1099.0,111.0,,
1671844187.427346,Mouse,1101.0,107.0,,
1671844187.437367,Mouse,1102.0,104.0,,
1671844187.447611,Mouse,1105.0,100.0,,
1671844187.467564,Mouse,1109.0,95.0,,
1671844187.477629,Mouse,1111.0,92.0,,
1671844187.497311,Mouse,1112.0,89.0,,
1671844187.507331,Mouse,1112.0,89.0,,
1671844187.517339,Mouse,1112.0,88.0,,
1671844187.537662,Mouse,1112.0,87.0,,
1671844187.557341,Mouse,1112.0,87.0,,
1671844187.567567,Mouse,1112.0,86.0,,
1671844187.597471,Mouse,1112.0,86.0,,
1671844187.648642,,,,MouseEvent,"Up, Left"
1671844187.648642,Mouse,1112.0,86.0,,
1671844187.658311,Mouse,1112.0,86.0,,
1671844187.66846,Mouse,1111.0,86.0,,
1671844187.679338,Mouse,1110.0,87.0,,
1671844187.698392,Mouse,1104.0,98.0,,
1671844187.718417,Mouse,1103.0,105.0,,
1671844187.728612,Mouse,1103.0,109.0,,
1671844187.748373,Mouse,1102.0,112.0,,
1671844187.768593,Mouse,1100.0,115.0,,
1671844187.798435,Mouse,1098.0,118.0,,
1671844187.809581,Mouse,1098.0,119.0,,
1671844187.829333,Mouse,1098.0,120.0,,
1671844187.929267,Mouse,1098.0,120.0,,
1671844187.959488,,,,MouseEvent,"Down, Left"
1671844187.959488,Mouse,1098.0,120.0,,
1671844187.989367,Mouse,1098.0,120.0,,
1671844188.009543,Mouse,1098.0,120.0,,
1671844188.020335,Mouse,1098.0,118.0,,
1671844188.03954,Mouse,1098.0,115.0,,
1671844188.059587,Mouse,1098.0,108.0,,
1671844188.079348,Mouse,1100.0,97.0,,
1671844188.089349,Mouse,1100.0,93.0,,
1671844188.099564,Mouse,1100.0,88.0,,
1671844188.119301,Mouse,1100.0,82.0,,
