Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849735.749492,,Mouse,1534.5,705.0,,,Fixation,1580.0,680.0,,
1671849735.757738,,Eye Tracker,1535.0,705.0,Valid,Valid,Fixation,,,,
1671849735.759542,,Mouse,1532.5,704.0,,,Fixation,1579.0,679.0,,
1671849735.774393,,Eye Tracker,1530.0,703.0,Valid,Valid,Fixation,,,,
1671849735.780507,,Mouse,1526.0,698.5,,,Fixation,1578.0,678.0,,
1671849735.791049,,Eye Tracker,1522.0,694.0,Valid,Valid,Fixation,,,,
1671849735.800555,,Mouse,1494.5,676.5,,,Saccade,1575.0,676.0,,
1671849735.807703,,Eye Tracker,1467.0,659.0,Valid,Valid,Saccade,,,,
1671849735.8215,,Mouse,1429.5,629.5,,,Saccade,1571.0,671.0,,
1671849735.824358,,Eye Tracker,1392.0,600.0,Valid,Valid,Saccade,,,,
1671849735.840507,,Mouse,1384.0,596.0,,,Fixation,1560.0,660.0,,
1671849735.841012,,Eye Tracker,1376.0,592.0,Valid,Valid,Fixation,,,,
1671849735.851481,,Mouse,1375.0,590.5,,,Fixation,1552.0,653.0,,
1671849735.857666,,Eye Tracker,1374.0,589.0,Valid,Valid,Fixation,,,,
1671849735.861547,,Mouse,1374.5,588.5,,,Fixation,1541.0,646.0,,
1671849735.874321,,Eye Tracker,1375.0,588.0,Valid,Valid,Fixation,,,,
1671849735.880535,,Mouse,1379.0,589.0,,,Fixation,1526.0,638.0,,
1671849735.890977,,Eye Tracker,1383.0,590.0,Valid,Valid,Fixation,,,,
1671849735.901514,,Mouse,1384.5,589.0,,,Fixation,1513.0,633.0,,
1671849735.907631,,Eye Tracker,1386.0,588.0,Valid,Valid,Fixation,,,,
1671849735.920748,,Mouse,1385.5,586.0,,,Fixation,1504.0,630.0,,
1671849735.924286,,Eye Tracker,1385.0,584.0,Valid,Valid,Fixation,,,,
1671849735.940749,,Mouse,1385.0,585.5,,,Fixation,1493.0,627.0,,
1671849735.940941,,Eye Tracker,1385.0,587.0,Valid,Valid,Fixation,,,,
1671849735.951574,,Mouse,1384.5,589.5,,,Fixation,1485.0,625.0,,
1671849735.957596,,Eye Tracker,1384.0,592.0,Valid,Valid,Fixation,,,,
1671849735.97169,,Mouse,1383.0,590.5,,,Fixation,1472.0,624.0,,
1671849735.97425,,Eye Tracker,1382.0,589.0,Valid,Valid,Fixation,,,,
1671849735.990905,,Eye Tracker,1379.0,593.0,Valid,Valid,Fixation,,,,
1671849735.99262,,Mouse,1378.5,593.0,,,Fixation,1459.0,624.0,,
1671849736.00756,,Eye Tracker,1378.0,593.0,Valid,Valid,Fixation,,,,
1671849736.011496,,Mouse,1378.3333333333333,592.0,,,Fixation,1443.0,624.0,,
1671849736.021546,,Mouse,1378.6666666666667,591.0,,,Fixation,1435.0,624.0,,
1671849736.024214,,Eye Tracker,1379.0,590.0,Valid,Valid,Fixation,,,,
1671849736.0327759,,Mouse,1377.5,588.5,,,Fixation,1426.0,624.0,,
1671849736.040869,,Eye Tracker,1376.0,587.0,Valid,Valid,Fixation,,,,
1671849736.051504,,Mouse,1376.5,588.5,,,Fixation,1412.0,624.0,,
1671849736.057524,,Eye Tracker,1377.0,590.0,Valid,Valid,Fixation,,,,
1671849736.061526,,Mouse,1376.6666666666667,591.0,,,Fixation,1402.0,623.0,,
1671849736.072827,,Mouse,1376.3333333333333,592.0,,,Fixation,1394.0,623.0,,
1671849736.074178,,Eye Tracker,1376.0,593.0,Valid,Valid,Fixation,,,,
1671849736.090833,,Eye Tracker,1373.0,584.0,Valid,Valid,Fixation,,,,
1671849736.091731,,Mouse,1371.0,582.3333333333334,,,Fixation,1379.0,623.0,,
1671849736.101757,,Mouse,1369.0,580.6666666666666,,,Fixation,1374.0,621.0,,
1671849736.107488,,Eye Tracker,1367.0,579.0,Valid,Valid,Fixation,,,,
1671849736.121515,,Mouse,1364.0,579.0,,,Fixation,1365.0,621.0,,
1671849736.124142,,Eye Tracker,1361.0,579.0,Valid,Valid,Fixation,,,,
1671849736.140797,,Eye Tracker,1336.0,582.0,Valid,Valid,Saccade,,,,
1671849736.141543,,Mouse,1245.0,580.0,,,Saccade,1358.0,621.0,,
1671849736.157452,,Eye Tracker,1154.0,578.0,Valid,Valid,Saccade,,,,
1671849736.162757,,Mouse,1144.5,579.0,,,Saccade,1353.0,621.0,,
1671849736.174106,,Eye Tracker,1135.0,580.0,Valid,Valid,Fixation,,,,
1671849736.181531,,Mouse,1131.5,576.5,,,Fixation,1346.0,621.0,,
1671849736.190761,,Eye Tracker,1128.0,573.0,Valid,Valid,Fixation,,,,
1671849736.2026,,Mouse,1124.5,570.5,,,Fixation,1339.0,621.0,,
1671849736.207416,,Eye Tracker,1121.0,568.0,Valid,Valid,Fixation,,,,
1671849736.221474,,Mouse,1120.5,568.0,,,Fixation,1328.0,621.0,,
1671849736.224072,,Eye Tracker,1120.0,568.0,Valid,Valid,Fixation,,,,
1671849736.231593,,Mouse,1120.0,569.0,,,Fixation,1322.0,623.0,,
1671849736.240726,,Eye Tracker,1120.0,570.0,Valid,Valid,Fixation,,,,
1671849736.242503,,Mouse,1122.5,575.5,,,Fixation,1315.0,623.0,,
1671849736.257381,,Eye Tracker,1125.0,581.0,Invalid,Valid,Fixation,,,,
1671849736.261493,,Mouse,1123.0,581.0,,,Fixation,1305.0,624.0,,
1671849736.274036,,Eye Tracker,1121.0,581.0,Valid,Valid,Fixation,,,,
1671849736.281482,,Mouse,1120.0,575.5,,,Fixation,1290.0,625.0,,
1671849736.29069,,Eye Tracker,1119.0,570.0,Valid,Valid,Fixation,,,,
1671849736.292535,,Mouse,1118.3333333333333,567.3333333333334,,,Fixation,1284.0,625.0,,
1671849736.302554,,Mouse,1117.6666666666667,564.6666666666666,,,Fixation,1280.0,625.0,,
1671849736.307345,,Eye Tracker,1117.0,562.0,Valid,Valid,Fixation,,,,
1671849736.322539,,Mouse,1118.0,561.0,,,Fixation,1271.0,625.0,,
1671849736.324,,Eye Tracker,1119.0,560.0,Valid,Valid,Fixation,,,,
1671849736.333498,,Mouse,1117.0,561.5,,,Fixation,1267.0,625.0,,
1671849736.340654,,Eye Tracker,1115.0,563.0,Valid,Valid,Fixation,,,,
1671849736.352496,,Mouse,1115.0,565.5,,,Fixation,1258.0,625.0,,
1671849736.357309,,Eye Tracker,1115.0,568.0,Valid,Valid,Fixation,,,,
1671849736.362646,,Mouse,1115.0,570.0,,,Fixation,1253.0,624.0,,
1671849736.373464,,Mouse,1115.0,572.0,,,Fixation,1246.0,624.0,,
1671849736.373964,,Eye Tracker,1115.0,574.0,Valid,Valid,Fixation,,,,
1671849736.390618,,Eye Tracker,1112.0,577.0,Valid,Valid,Fixation,,,,
1671849736.392554,,Mouse,1111.6666666666667,576.3333333333334,,,Fixation,1235.0,623.0,,
1671849736.402758,,Mouse,1111.3333333333333,575.6666666666666,,,Fixation,1228.0,621.0,,
1671849736.407273,,Eye Tracker,1111.0,575.0,Valid,Valid,Fixation,,,,
1671849736.41353,,Mouse,1083.0,565.0,,,Fixation,1217.0,618.0,,
1671849736.423928,,Eye Tracker,1055.0,555.0,Valid,Valid,Saccade,,,,
1671849736.432506,,Mouse,1034.0,543.0,,,Saccade,1200.0,611.0,,
1671849736.440582,,Eye Tracker,1013.0,531.0,Valid,Valid,Saccade,,,,
1671849736.453533,,Mouse,960.5,471.0,,,Saccade,1188.0,606.0,,
1671849736.457237,,Eye Tracker,908.0,411.0,Valid,Valid,Saccade,,,,
1671849736.463667,,Mouse,904.0,403.5,,,Saccade,1181.0,605.0,,
1671849736.473892,,Eye Tracker,900.0,396.0,Valid,Valid,Fixation,,,,
1671849736.483572,,Mouse,898.5,388.5,,,Fixation,1171.0,602.0,,
1671849736.490547,,Eye Tracker,897.0,381.0,Valid,Valid,Fixation,,,,
1671849736.504681,,Mouse,898.0,382.5,,,Fixation,1166.0,600.0,,
1671849736.507201,,Eye Tracker,899.0,384.0,Valid,Valid,Fixation,,,,
1671849736.5234709,,Mouse,896.0,384.5,,,Fixation,1164.0,599.0,,
1671849736.523856,,Eye Tracker,893.0,385.0,Valid,Valid,Fixation,,,,
1671849736.540511,,Eye Tracker,891.0,388.0,Valid,Valid,Fixation,,,,
1671849736.557165,,Eye Tracker,891.0,392.0,Valid,Valid,Fixation,,,,
1671849736.573515,,Mouse,891.0,391.5,,,Fixation,1163.0,599.0,,
1671849736.5738199,,Eye Tracker,891.0,391.0,Valid,Valid,Fixation,,,,
1671849736.590475,,Eye Tracker,891.0,389.0,Valid,Valid,Fixation,,,,
1671849736.603591,,Mouse,890.5,392.5,,,Fixation,1163.0,599.0,,
1671849736.607129,,Eye Tracker,890.0,396.0,Valid,Valid,Fixation,,,,
1671849736.613593,,Mouse,891.5,393.5,,,Fixation,1162.0,599.0,,
1671849736.623784,,Eye Tracker,893.0,391.0,Valid,Valid,Fixation,,,,
1671849736.633683,,Mouse,894.0,383.5,,,Fixation,1160.0,597.0,,
1671849736.640439,,Eye Tracker,895.0,376.0,Valid,Valid,Fixation,,,,
1671849736.653514,,Mouse,893.0,379.0,,,Fixation,1152.0,593.0,,
1671849736.657094,,Eye Tracker,891.0,382.0,Valid,Valid,Fixation,,,,
1671849736.663566,,Mouse,889.0,385.0,,,Fixation,1149.0,592.0,,
1671849736.673749,,Eye Tracker,887.0,388.0,Valid,Valid,Fixation,,,,
1671849736.674539,,Mouse,888.0,387.0,,,Fixation,1145.0,589.0,,
1671849736.690404,,Eye Tracker,889.0,386.0,Valid,Valid,Fixation,,,,
1671849736.693807,,Mouse,891.0,384.0,,,Fixation,1138.0,586.0,,
1671849736.707058,,Eye Tracker,893.0,382.0,Valid,Valid,Fixation,,,,
1671849736.714536,,Mouse,893.5,383.5,,,Fixation,1131.0,580.0,,
1671849736.723713,,Eye Tracker,894.0,385.0,Valid,Valid,Fixation,,,,
1671849736.733647,,Mouse,888.0,384.0,,,Fixation,1121.0,574.0,,
1671849736.740368,,Eye Tracker,882.0,383.0,Valid,Valid,Fixation,,,,
1671849736.754766,,Mouse,842.5,347.5,,,Saccade,1112.0,568.0,,
1671849736.757023,,Eye Tracker,803.0,312.0,Valid,Valid,Saccade,,,,
1671849736.773458,,Mouse,769.0,280.5,,,Saccade,1100.0,560.0,,
1671849736.773677,,Eye Tracker,735.0,249.0,Valid,Valid,Saccade,,,,
1671849736.783489,,Mouse,725.0,238.0,,,Saccade,1094.0,556.0,,
1671849736.790332,,Eye Tracker,715.0,227.0,Valid,Valid,Saccade,,,,
1671849736.793623,,Mouse,713.6666666666666,226.0,,,Saccade,1087.0,553.0,,
1671849736.804531,,Mouse,712.3333333333334,225.0,,,Fixation,1081.0,549.0,,
1671849736.806987,,Eye Tracker,711.0,224.0,Valid,Valid,Fixation,,,,
1671849736.814535,,Mouse,710.5,225.5,,,Fixation,1074.0,547.0,,
1671849736.823641,,Eye Tracker,710.0,227.0,Valid,Valid,Fixation,,,,
1671849736.824587,,Mouse,712.0,227.0,,,Fixation,1069.0,544.0,,
1671849736.840296,,Eye Tracker,714.0,227.0,Valid,Valid,Fixation,,,,
1671849736.845562,,Mouse,713.0,226.0,,,Fixation,1058.0,540.0,,
1671849736.856951,,Eye Tracker,712.0,225.0,Valid,Valid,Fixation,,,,
1671849736.864647,,Mouse,711.0,227.0,,,Fixation,1049.0,537.0,,
1671849736.873605,,Eye Tracker,710.0,229.0,Valid,Valid,Fixation,,,,
1671849736.885652,,Mouse,709.5,232.0,,,Fixation,1034.0,534.0,,
1671849736.89026,,Eye Tracker,709.0,235.0,Valid,Valid,Fixation,,,,
1671849736.904501,,Mouse,708.5,235.5,,,Fixation,1019.0,530.0,,
1671849736.906915,,Eye Tracker,708.0,236.0,Valid,Valid,Fixation,,,,
1671849736.914541,,Mouse,705.0,236.5,,,Fixation,1012.0,528.0,,
1671849736.923569,,Eye Tracker,702.0,237.0,Valid,Valid,Fixation,,,,
1671849736.925568,,Mouse,700.0,234.0,,,Fixation,1006.0,526.0,,
1671849736.940224,,Eye Tracker,698.0,231.0,Valid,Valid,Fixation,,,,
1671849736.944497,,Mouse,699.3333333333334,230.66666666666666,,,Fixation,996.0,524.0,,
1671849736.954634,,Mouse,700.6666666666666,230.33333333333334,,,Fixation,992.0,523.0,,
1671849736.956879,,Eye Tracker,702.0,230.0,Valid,Valid,Fixation,,,,
1671849736.965621,,Mouse,705.5,233.0,,,Fixation,989.0,521.0,,
1671849736.973533,,Eye Tracker,709.0,236.0,Valid,Valid,Fixation,,,,
1671849736.985491,,Mouse,708.5,238.0,,,Fixation,986.0,521.0,,
1671849736.990189,,Eye Tracker,708.0,240.0,Valid,Valid,Fixation,,,,
1671849737.006844,,Eye Tracker,741.0,278.0,Valid,Valid,Saccade,,,,
1671849737.023499,,Eye Tracker,846.0,403.0,Valid,Valid,Saccade,,,,
1671849737.040153,,Eye Tracker,894.0,476.0,Valid,Valid,Saccade,,,,
1671849737.056808,,Eye Tracker,893.0,476.0,Valid,Valid,Fixation,,,,
1671849737.073463,,Eye Tracker,892.0,478.0,Valid,Valid,Fixation,,,,
1671849737.075591,,Mouse,892.5,480.5,,,Fixation,985.0,521.0,,
1671849737.090117,,Eye Tracker,893.0,483.0,Valid,Valid,Fixation,,,,
1671849737.096754,,Mouse,893.0,481.5,,,Fixation,983.0,521.0,,
1671849737.106772,,Eye Tracker,893.0,480.0,Valid,Valid,Fixation,,,,
1671849737.115525,,Mouse,892.0,479.0,,,Fixation,975.0,521.0,,
1671849737.123427,,Eye Tracker,891.0,478.0,Valid,Valid,Fixation,,,,
1671849737.125533,,Mouse,891.6666666666666,478.6666666666667,,,Fixation,970.0,521.0,,
1671849737.136577,,Mouse,892.3333333333334,479.3333333333333,,,Fixation,963.0,521.0,,
1671849737.140081,,Eye Tracker,893.0,480.0,Valid,Valid,Fixation,,,,
1671849737.155593,,Mouse,894.5,479.5,,,Fixation,945.0,522.0,,
1671849737.156736,,Eye Tracker,896.0,479.0,Valid,Valid,Fixation,,,,
1671849737.173391,,Eye Tracker,892.0,480.0,Valid,Valid,Fixation,,,,
1671849737.175486,,Mouse,898.3333333333334,479.6666666666667,,,Fixation,921.0,525.0,,
1671849737.186539,,Mouse,904.6666666666666,479.3333333333333,,,Fixation,908.0,526.0,,
1671849737.1900449,,Eye Tracker,911.0,479.0,Valid,Valid,Fixation,,,,
1671849737.205473,,Mouse,916.0,477.0,,,Fixation,884.0,526.0,,
1671849737.2067,,Eye Tracker,921.0,475.0,Valid,Valid,Fixation,,,,
1671849737.215653,,Mouse,916.5,473.0,,,Fixation,874.0,526.0,,
1671849737.223355,,Eye Tracker,912.0,471.0,Valid,Valid,Fixation,,,,
1671849737.226533,,Mouse,911.0,473.5,,,Fixation,863.0,527.0,,
1671849737.240009,,Eye Tracker,910.0,476.0,Valid,Valid,Fixation,,,,
1671849737.245458,,Mouse,910.0,479.3333333333333,,,Fixation,849.0,527.0,,
1671849737.255464,,Mouse,910.0,482.6666666666667,,,Fixation,843.0,527.0,,
1671849737.256664,,Eye Tracker,910.0,486.0,Valid,Valid,Fixation,,,,
1671849737.266503,,Mouse,911.0,486.0,,,Fixation,837.0,527.0,,
1671849737.273319,,Eye Tracker,912.0,486.0,Valid,Valid,Fixation,,,,
1671849737.285652,,Mouse,911.5,482.5,,,Fixation,830.0,527.0,,
1671849737.289974,,Eye Tracker,911.0,479.0,Valid,Valid,Fixation,,,,
1671849737.306497,,Mouse,908.0,480.0,,,Fixation,826.0,527.0,,
1671849737.306629,,Eye Tracker,905.0,481.0,Valid,Valid,Fixation,,,,
1671849737.323284,,Eye Tracker,895.0,482.0,Valid,Valid,Fixation,,,,
1671849737.326688,,Mouse,894.0,480.5,,,Fixation,825.0,527.0,,
1671849737.339938,,Eye Tracker,893.0,479.0,Valid,Valid,Fixation,,,,
1671849737.356592,,Eye Tracker,713.0,276.0,Valid,Valid,Saccade,,,,
1671849737.373247,,Eye Tracker,709.0,269.0,Valid,Valid,Fixation,,,,
1671849737.3899019,,Eye Tracker,712.0,270.0,Valid,Valid,Fixation,,,,
1671849737.406556,,Eye Tracker,715.0,264.0,Valid,Valid,Fixation,,,,
1671849737.416768,,Mouse,714.5,261.0,,,Fixation,824.0,527.0,,
1671849737.423211,,Eye Tracker,714.0,258.0,Valid,Valid,Fixation,,,,
1671849737.426819,,Mouse,713.3333333333334,258.3333333333333,,,Fixation,822.0,525.0,,
1671849737.437512,,Mouse,712.6666666666666,258.6666666666667,,,Fixation,821.0,518.0,,
1671849737.439867,,Eye Tracker,712.0,259.0,Valid,Valid,Fixation,,,,
1671849737.456521,,Eye Tracker,712.0,260.0,Valid,Valid,Fixation,,,,
1671849737.456553,,Mouse,711.0,261.5,,,Fixation,816.0,502.0,,
1671849737.473176,,Eye Tracker,710.0,263.0,Valid,Valid,Fixation,,,,
1671849737.476515,,Mouse,709.6666666666666,262.6666666666667,,,Fixation,813.0,478.0,,
1671849737.487527,,Mouse,709.3333333333334,262.3333333333333,,,Fixation,813.0,470.0,,
1671849737.489831,,Eye Tracker,709.0,262.0,Valid,Valid,Fixation,,,,
1671849737.506485,,Eye Tracker,694.0,234.0,Valid,Valid,Saccade,,,,
1671849737.507577,,Mouse,680.0,213.0,,,Saccade,813.0,452.0,,
1671849737.52314,,Eye Tracker,666.0,192.0,Valid,Valid,Saccade,,,,
1671849737.528527,,Mouse,666.5,187.5,,,Saccade,814.0,439.0,,
1671849737.539795,,Eye Tracker,667.0,183.0,Valid,Valid,Fixation,,,,
1671849737.54763,,Mouse,667.5,182.0,,,Fixation,815.0,432.0,,
1671849737.55645,,Eye Tracker,668.0,181.0,Valid,Valid,Fixation,,,,
1671849737.557669,,Mouse,669.0,182.66666666666666,,,Fixation,816.0,431.0,,
1671849737.568469,,Mouse,670.0,184.33333333333334,,,Fixation,816.0,429.0,,
1671849737.573104,,Eye Tracker,671.0,186.0,Valid,Valid,Fixation,,,,
1671849737.587624,,Mouse,671.5,183.5,,,Fixation,818.0,423.0,,
1671849737.589759,,Eye Tracker,672.0,181.0,Valid,Valid,Fixation,,,,
1671849737.606414,,Eye Tracker,669.0,176.0,Valid,Valid,Fixation,,,,
1671849737.608544,,Mouse,668.5,176.5,,,Fixation,820.0,416.0,,
1671849737.623068,,Eye Tracker,668.0,177.0,Valid,Valid,Fixation,,,,
1671849737.627494,,Mouse,667.6666666666666,175.33333333333334,,,Fixation,823.0,404.0,,
1671849737.637496,,Mouse,667.3333333333334,173.66666666666666,,,Fixation,824.0,399.0,,
1671849737.639723,,Eye Tracker,667.0,172.0,Valid,Valid,Fixation,,,,
1671849737.648543,,Mouse,667.5,172.0,,,Fixation,826.0,393.0,,
1671849737.656379,,Eye Tracker,668.0,172.0,Valid,Valid,Fixation,,,,
1671849737.667538,,Mouse,669.5,173.5,,,Fixation,828.0,383.0,,
1671849737.673032,,Eye Tracker,671.0,175.0,Valid,Valid,Fixation,,,,
1671849737.677604,,Mouse,670.3333333333334,176.0,,,Fixation,830.0,375.0,,
1671849737.687631,,Mouse,669.6666666666666,177.0,,,Fixation,831.0,369.0,,
1671849737.689687,,Eye Tracker,669.0,178.0,Valid,Valid,Fixation,,,,
1671849737.698503,,Mouse,670.0,180.0,,,Fixation,831.0,363.0,,
1671849737.706342,,Eye Tracker,671.0,182.0,Valid,Valid,Fixation,,,,
1671849737.717791,,Mouse,672.0,183.5,,,Fixation,831.0,351.0,,
1671849737.722996,,Eye Tracker,673.0,185.0,Valid,Valid,Fixation,,,,
1671849737.738535,,Mouse,674.0,180.0,,,Fixation,831.0,342.0,,
1671849737.739651,,Eye Tracker,675.0,175.0,Valid,Valid,Fixation,,,,
1671849737.756307,,Eye Tracker,675.0,170.0,Valid,Valid,Fixation,,,,
1671849737.757577,,Mouse,672.5,175.5,,,Fixation,831.0,335.0,,
1671849737.772961,,Eye Tracker,670.0,181.0,Valid,Valid,Fixation,,,,
1671849737.778556,,Mouse,670.0,184.0,,,Fixation,831.0,325.0,,
1671849737.789616,,Eye Tracker,670.0,187.0,Valid,Valid,Fixation,,,,
1671849737.79755,,Mouse,671.5,183.5,,,Fixation,831.0,319.0,,
1671849737.806271,,Eye Tracker,673.0,180.0,Valid,Valid,Fixation,,,,
1671849737.818807,,Mouse,670.5,178.0,,,Fixation,829.0,309.0,,
1671849737.822926,,Eye Tracker,668.0,176.0,Valid,Valid,Fixation,,,,
1671849737.838541,,Mouse,670.0,176.5,,,Fixation,827.0,301.0,,
1671849737.839579,,Eye Tracker,672.0,177.0,Valid,Valid,Fixation,,,,
1671849737.848821,,Mouse,674.5,177.0,,,Fixation,826.0,298.0,,
1671849737.856234,,Eye Tracker,677.0,177.0,Valid,Valid,Fixation,,,,
1671849737.869499,,Mouse,675.0,180.5,,,Fixation,824.0,294.0,,
1671849737.87289,,Eye Tracker,673.0,184.0,Valid,Valid,Fixation,,,,
1671849737.888645,,Mouse,672.0,187.5,,,Fixation,823.0,291.0,,
1671849737.889544,,Eye Tracker,671.0,191.0,Valid,Valid,Fixation,,,,
1671849737.906199,,Eye Tracker,675.0,192.0,Valid,Valid,Fixation,,,,
1671849737.909484,,Mouse,674.5,190.5,,,Fixation,820.0,285.0,,
1671849737.922854,,Eye Tracker,674.0,189.0,Valid,Valid,Fixation,,,,
1671849737.928497,,Mouse,672.6666666666666,187.0,,,Fixation,816.0,278.0,,
1671849737.938533,,Mouse,671.3333333333334,185.0,,,Fixation,814.0,275.0,,
1671849737.939508,,Eye Tracker,670.0,183.0,Valid,Valid,Fixation,,,,
1671849737.949494,,Mouse,669.5,184.5,,,Fixation,813.0,271.0,,
1671849737.956163,,Eye Tracker,669.0,186.0,Valid,Valid,Fixation,,,,
1671849737.968663,,Mouse,670.5,188.5,,,Fixation,808.0,263.0,,
1671849737.972818,,Eye Tracker,672.0,191.0,Valid,Valid,Fixation,,,,
1671849737.989472,,Eye Tracker,676.0,188.0,Valid,Valid,Fixation,,,,
1671849737.989477,,Mouse,675.6666666666666,186.66666666666666,,,Fixation,805.0,255.0,,
1671849737.999572,,Mouse,675.3333333333334,185.33333333333334,,,Fixation,803.0,253.0,,
1671849738.0061269,,Eye Tracker,675.0,184.0,Valid,Valid,Fixation,,,,
1671849738.019535,,Mouse,672.5,183.0,,,Fixation,801.0,248.0,,
1671849738.022782,,Eye Tracker,670.0,182.0,Valid,Valid,Fixation,,,,
1671849738.029548,,Mouse,670.5,185.5,,,Fixation,799.0,246.0,,
1671849738.039436,,Eye Tracker,671.0,189.0,Valid,Valid,Fixation,,,,
1671849738.040558,,Mouse,675.0,190.0,,,Fixation,798.0,245.0,,
1671849738.056091,,Eye Tracker,679.0,191.0,Valid,Valid,Fixation,,,,
1671849738.059514,,Mouse,677.6666666666666,189.66666666666666,,,Fixation,796.0,242.0,,
1671849738.069552,,Mouse,676.3333333333334,188.33333333333334,,,Fixation,795.0,241.0,,
1671849738.072746,,Eye Tracker,675.0,187.0,Valid,Valid,Fixation,,,,
1671849738.080521,,Mouse,672.0,187.0,,,Fixation,794.0,239.0,,
1671849738.089402,,Eye Tracker,669.0,187.0,Valid,Valid,Fixation,,,,
1671849738.099523,,Mouse,669.5,183.5,,,Fixation,790.0,234.0,,
1671849738.106056,,Eye Tracker,670.0,180.0,Valid,Valid,Fixation,,,,
1671849738.109536,,Mouse,670.3333333333334,179.33333333333334,,,Fixation,787.0,231.0,,
1671849738.120625,,Mouse,670.6666666666666,178.66666666666666,,,Fixation,782.0,226.0,,
1671849738.122711,,Eye Tracker,671.0,178.0,Valid,Valid,Fixation,,,,
1671849738.139366,,Eye Tracker,676.0,182.0,Valid,Valid,Fixation,,,,
1671849738.139774,,Mouse,675.3333333333334,181.0,,,Fixation,775.0,219.0,,
1671849738.1498039,,Mouse,674.6666666666666,180.0,,,Fixation,772.0,216.0,,
1671849738.15602,,Eye Tracker,674.0,179.0,Valid,Valid,Fixation,,,,
1671849738.160555,,Mouse,672.5,179.0,,,Fixation,770.0,215.0,,
1671849738.172675,,Eye Tracker,671.0,179.0,Valid,Valid,Fixation,,,,
1671849738.179575,,Mouse,673.5,180.5,,,Fixation,767.0,212.0,,
1671849738.18933,,Eye Tracker,676.0,182.0,Valid,Valid,Fixation,,,,
1671849738.189576,,Mouse,674.5,184.0,,,Fixation,767.0,211.0,,
1671849738.2059839,,Eye Tracker,673.0,186.0,Valid,Valid,Fixation,,,,
1671849738.222639,,Eye Tracker,673.0,186.0,Valid,Valid,Fixation,,,,
1671849738.239294,,Eye Tracker,674.0,185.0,Valid,Valid,Fixation,,,,
1671849738.255948,,Eye Tracker,672.0,180.0,Valid,Valid,Fixation,,,,
1671849738.269811,,Mouse,672.5,176.5,,,Fixation,765.0,211.0,,
1671849738.272603,,Eye Tracker,673.0,173.0,Valid,Valid,Fixation,,,,
1671849738.289258,,Eye Tracker,672.0,175.0,Valid,Valid,Fixation,,,,
1671849738.290504,,Mouse,671.0,174.0,,,Fixation,764.0,210.0,,
1671849738.305912,,Eye Tracker,670.0,173.0,Valid,Valid,Fixation,,,,
1671849738.309512,,Mouse,670.0,172.5,,,Fixation,757.0,208.0,,
1671849738.322567,,Eye Tracker,670.0,172.0,Valid,Valid,Fixation,,,,
1671849738.330522,,Mouse,669.0,175.0,,,Fixation,740.0,203.0,,
