Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671845953.558872,Mouse,1651.0,1030.0,,
1671845953.569612,Mouse,1652.0,1032.0,,
1671845953.588653,Mouse,1653.0,1035.0,,
1671845953.609643,Mouse,1654.0,1037.0,,
1671845953.638589,Mouse,1654.0,1040.0,,
1671845953.659603,Mouse,1654.0,1040.0,,
1671845953.67952,Mouse,1654.0,1041.0,,
1671845953.690517,Mouse,1654.0,1041.0,,
1671845953.709537,Mouse,1654.0,1042.0,,
1671845953.719547,Mouse,1654.0,1042.0,,
1671845953.809559,Mouse,1654.0,1043.0,,
1671845953.820694,Mouse,1654.0,1044.0,,
1671845953.839523,Mouse,1652.0,1046.0,,
1671845953.849613,Mouse,1651.0,1047.0,,
1671845953.860565,Mouse,1649.0,1049.0,,
1671845953.870815,Mouse,1648.0,1050.0,,
1671845953.889612,Mouse,1644.0,1054.0,,
1671845953.91058,Mouse,1638.0,1057.0,,
1671845954.130589,Mouse,1636.0,1057.0,,
1671845954.161517,Mouse,1636.0,1056.0,,
1671845954.171541,Mouse,1635.0,1055.0,,
1671845954.18182,Mouse,1635.0,1054.0,,
1671845954.202689,Mouse,1634.0,1052.0,,
1671845954.221581,Mouse,1633.0,1049.0,,
1671845954.241566,Mouse,1633.0,1048.0,,
1671845954.252817,Mouse,1633.0,1047.0,,
1671845954.271826,Mouse,1633.0,1047.0,,
1671845954.292763,Mouse,1632.0,1046.0,,
1671845954.311529,Mouse,1632.0,1046.0,,
1671845954.451731,,,,MouseEvent,"Down, Left"
1671845954.451731,Mouse,1632.0,1046.0,,
1671845954.491591,Mouse,1632.0,1045.0,,
1671845954.502572,Mouse,1631.0,1045.0,,
1671845954.512798,Mouse,1630.0,1045.0,,
1671845954.532681,Mouse,1626.0,1045.0,,
1671845954.543807,Mouse,1625.0,1045.0,,
1671845954.562527,Mouse,1618.0,1044.0,,
1671845954.572578,Mouse,1615.0,1044.0,,
1671845954.582635,Mouse,1613.0,1044.0,,
1671845954.593515,Mouse,1610.0,1044.0,,
1671845954.61266,Mouse,1608.0,1044.0,,
1671845954.823774,Mouse,1607.0,1044.0,,
1671845954.844695,Mouse,1605.0,1043.0,,
1671845954.863835,Mouse,1601.0,1043.0,,
1671845954.884517,Mouse,1597.0,1042.0,,
1671845954.903541,Mouse,1593.0,1041.0,,
1671845954.913803,Mouse,1592.0,1041.0,,
1671845954.934653,Mouse,1590.0,1041.0,,
1671845954.953514,Mouse,1589.0,1041.0,,
1671845954.963573,Mouse,1587.0,1041.0,,
1671845954.974591,Mouse,1585.0,1041.0,,
1671845954.993492,Mouse,1580.0,1040.0,,
1671845955.003519,Mouse,1579.0,1040.0,,
1671845955.024592,Mouse,1578.0,1040.0,,
1671845955.044806,Mouse,1578.0,1040.0,,
1671845955.055572,Mouse,1577.0,1039.0,,
1671845955.065833,Mouse,1576.0,1039.0,,
1671845955.084481,Mouse,1573.0,1039.0,,
1671845955.095526,Mouse,1570.0,1038.0,,
1671845955.105655,Mouse,1569.0,1038.0,,
1671845955.124503,Mouse,1563.0,1036.0,,
1671845955.134524,Mouse,1557.0,1035.0,,
1671845955.14563,Mouse,1551.0,1034.0,,
1671845955.164543,Mouse,1541.0,1031.0,,
1671845955.17482,Mouse,1536.0,1030.0,,
1671845955.185553,Mouse,1532.0,1029.0,,
1671845955.195676,Mouse,1529.0,1028.0,,
1671845955.205812,Mouse,1528.0,1028.0,,
1671845955.226557,Mouse,1523.0,1027.0,,
1671845955.236812,Mouse,1518.0,1026.0,,
1671845955.255565,Mouse,1507.0,1023.0,,
1671845955.26649,Mouse,1499.0,1022.0,,
1671845955.276501,Mouse,1489.0,1019.0,,
1671845955.295533,Mouse,1473.0,1016.0,,
1671845955.306561,Mouse,1466.0,1014.0,,
1671845955.32553,Mouse,1450.0,1010.0,,
1671845955.345521,Mouse,1432.0,1006.0,,
1671845955.356521,Mouse,1423.0,1004.0,,
1671845955.375591,Mouse,1412.0,1001.0,,
1671845955.396717,Mouse,1406.0,999.0,,
1671845955.415509,Mouse,1398.0,996.0,,
1671845955.425523,Mouse,1391.0,995.0,,
1671845955.436605,Mouse,1383.0,993.0,,
1671845955.455548,Mouse,1372.0,989.0,,
1671845955.465674,Mouse,1365.0,987.0,,
1671845955.476569,Mouse,1357.0,985.0,,
1671845955.486569,Mouse,1348.0,983.0,,
1671845955.505804,Mouse,1335.0,980.0,,
1671845955.526538,Mouse,1319.0,977.0,,
1671845955.536554,Mouse,1308.0,975.0,,
1671845955.556494,Mouse,1295.0,972.0,,
1671845955.567672,Mouse,1286.0,972.0,,
1671845955.586524,Mouse,1274.0,971.0,,
1671845955.596616,Mouse,1268.0,970.0,,
1671845955.607638,Mouse,1262.0,970.0,,
1671845955.626496,Mouse,1253.0,970.0,,
1671845955.636555,Mouse,1248.0,970.0,,
1671845955.647507,Mouse,1245.0,970.0,,
1671845955.666593,Mouse,1235.0,969.0,,
1671845955.676485,Mouse,1234.0,969.0,,
1671845955.747683,,,,MouseEvent,"Up, Left"
1671845955.747683,Mouse,1234.0,969.0,,
1671845955.837685,Mouse,1234.0,969.0,,
1671845955.897708,Mouse,1232.0,968.0,,
1671845955.908587,Mouse,1229.0,965.0,,
1671845955.918835,Mouse,1225.0,961.0,,
1671845955.93751,Mouse,1218.0,951.0,,
