Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671850239.56584,,Eye Tracker,1438.0,105.0,Valid,Valid,Fixation,,,,
1671850239.582495,,Eye Tracker,1439.0,110.0,Valid,Valid,Fixation,,,,
1671850239.582955,,Mouse,1439.3333333333333,108.33333333333333,,,Fixation,1507.0,279.0,,
1671850239.593948,,Mouse,1439.6666666666667,106.66666666666667,,,Fixation,1502.0,279.0,,
1671850239.59915,,Eye Tracker,1440.0,105.0,Valid,Valid,Fixation,,,,
1671850239.603979,,Mouse,1439.6666666666667,103.0,,,Fixation,1497.0,280.0,,
1671850239.614022,,Mouse,1439.3333333333333,101.0,,,Fixation,1492.0,280.0,,
1671850239.615804,,Eye Tracker,1439.0,99.0,Valid,Valid,Fixation,,,,
1671850239.632459,,Eye Tracker,1440.0,95.0,Valid,Valid,Fixation,,,,
1671850239.635022,,Mouse,1440.0,95.0,,,Fixation,1483.0,282.0,,
1671850239.645067,,Mouse,1440.0,95.0,,,Fixation,1479.0,282.0,,
1671850239.649114,,Eye Tracker,1440.0,95.0,Valid,Valid,Fixation,,,,
1671850239.66394,,Mouse,1439.0,95.5,,,Fixation,1474.0,282.0,,
1671850239.665768,,Eye Tracker,1438.0,96.0,Valid,Valid,Fixation,,,,
1671850239.673979,,Mouse,1436.0,97.0,,,Fixation,1470.0,282.0,,
1671850239.682423,,Eye Tracker,1434.0,98.0,Valid,Valid,Fixation,,,,
1671850239.684993,,Mouse,1435.0,98.0,,,Fixation,1467.0,282.0,,
1671850239.694998,,Mouse,1436.0,98.0,,,Fixation,1464.0,282.0,,
1671850239.699078,,Eye Tracker,1437.0,98.0,Valid,Valid,Fixation,,,,
1671850239.71397,,Mouse,1435.5,96.5,,,Fixation,1460.0,282.0,,
1671850239.715733,,Eye Tracker,1434.0,95.0,Valid,Valid,Fixation,,,,
1671850239.725124,,Mouse,1434.5,90.5,,,Fixation,1457.0,282.0,,
1671850239.732387,,Eye Tracker,1435.0,86.0,Valid,Valid,Fixation,,,,
1671850239.743935,,Mouse,1418.5,85.0,,,Saccade,1452.0,282.0,,
1671850239.749042,,Eye Tracker,1402.0,84.0,Valid,Valid,Saccade,,,,
1671850239.754002,,Mouse,1366.6666666666667,80.33333333333333,,,Saccade,1451.0,282.0,,
1671850239.765017,,Mouse,1331.3333333333333,76.66666666666667,,,Saccade,1448.0,282.0,,
1671850239.765697,,Eye Tracker,1296.0,73.0,Valid,Valid,Saccade,,,,
1671850239.782352,,Eye Tracker,1106.0,65.0,Valid,Valid,Saccade,,,,
1671850239.785129,,Mouse,1102.0,67.5,,,Saccade,1445.0,281.0,,
1671850239.799007,,Eye Tracker,1098.0,70.0,Valid,Valid,Fixation,,,,
1671850239.806016,,Mouse,1096.0,67.5,,,Fixation,1440.0,280.0,,
1671850239.815662,,Eye Tracker,1094.0,65.0,Valid,Valid,Fixation,,,,
1671850239.816039,,Mouse,1092.5,68.5,,,Fixation,1439.0,278.0,,
1671850239.832316,,Eye Tracker,1091.0,72.0,Valid,Valid,Fixation,,,,
1671850239.834984,,Mouse,1092.0,73.0,,,Fixation,1435.0,277.0,,
1671850239.846064,,Mouse,1093.0,74.0,,,Fixation,1433.0,276.0,,
1671850239.848971,,Eye Tracker,1094.0,75.0,Valid,Valid,Fixation,,,,
1671850239.865626,,Eye Tracker,1095.0,76.0,Valid,Valid,Fixation,,,,
1671850239.865959,,Mouse,1093.5,77.0,,,Fixation,1427.0,270.0,,
1671850239.88228,,Eye Tracker,1092.0,78.0,Valid,Valid,Fixation,,,,
1671850239.885148,,Mouse,1092.0,78.66666666666667,,,Fixation,1418.0,262.0,,
1671850239.89601,,Mouse,1092.0,79.33333333333333,,,Fixation,1410.0,257.0,,
1671850239.898935,,Eye Tracker,1092.0,80.0,Valid,Valid,Fixation,,,,
1671850239.90602,,Mouse,1092.0,79.5,,,Fixation,1402.0,249.0,,
1671850239.91559,,Eye Tracker,1092.0,79.0,Valid,Valid,Fixation,,,,
1671850239.925018,,Mouse,1092.0,81.0,,,Fixation,1384.0,233.0,,
1671850239.932244,,Eye Tracker,1092.0,83.0,Valid,Valid,Fixation,,,,
1671850239.935999,,Mouse,1093.0,85.0,,,Fixation,1374.0,222.0,,
1671850239.946009,,Mouse,1094.0,87.0,,,Fixation,1363.0,212.0,,
1671850239.948899,,Eye Tracker,1095.0,89.0,Valid,Valid,Fixation,,,,
1671850239.964943,,Mouse,1096.0,86.5,,,Fixation,1349.0,198.0,,
1671850239.965554,,Eye Tracker,1097.0,84.0,Valid,Valid,Fixation,,,,
1671850239.975998,,Mouse,1095.5,82.5,,,Fixation,1344.0,193.0,,
1671850239.982209,,Eye Tracker,1094.0,81.0,Valid,Valid,Fixation,,,,
1671850239.99596,,Mouse,1092.5,87.5,,,Fixation,1343.0,191.0,,
1671850239.998863,,Eye Tracker,1091.0,94.0,Valid,Valid,Fixation,,,,
1671850240.015019,,Mouse,1092.5,97.5,,,Fixation,1342.0,191.0,,
1671850240.015518,,Eye Tracker,1094.0,101.0,Valid,Valid,Fixation,,,,
1671850240.032173,,Eye Tracker,1095.0,100.0,Valid,Valid,Fixation,,,,
1671850240.048827,,Eye Tracker,1095.0,93.0,Valid,Valid,Fixation,,,,
1671850240.055265,,Mouse,1094.0,93.5,,,Fixation,1341.0,190.0,,
1671850240.065482,,Eye Tracker,1093.0,94.0,Valid,Valid,Fixation,,,,
1671850240.065959,,Mouse,1093.0,98.5,,,Fixation,1339.0,188.0,,
1671850240.082137,,Eye Tracker,1093.0,103.0,Valid,Valid,Fixation,,,,
1671850240.085248,,Mouse,1093.0,102.0,,,Fixation,1335.0,183.0,,
1671850240.098791,,Eye Tracker,1093.0,101.0,Valid,Valid,Fixation,,,,
1671850240.106022,,Mouse,1093.0,98.0,,,Fixation,1327.0,176.0,,
1671850240.115446,,Eye Tracker,1093.0,95.0,Valid,Valid,Fixation,,,,
1671850240.116024,,Mouse,1092.5,96.5,,,Fixation,1322.0,171.0,,
1671850240.132101,,Eye Tracker,1092.0,98.0,Valid,Valid,Fixation,,,,
1671850240.136018,,Mouse,1092.6666666666667,99.33333333333333,,,Fixation,1315.0,164.0,,
1671850240.147025,,Mouse,1093.3333333333333,100.66666666666667,,,Fixation,1312.0,162.0,,
1671850240.148755,,Eye Tracker,1094.0,102.0,Valid,Valid,Fixation,,,,
1671850240.16541,,Eye Tracker,1093.0,93.0,Valid,Valid,Fixation,,,,
1671850240.167009,,Mouse,1091.5,96.0,,,Fixation,1308.0,159.0,,
1671850240.182065,,Eye Tracker,1090.0,99.0,Valid,Valid,Fixation,,,,
1671850240.187362,,Mouse,1089.5,105.5,,,Fixation,1305.0,158.0,,
1671850240.198719,,Eye Tracker,1089.0,112.0,Valid,Valid,Fixation,,,,
1671850240.207014,,Mouse,1089.5,110.5,,,Fixation,1301.0,156.0,,
1671850240.215375,,Eye Tracker,1090.0,109.0,Valid,Valid,Fixation,,,,
1671850240.225987,,Mouse,1090.0,111.5,,,Fixation,1300.0,155.0,,
1671850240.23203,,Eye Tracker,1090.0,114.0,Valid,Valid,Fixation,,,,
1671850240.236972,,Mouse,1089.6666666666667,113.33333333333333,,,Fixation,1299.0,155.0,,
1671850240.24701,,Mouse,1089.3333333333333,112.66666666666667,,,Fixation,1298.0,155.0,,
1671850240.248685,,Eye Tracker,1089.0,112.0,Valid,Valid,Fixation,,,,
1671850240.265339,,Eye Tracker,1089.0,113.0,Valid,Valid,Fixation,,,,
1671850240.266009,,Mouse,1088.0,115.66666666666667,,,Fixation,1296.0,153.0,,
1671850240.277014,,Mouse,1087.0,118.33333333333333,,,Fixation,1293.0,152.0,,
1671850240.281994,,Eye Tracker,1086.0,121.0,Valid,Valid,Fixation,,,,
1671850240.296982,,Mouse,1085.5,119.5,,,Fixation,1289.0,150.0,,
1671850240.298649,,Eye Tracker,1085.0,118.0,Valid,Valid,Fixation,,,,
1671850240.307103,,Mouse,1086.0,118.5,,,Fixation,1286.0,149.0,,
1671850240.315303,,Eye Tracker,1087.0,119.0,Valid,Valid,Fixation,,,,
1671850240.318172,,Mouse,1086.0,120.0,,,Fixation,1283.0,148.0,,
1671850240.331958,,Eye Tracker,1085.0,121.0,Valid,Valid,Fixation,,,,
1671850240.337993,,Mouse,1084.5,118.0,,,Fixation,1274.0,145.0,,
1671850240.348613,,Eye Tracker,1084.0,115.0,Valid,Valid,Fixation,,,,
1671850240.356968,,Mouse,1084.0,116.5,,,Fixation,1263.0,140.0,,
1671850240.365267,,Eye Tracker,1084.0,118.0,Valid,Valid,Fixation,,,,
1671850240.368019,,Mouse,1083.5,123.0,,,Fixation,1259.0,139.0,,
1671850240.381922,,Eye Tracker,1083.0,128.0,Valid,Valid,Fixation,,,,
1671850240.386925,,Mouse,1081.6666666666667,125.0,,,Fixation,1255.0,137.0,,
1671850240.396969,,Mouse,1080.3333333333333,122.0,,,Fixation,1253.0,137.0,,
1671850240.398577,,Eye Tracker,1079.0,119.0,Valid,Valid,Fixation,,,,
1671850240.40804,,Mouse,1078.5,115.5,,,Fixation,1252.0,137.0,,
1671850240.415231,,Eye Tracker,1078.0,112.0,Valid,Valid,Fixation,,,,
1671850240.418222,,Mouse,1080.0,115.5,,,Fixation,1252.0,137.0,,
1671850240.431886,,Eye Tracker,1082.0,119.0,Valid,Valid,Fixation,,,,
1671850240.437354,,Mouse,1082.5,119.0,,,Fixation,1251.0,136.0,,
1671850240.448541,,Eye Tracker,1083.0,119.0,Valid,Valid,Fixation,,,,
1671850240.465195,,Eye Tracker,1078.0,125.0,Valid,Valid,Fixation,,,,
1671850240.466982,,Mouse,1078.0,127.33333333333333,,,Fixation,1250.0,136.0,,
1671850240.477151,,Mouse,1078.0,129.66666666666666,,,Fixation,1249.0,136.0,,
1671850240.481851,,Eye Tracker,1078.0,132.0,Valid,Valid,Fixation,,,,
1671850240.498034,,Mouse,1078.5,128.0,,,Fixation,1248.0,136.0,,
1671850240.498506,,Eye Tracker,1079.0,124.0,Valid,Valid,Fixation,,,,
1671850240.515161,,Eye Tracker,1076.0,120.0,Valid,Valid,Fixation,,,,
1671850240.517203,,Mouse,1071.0,113.5,,,Fixation,1247.0,136.0,,
1671850240.531815,,Eye Tracker,1066.0,107.0,Valid,Valid,Fixation,,,,
1671850240.538016,,Mouse,1064.6666666666667,103.0,,,Fixation,1244.0,136.0,,
1671850240.548255,,Mouse,1063.3333333333333,99.0,,,Fixation,1242.0,136.0,,
1671850240.54847,,Eye Tracker,1062.0,95.0,Valid,Valid,Fixation,,,,
1671850240.565125,,Eye Tracker,1062.0,95.0,Valid,Valid,Fixation,,,,
1671850240.566959,,Mouse,1060.0,95.66666666666667,,,Fixation,1237.0,136.0,,
1671850240.578244,,Mouse,1058.0,96.33333333333333,,,Fixation,1232.0,136.0,,
1671850240.581779,,Eye Tracker,1056.0,97.0,Valid,Valid,Fixation,,,,
1671850240.59701,,Mouse,1056.0,100.0,,,Fixation,1225.0,136.0,,
1671850240.598434,,Eye Tracker,1056.0,103.0,Valid,Valid,Fixation,,,,
1671850240.607154,,Mouse,1057.5,105.5,,,Fixation,1221.0,136.0,,
1671850240.615088,,Eye Tracker,1059.0,108.0,Valid,Valid,Fixation,,,,
1671850240.61793,,Mouse,1058.0,108.33333333333333,,,Fixation,1217.0,136.0,,
1671850240.627986,,Mouse,1057.0,108.66666666666667,,,Fixation,1213.0,137.0,,
1671850240.631742,,Eye Tracker,1056.0,109.0,Valid,Valid,Fixation,,,,
1671850240.638258,,Mouse,1055.0,109.0,,,Fixation,1211.0,138.0,,
1671850240.648397,,Eye Tracker,1054.0,109.0,Valid,Valid,Fixation,,,,
1671850240.659014,,Mouse,1055.0,104.0,,,Fixation,1206.0,141.0,,
1671850240.665052,,Eye Tracker,1056.0,99.0,Valid,Valid,Fixation,,,,
1671850240.679317,,Mouse,1056.0,96.5,,,Fixation,1199.0,143.0,,
1671850240.681706,,Eye Tracker,1056.0,94.0,Valid,Valid,Fixation,,,,
1671850240.698362,,Eye Tracker,1057.0,105.0,Valid,Valid,Fixation,,,,
1671850240.69896,,Mouse,1056.3333333333333,107.33333333333333,,,Fixation,1194.0,148.0,,
1671850240.709025,,Mouse,1055.6666666666667,109.66666666666667,,,Fixation,1191.0,150.0,,
1671850240.715017,,Eye Tracker,1055.0,112.0,Valid,Valid,Fixation,,,,
1671850240.719034,,Mouse,1053.0,110.0,,,Fixation,1188.0,151.0,,
1671850240.731671,,Eye Tracker,1051.0,108.0,Valid,Valid,Fixation,,,,
1671850240.738014,,Mouse,1050.5,108.5,,,Fixation,1182.0,155.0,,
1671850240.748326,,Eye Tracker,1050.0,109.0,Valid,Valid,Fixation,,,,
1671850240.74901,,Mouse,1051.0,109.0,,,Fixation,1178.0,158.0,,
1671850240.759041,,Mouse,1052.0,109.0,,,Fixation,1174.0,161.0,,
1671850240.764981,,Eye Tracker,1053.0,109.0,Valid,Valid,Fixation,,,,
1671850240.778171,,Mouse,1053.0,109.5,,,Fixation,1168.0,163.0,,
1671850240.781636,,Eye Tracker,1053.0,110.0,Valid,Valid,Fixation,,,,
1671850240.788991,,Mouse,1051.0,110.5,,,Fixation,1166.0,164.0,,
1671850240.79829,,Eye Tracker,1049.0,111.0,Valid,Valid,Fixation,,,,
1671850240.809046,,Mouse,1049.0,110.0,,,Fixation,1161.0,166.0,,
1671850240.814945,,Eye Tracker,1049.0,109.0,Valid,Valid,Fixation,,,,
1671850240.819162,,Mouse,1049.3333333333333,110.66666666666667,,,Fixation,1160.0,166.0,,
1671850240.829958,,Mouse,1049.6666666666667,112.33333333333333,,,Fixation,1160.0,166.0,,
1671850240.8316,,Eye Tracker,1050.0,114.0,Valid,Valid,Fixation,,,,
1671850240.848254,,Eye Tracker,1070.0,133.0,Valid,Valid,Saccade,,,,
1671850240.849908,,Mouse,1078.5,142.0,,,Saccade,1158.0,167.0,,
1671850240.864909,,Eye Tracker,1087.0,151.0,Valid,Valid,Fixation,,,,
1671850240.879988,,Mouse,1084.0,149.5,,,Fixation,1157.0,167.0,,
1671850240.881564,,Eye Tracker,1081.0,148.0,Valid,Valid,Fixation,,,,
1671850240.889999,,Mouse,1083.0,152.0,,,Fixation,1157.0,167.0,,
1671850240.898218,,Eye Tracker,1085.0,156.0,Valid,Valid,Fixation,,,,
1671850240.914873,,Eye Tracker,1089.0,162.0,Valid,Valid,Fixation,,,,
1671850240.929976,,Mouse,1087.5,160.0,,,Fixation,1156.0,167.0,,
1671850240.931528,,Eye Tracker,1086.0,158.0,Valid,Valid,Fixation,,,,
1671850240.948183,,Eye Tracker,1085.0,152.0,Valid,Valid,Fixation,,,,
1671850240.964838,,Eye Tracker,1084.0,156.0,Valid,Valid,Fixation,,,,
1671850240.978983,,Mouse,1083.5,160.0,,,Fixation,1155.0,167.0,,
1671850240.981493,,Eye Tracker,1083.0,164.0,Valid,Valid,Fixation,,,,
1671850240.998147,,Eye Tracker,1084.0,159.0,Valid,Valid,Fixation,,,,
1671850241.010027,,Mouse,1084.0,156.0,,,Fixation,1155.0,167.0,,
1671850241.014802,,Eye Tracker,1084.0,153.0,Valid,Valid,Fixation,,,,
1671850241.031457,,Eye Tracker,1083.0,162.0,Valid,Valid,Fixation,,,,
1671850241.039065,,Mouse,1084.0,165.0,,,Fixation,1152.0,167.0,,
1671850241.048112,,Eye Tracker,1085.0,168.0,Valid,Valid,Fixation,,,,
1671850241.049984,,Mouse,1085.6666666666667,166.33333333333334,,,Fixation,1151.0,167.0,,
1671850241.06001,,Mouse,1086.3333333333333,164.66666666666666,,,Fixation,1150.0,167.0,,
1671850241.064766,,Eye Tracker,1087.0,163.0,Valid,Valid,Fixation,,,,
1671850241.079275,,Mouse,1086.5,161.0,,,Fixation,1146.0,167.0,,
1671850241.081421,,Eye Tracker,1086.0,159.0,Valid,Valid,Fixation,,,,
1671850241.090029,,Mouse,1085.0,158.5,,,Fixation,1144.0,168.0,,
1671850241.098076,,Eye Tracker,1084.0,158.0,Valid,Valid,Fixation,,,,
1671850241.100261,,Mouse,1083.0,154.5,,,Fixation,1139.0,170.0,,
1671850241.11473,,Eye Tracker,1082.0,151.0,Valid,Valid,Fixation,,,,
1671850241.118993,,Mouse,1083.0,152.0,,,Fixation,1133.0,172.0,,
1671850241.129973,,Mouse,1084.0,153.0,,,Fixation,1127.0,176.0,,
1671850241.131385,,Eye Tracker,1085.0,154.0,Valid,Valid,Fixation,,,,
1671850241.140215,,Mouse,1084.0,157.0,,,Fixation,1122.0,177.0,,
1671850241.14804,,Eye Tracker,1083.0,160.0,Valid,Valid,Fixation,,,,
1671850241.1599529,,Mouse,1080.5,161.0,,,Fixation,1107.0,183.0,,
1671850241.164694,,Eye Tracker,1078.0,162.0,Valid,Valid,Fixation,,,,
1671850241.170919,,Mouse,1078.4,162.0,,,Fixation,1101.0,185.0,,
1671850241.171301,MouseEvent,,1078.8,162.0,,,Fixation,,,MouseEvent,"Up, Left"
1671850241.171301,,Mouse,1079.2,162.0,,,Fixation,1101.0,185.0,,
1671850241.1809509,,Mouse,1079.6,162.0,,,Fixation,1094.0,187.0,,
1671850241.18135,,Eye Tracker,1080.0,162.0,Valid,Valid,Fixation,,,,
1671850241.190978,,Mouse,1079.5,159.0,,,Fixation,1088.0,189.0,,
1671850241.198005,,Eye Tracker,1079.0,156.0,Valid,Valid,Fixation,,,,
1671850241.211061,,Mouse,1077.5,155.5,,,Fixation,1077.0,192.0,,
1671850241.214659,,Eye Tracker,1076.0,155.0,Valid,Valid,Fixation,,,,
1671850241.231053,,Mouse,1074.5,156.5,,,Fixation,1070.0,194.0,,
1671850241.231314,,Eye Tracker,1073.0,158.0,Valid,Valid,Fixation,,,,
1671850241.247968,,Eye Tracker,1074.0,158.0,Valid,Valid,Fixation,,,,
1671850241.250024,,Mouse,1075.0,159.0,,,Fixation,1068.0,195.0,,
1671850241.264622,,Eye Tracker,1076.0,160.0,Valid,Valid,Fixation,,,,
1671850241.280005,,Mouse,1075.0,159.5,,,Fixation,1067.0,195.0,,
1671850241.281277,,Eye Tracker,1074.0,159.0,Valid,Valid,Fixation,,,,
1671850241.297932,,Eye Tracker,1073.0,155.0,Valid,Valid,Fixation,,,,
1671850241.3145869,,Eye Tracker,1068.0,161.0,Valid,Valid,Fixation,,,,
1671850241.331241,,Eye Tracker,1066.0,162.0,Valid,Valid,Fixation,,,,
1671850241.347896,,Eye Tracker,1071.0,163.0,Valid,Valid,Fixation,,,,
1671850241.364551,,Eye Tracker,1070.0,161.0,Valid,Valid,Fixation,,,,
1671850241.381205,,Eye Tracker,1072.0,157.0,Valid,Valid,Fixation,,,,
1671850241.39786,,Eye Tracker,1080.0,176.0,Valid,Valid,Fixation,,,,
1671850241.414515,,Eye Tracker,1080.0,184.0,Valid,Valid,Fixation,,,,
1671850241.43117,,Eye Tracker,1079.0,177.0,Valid,Valid,Fixation,,,,
1671850241.447825,,Eye Tracker,1083.0,183.0,Valid,Valid,Fixation,,,,
1671850241.46448,,Eye Tracker,1082.0,188.0,Valid,Valid,Fixation,,,,
1671850241.481134,,Eye Tracker,1081.0,189.0,Valid,Valid,Fixation,,,,
1671850241.497789,,Eye Tracker,1083.0,193.0,Valid,Valid,Fixation,,,,
1671850241.514444,,Eye Tracker,1084.0,189.0,Valid,Valid,Fixation,,,,
1671850241.531098,,Eye Tracker,1085.0,182.0,Valid,Valid,Fixation,,,,
1671850241.547753,,Eye Tracker,1083.0,184.0,Valid,Valid,Fixation,,,,
1671850241.564408,,Eye Tracker,1079.0,187.0,Valid,Valid,Fixation,,,,
1671850241.581063,,Eye Tracker,1082.0,182.0,Valid,Valid,Fixation,,,,
1671850241.581246,,Mouse,1083.0,183.0,,,Fixation,1067.0,195.0,,
1671850241.591167,MouseEvent,,1084.0,184.0,,,Fixation,,,MouseEvent,"Up, Left"
1671850241.591167,,Mouse,1085.0,185.0,,,Fixation,1067.0,195.0,,
1671850241.597717,,Eye Tracker,1086.0,186.0,Valid,Valid,Fixation,,,,
1671850241.612147,,Mouse,1085.5,190.0,,,Fixation,1067.0,195.0,,
1671850241.614372,,Eye Tracker,1085.0,194.0,Valid,Valid,Fixation,,,,
1671850241.631027,,Eye Tracker,1084.0,193.0,Valid,Valid,Fixation,,,,
1671850241.631038,,Mouse,1084.3333333333333,190.33333333333334,,,Fixation,1068.0,195.0,,
1671850241.641931,,Mouse,1084.6666666666667,187.66666666666666,,,Fixation,1068.0,195.0,,
1671850241.647681,,Eye Tracker,1085.0,185.0,Valid,Valid,Fixation,,,,
1671850241.651959,,Mouse,1085.3333333333333,183.33333333333334,,,Fixation,1070.0,195.0,,
1671850241.661967,,Mouse,1085.6666666666667,181.66666666666666,,,Fixation,1073.0,195.0,,
1671850241.664337,,Eye Tracker,1086.0,180.0,Valid,Valid,Fixation,,,,
1671850241.672279,,Mouse,1087.0,180.5,,,Fixation,1078.0,196.0,,
1671850241.680992,,Eye Tracker,1088.0,181.0,Valid,Valid,Fixation,,,,
1671850241.683008,,Mouse,1088.0,180.33333333333334,,,Fixation,1084.0,196.0,,
1671850241.693234,,Mouse,1088.0,179.66666666666666,,,Fixation,1091.0,196.0,,
1671850241.697646,,Eye Tracker,1088.0,179.0,Valid,Valid,Fixation,,,,
1671850241.711982,,Mouse,1087.0,180.5,,,Fixation,1107.0,195.0,,
1671850241.714301,,Eye Tracker,1086.0,182.0,Valid,Valid,Fixation,,,,
1671850241.723015,,Mouse,1085.5,184.0,,,Fixation,1114.0,195.0,,
1671850241.730956,,Eye Tracker,1085.0,186.0,Valid,Valid,Fixation,,,,
1671850241.733098,,Mouse,1086.0,185.5,,,Fixation,1122.0,196.0,,
1671850241.74761,,Eye Tracker,1087.0,185.0,Valid,Valid,Fixation,,,,
1671850241.7521589,,Mouse,1088.0,184.0,,,Fixation,1134.0,197.0,,
1671850241.762282,,Mouse,1089.0,183.0,,,Fixation,1140.0,198.0,,
1671850241.764265,,Eye Tracker,1090.0,182.0,Valid,Valid,Fixation,,,,
1671850241.77295,,Mouse,1090.0,180.0,,,Fixation,1148.0,201.0,,
1671850241.78092,,Eye Tracker,1090.0,178.0,Valid,Valid,Fixation,,,,
1671850241.782953,,Mouse,1089.5,179.5,,,Fixation,1156.0,204.0,,
1671850241.797574,,Eye Tracker,1089.0,181.0,Valid,Valid,Fixation,,,,
1671850241.802001,,Mouse,1090.0,181.33333333333334,,,Fixation,1167.0,207.0,,
1671850241.813008,,Mouse,1091.0,181.66666666666666,,,Fixation,1180.0,214.0,,
1671850241.814229,,Eye Tracker,1092.0,182.0,Valid,Valid,Fixation,,,,
1671850241.830884,,Eye Tracker,1093.0,183.0,Valid,Valid,Fixation,,,,
1671850241.833039,,Mouse,1092.3333333333333,183.66666666666666,,,Fixation,1246.0,263.0,,
1671850241.843056,,Mouse,1091.6666666666667,184.33333333333334,,,Fixation,1261.0,274.0,,
1671850241.847539,,Eye Tracker,1091.0,185.0,Valid,Valid,Fixation,,,,
1671850241.864193,,Eye Tracker,1091.0,183.0,Valid,Valid,Fixation,,,,
1671850241.880848,,Eye Tracker,1089.0,181.0,Valid,Valid,Fixation,,,,
1671850241.897503,,Eye Tracker,1090.0,181.0,Valid,Valid,Fixation,,,,
1671850241.914158,,Eye Tracker,1092.0,186.0,Valid,Valid,Fixation,,,,
1671850241.930813,,Eye Tracker,1097.0,186.0,Valid,Valid,Fixation,,,,
1671850241.947468,,Eye Tracker,1109.0,187.0,Valid,Valid,Fixation,,,,
1671850241.964122,,Eye Tracker,1120.0,185.0,Valid,Valid,Fixation,,,,
1671850241.980777,,Eye Tracker,1125.0,197.0,Valid,Valid,Fixation,,,,
1671850241.997432,,Eye Tracker,1121.0,197.0,Valid,Valid,Fixation,,,,
1671850242.014086,,Eye Tracker,1121.0,186.0,Valid,Valid,Fixation,,,,
1671850242.030741,,Eye Tracker,1120.0,192.0,Valid,Valid,Fixation,,,,
1671850242.047396,,Eye Tracker,1119.0,195.0,Valid,Valid,Fixation,,,,
1671850242.06405,,Eye Tracker,1122.0,184.0,Valid,Valid,Fixation,,,,
1671850242.080705,,Eye Tracker,1119.0,192.0,Valid,Valid,Fixation,,,,
1671850242.09736,,Eye Tracker,1116.0,233.0,Valid,Valid,Saccade,,,,
1671850242.114015,,Eye Tracker,1131.4,271.2,Invalid,Invalid,EyesNotFound,,,,
1671850242.1306689,,Eye Tracker,1146.8,309.4,Invalid,Invalid,EyesNotFound,,,,
1671850242.147325,,Eye Tracker,1162.2,347.6,Invalid,Invalid,EyesNotFound,,,,
1671850242.16398,,Eye Tracker,1177.6,385.8,Invalid,Invalid,EyesNotFound,,,,
1671850242.180634,,Eye Tracker,1193.0,424.0,Valid,Invalid,Saccade,,,,
1671850242.197289,,Eye Tracker,1190.0,321.0,Valid,Invalid,Saccade,,,,
1671850242.213944,,Eye Tracker,1190.0,251.0,Valid,Invalid,Saccade,,,,
1671850242.230598,,Eye Tracker,1195.0,253.0,Valid,Invalid,Saccade,,,,
1671850242.247253,,Eye Tracker,1194.0,240.0,Valid,Invalid,Saccade,,,,
1671850242.263908,,Eye Tracker,1191.0,229.0,Valid,Invalid,Saccade,,,,
1671850242.280562,,Eye Tracker,1197.0,232.0,Valid,Invalid,Saccade,,,,
1671850242.29527,,Mouse,1196.0,227.5,,,Saccade,1273.0,274.0,,
1671850242.297217,,Eye Tracker,1195.0,223.0,Valid,Invalid,Saccade,,,,
1671850242.313872,,Eye Tracker,1183.0,226.0,Valid,Invalid,Fixation,,,,
1671850242.31401,,Mouse,1177.0,225.66666666666666,,,Fixation,1292.0,278.0,,
1671850242.325015,,Mouse,1171.0,225.33333333333334,,,Fixation,1295.0,278.0,,
1671850242.330526,,Eye Tracker,1165.0,225.0,Valid,Invalid,Fixation,,,,
1671850242.345078,,Mouse,1161.5,218.0,,,Fixation,1301.0,270.0,,
1671850242.347181,,Eye Tracker,1158.0,211.0,Valid,Invalid,Fixation,,,,
1671850242.363836,,Eye Tracker,1166.0,205.0,Valid,Invalid,Fixation,,,,
1671850242.365907,,Mouse,1158.6666666666667,210.33333333333334,,,Fixation,1301.0,260.0,,
1671850242.375949,,Mouse,1151.3333333333333,215.66666666666666,,,Saccade,1303.0,251.0,,
1671850242.380491,,Eye Tracker,1144.0,221.0,Valid,Valid,Saccade,,,,
1671850242.385989,,Mouse,1141.0,221.5,,,Saccade,1302.0,243.0,,
1671850242.397146,,Eye Tracker,1138.0,222.0,Valid,Valid,Fixation,,,,
1671850242.405976,,Mouse,1137.0,222.5,,,Fixation,1299.0,232.0,,
1671850242.413801,,Eye Tracker,1136.0,223.0,Valid,Valid,Fixation,,,,
1671850242.416099,,Mouse,1134.0,223.0,,,Fixation,1297.0,226.0,,
1671850242.430456,,Eye Tracker,1132.0,223.0,Valid,Valid,Fixation,,,,
1671850242.435033,,Mouse,1130.6666666666667,222.0,,,Fixation,1290.0,216.0,,
1671850242.445973,,Mouse,1129.3333333333333,221.0,,,Fixation,1288.0,214.0,,
1671850242.44711,,Eye Tracker,1128.0,220.0,Valid,Valid,Fixation,,,,
1671850242.455991,,Mouse,1128.5,217.0,,,Fixation,1287.0,213.0,,
1671850242.463765,,Eye Tracker,1129.0,214.0,Valid,Valid,Fixation,,,,
1671850242.474926,,Mouse,1130.0,212.5,,,Fixation,1287.0,213.0,,
1671850242.48042,,Eye Tracker,1131.0,211.0,Valid,Valid,Fixation,,,,
1671850242.485097,,Mouse,1132.0,210.5,,,Fixation,1286.0,213.0,,
1671850242.497074,,Eye Tracker,1133.0,210.0,Valid,Valid,Fixation,,,,
1671850242.513729,,Eye Tracker,1136.0,205.0,Valid,Valid,Fixation,,,,
1671850242.525272,,Mouse,1136.0,206.0,,,Fixation,1284.0,213.0,,
