Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849862.1598501,,Eye Tracker,1588.0,689.0,Valid,Valid,Unclassified,,,,
1671849862.1641471,,Mouse,1571.3333333333333,686.6666666666666,,,Unclassified,1557.0,687.0,,
1671849862.174945,,Mouse,1554.6666666666667,684.3333333333334,,,Saccade,1556.0,687.0,,
1671849862.176506,,Eye Tracker,1538.0,682.0,Valid,Valid,Saccade,,,,
1671849862.19316,,Eye Tracker,1355.0,628.0,Valid,Valid,Saccade,,,,
1671849862.203919,,Mouse,1297.5,611.0,,,Saccade,1552.0,686.0,,
1671849862.209815,,Eye Tracker,1240.0,594.0,Valid,Valid,Saccade,,,,
1671849862.21493,,Mouse,1235.0,582.0,,,Saccade,1551.0,686.0,,
1671849862.225014,,Mouse,1230.0,570.0,,,Saccade,1550.0,686.0,,
1671849862.22647,,Eye Tracker,1225.0,558.0,Valid,Valid,Saccade,,,,
1671849862.243124,,Eye Tracker,1228.0,544.0,Valid,Valid,Fixation,,,,
1671849862.2439091,,Mouse,1227.3333333333333,551.6666666666666,,,Fixation,1545.0,686.0,,
1671849862.254925,,Mouse,1226.6666666666667,559.3333333333334,,,Fixation,1542.0,686.0,,
1671849862.259779,,Eye Tracker,1226.0,567.0,Valid,Valid,Fixation,,,,
1671849862.265047,,Mouse,1225.0,568.5,,,Fixation,1538.0,686.0,,
1671849862.276434,,Eye Tracker,1224.0,570.0,Valid,Valid,Fixation,,,,
1671849862.284954,,Mouse,1223.0,575.0,,,Fixation,1530.0,686.0,,
1671849862.293088,,Eye Tracker,1222.0,580.0,Valid,Valid,Fixation,,,,
1671849862.2962,,Mouse,1221.5,574.0,,,Fixation,1522.0,686.0,,
1671849862.309743,,Eye Tracker,1221.0,568.0,Valid,Valid,Fixation,,,,
1671849862.315866,,Mouse,1220.0,565.0,,,Fixation,1503.0,685.0,,
1671849862.3263981,,Eye Tracker,1219.0,562.0,Valid,Valid,Fixation,,,,
1671849862.334888,,Mouse,1219.5,562.0,,,Fixation,1487.0,685.0,,
1671849862.343053,,Eye Tracker,1220.0,562.0,Valid,Valid,Fixation,,,,
1671849862.345894,,Mouse,1220.5,559.5,,,Fixation,1478.0,685.0,,
1671849862.359707,,Eye Tracker,1221.0,557.0,Valid,Valid,Fixation,,,,
1671849862.364882,,Mouse,1221.3333333333333,558.6666666666666,,,Fixation,1468.0,685.0,,
1671849862.374911,,Mouse,1221.6666666666667,560.3333333333334,,,Fixation,1463.0,685.0,,
1671849862.376362,,Eye Tracker,1222.0,562.0,Valid,Valid,Fixation,,,,
1671849862.385936,,Mouse,1221.5,562.5,,,Fixation,1459.0,685.0,,
1671849862.393017,,Eye Tracker,1221.0,563.0,Valid,Valid,Fixation,,,,
1671849862.396212,,Mouse,1217.5,565.5,,,Fixation,1458.0,685.0,,
1671849862.409672,,Eye Tracker,1214.0,568.0,Valid,Valid,Fixation,,,,
1671849862.414865,,Mouse,1214.3333333333333,567.6666666666666,,,Fixation,1457.0,685.0,,
1671849862.425879,,Mouse,1214.6666666666667,567.3333333333334,,,Fixation,1456.0,685.0,,
1671849862.426327,,Eye Tracker,1215.0,567.0,Valid,Valid,Fixation,,,,
1671849862.435908,,Mouse,1214.5,569.0,,,Fixation,1456.0,685.0,,
1671849862.442982,,Eye Tracker,1214.0,571.0,Valid,Valid,Fixation,,,,
1671849862.459636,,Eye Tracker,1214.0,573.0,Valid,Valid,Fixation,,,,
1671849862.466943,,Mouse,1213.5,572.0,,,Fixation,1454.0,685.0,,
1671849862.476291,,Eye Tracker,1213.0,571.0,Valid,Valid,Fixation,,,,
1671849862.476962,,Mouse,1212.0,570.0,,,Fixation,1448.0,683.0,,
1671849862.487036,,Mouse,1211.0,569.0,,,Fixation,1441.0,679.0,,
1671849862.4929461,,Eye Tracker,1210.0,568.0,Valid,Valid,Fixation,,,,
1671849862.505925,,Mouse,1213.0,562.5,,,Fixation,1422.0,668.0,,
1671849862.5096,,Eye Tracker,1216.0,557.0,Valid,Valid,Fixation,,,,
1671849862.516917,,Mouse,1215.5,558.0,,,Fixation,1405.0,660.0,,
1671849862.5262551,,Eye Tracker,1215.0,559.0,Valid,Valid,Fixation,,,,
1671849862.527051,,Mouse,1213.5,561.5,,,Fixation,1388.0,649.0,,
1671849862.54291,,Eye Tracker,1212.0,564.0,Valid,Valid,Fixation,,,,
1671849862.545927,,Mouse,1213.3333333333333,564.3333333333334,,,Fixation,1366.0,634.0,,
1671849862.557013,,Mouse,1214.6666666666667,564.6666666666666,,,Fixation,1357.0,628.0,,
1671849862.559564,,Eye Tracker,1216.0,565.0,Valid,Valid,Fixation,,,,
1671849862.5759192,,Mouse,1217.5,563.0,,,Fixation,1339.0,616.0,,
1671849862.576219,,Eye Tracker,1219.0,561.0,Valid,Valid,Fixation,,,,
1671849862.585922,,Mouse,1215.5,559.0,,,Fixation,1327.0,610.0,,
1671849862.592874,,Eye Tracker,1212.0,557.0,Valid,Valid,Fixation,,,,
1671849862.597121,,Mouse,1209.5,560.5,,,Fixation,1318.0,606.0,,
1671849862.609529,,Eye Tracker,1207.0,564.0,Valid,Valid,Fixation,,,,
1671849862.6159751,,Mouse,1208.6666666666667,563.0,,,Fixation,1309.0,600.0,,
1671849862.6260061,,Mouse,1210.3333333333333,562.0,,,Fixation,1303.0,598.0,,
1671849862.626183,,Eye Tracker,1212.0,561.0,Valid,Valid,Fixation,,,,
1671849862.636954,,Mouse,1212.0,556.5,,,Fixation,1303.0,598.0,,
1671849862.642839,,Eye Tracker,1212.0,552.0,Valid,Valid,Fixation,,,,
1671849862.659494,,Eye Tracker,1206.0,560.0,Valid,Valid,Fixation,,,,
1671849862.676148,,Eye Tracker,1202.0,567.0,Valid,Valid,Fixation,,,,
1671849862.6928031,,Eye Tracker,1204.0,570.0,Valid,Valid,Fixation,,,,
1671849862.709458,,Eye Tracker,1204.0,569.0,Valid,Valid,Fixation,,,,
1671849862.7261121,,Eye Tracker,1202.0,567.0,Valid,Valid,Fixation,,,,
1671849862.742767,,Eye Tracker,1201.0,562.0,Valid,Valid,Fixation,,,,
1671849862.759422,,Eye Tracker,1196.0,569.0,Valid,Valid,Fixation,,,,
1671849862.776076,,Eye Tracker,1195.0,571.0,Valid,Valid,Fixation,,,,
1671849862.792731,,Eye Tracker,1197.0,566.0,Valid,Valid,Fixation,,,,
1671849862.808219,,Mouse,1192.5,545.5,,,Saccade,1301.0,597.0,,
1671849862.809386,,Eye Tracker,1188.0,525.0,Valid,Valid,Saccade,,,,
1671849862.82604,,Eye Tracker,1179.0,481.0,Valid,Valid,Saccade,,,,
1671849862.827925,,Mouse,1177.0,482.0,,,Saccade,1298.0,595.0,,
1671849862.842695,,Eye Tracker,1175.0,483.0,Valid,Valid,Fixation,,,,
1671849862.846988,,Mouse,1172.6666666666667,482.3333333333333,,,Fixation,1291.0,595.0,,
1671849862.8580852,,Mouse,1170.3333333333333,481.6666666666667,,,Fixation,1287.0,595.0,,
1671849862.85935,,Eye Tracker,1168.0,481.0,Valid,Valid,Fixation,,,,
1671849862.8760061,,Eye Tracker,1163.0,487.0,Valid,Valid,Fixation,,,,
1671849862.876907,,Mouse,1164.0,489.3333333333333,,,Fixation,1277.0,595.0,,
1671849862.887017,,Mouse,1165.0,491.6666666666667,,,Fixation,1271.0,595.0,,
1671849862.8926601,,Eye Tracker,1166.0,494.0,Valid,Valid,Fixation,,,,
1671849862.897969,,Mouse,1166.0,494.6666666666667,,,Fixation,1264.0,597.0,,
1671849862.907975,,Mouse,1166.0,495.3333333333333,,,Fixation,1257.0,598.0,,
1671849862.909315,,Eye Tracker,1166.0,496.0,Valid,Valid,Fixation,,,,
1671849862.92597,,Eye Tracker,1162.0,496.0,Valid,Valid,Fixation,,,,
1671849862.926979,,Mouse,1162.0,494.6666666666667,,,Fixation,1245.0,603.0,,
1671849862.937977,,Mouse,1162.0,493.3333333333333,,,Fixation,1237.0,606.0,,
1671849862.942624,,Eye Tracker,1162.0,492.0,Valid,Valid,Fixation,,,,
1671849862.948251,,Mouse,1162.0,493.5,,,Fixation,1233.0,607.0,,
1671849862.959279,,Eye Tracker,1162.0,495.0,Valid,Valid,Fixation,,,,
1671849862.967988,,Mouse,1162.0,494.5,,,Fixation,1229.0,609.0,,
1671849862.975934,,Eye Tracker,1162.0,494.0,Valid,Valid,Fixation,,,,
1671849862.978904,,Mouse,1162.0,492.0,,,Fixation,1228.0,609.0,,
1671849862.992588,,Eye Tracker,1162.0,490.0,Valid,Valid,Fixation,,,,
1671849863.009243,,Eye Tracker,1162.0,488.0,Valid,Valid,Fixation,,,,
1671849863.025898,,Eye Tracker,1163.0,492.0,Valid,Valid,Fixation,,,,
1671849863.042552,,Eye Tracker,1165.0,494.0,Valid,Valid,Fixation,,,,
1671849863.059207,,Eye Tracker,1163.0,496.0,Valid,Valid,Fixation,,,,
1671849863.075862,,Eye Tracker,1160.0,504.0,Valid,Valid,Fixation,,,,
1671849863.0789511,,Mouse,1161.0,504.0,,,Fixation,1228.0,609.0,,
1671849863.092516,,Eye Tracker,1162.0,504.0,Valid,Valid,Fixation,,,,
1671849863.097968,,Mouse,1157.3333333333333,504.6666666666667,,,Fixation,1224.0,609.0,,
1671849863.108979,,Mouse,1152.6666666666667,505.3333333333333,,,Fixation,1222.0,609.0,,
1671849863.1091712,,Eye Tracker,1148.0,506.0,Valid,Valid,Fixation,,,,
1671849863.125827,,Eye Tracker,1081.0,521.0,Valid,Valid,Saccade,,,,
1671849863.1279771,,Mouse,1066.3333333333333,522.0,,,Saccade,1212.0,609.0,,
1671849863.137983,,Mouse,1051.6666666666667,523.0,,,Saccade,1205.0,608.0,,
1671849863.142482,,Eye Tracker,1037.0,524.0,Valid,Valid,Saccade,,,,
1671849863.148951,,Mouse,1034.5,521.5,,,Saccade,1197.0,607.0,,
1671849863.159136,,Eye Tracker,1032.0,519.0,Valid,Valid,Fixation,,,,
1671849863.159205,,Mouse,1032.0,516.0,,,Fixation,1188.0,605.0,,
1671849863.175791,,Eye Tracker,1032.0,513.0,Valid,Valid,Fixation,,,,
1671849863.177979,,Mouse,1032.6666666666667,513.3333333333334,,,Fixation,1174.0,604.0,,
1671849863.188957,,Mouse,1033.3333333333333,513.6666666666666,,,Fixation,1169.0,603.0,,
1671849863.192446,,Eye Tracker,1034.0,514.0,Valid,Valid,Fixation,,,,
1671849863.209078,,Mouse,1033.5,517.0,,,Fixation,1163.0,603.0,,
1671849863.2091,,Eye Tracker,1033.0,520.0,Valid,Valid,Fixation,,,,
1671849863.225755,,Eye Tracker,1032.0,523.0,Valid,Valid,Fixation,,,,
1671849863.24241,,Eye Tracker,1029.0,528.0,Valid,Valid,Fixation,,,,
1671849863.2582421,,Mouse,1027.0,525.5,,,Fixation,1162.0,602.0,,
1671849863.259064,,Eye Tracker,1025.0,523.0,Valid,Valid,Fixation,,,,
1671849863.275719,,Eye Tracker,1022.0,527.0,Valid,Valid,Fixation,,,,
1671849863.289218,,Mouse,1023.0,530.0,,,Fixation,1161.0,601.0,,
1671849863.2923741,,Eye Tracker,1024.0,533.0,Valid,Valid,Fixation,,,,
1671849863.308969,,Mouse,1026.0,530.0,,,Fixation,1159.0,600.0,,
1671849863.3090281,,Eye Tracker,1028.0,527.0,Valid,Valid,Fixation,,,,
1671849863.320245,,Mouse,1026.0,528.5,,,Fixation,1156.0,598.0,,
1671849863.325683,,Eye Tracker,1024.0,530.0,Valid,Valid,Fixation,,,,
1671849863.339955,,Mouse,1023.0,531.0,,,Fixation,1151.0,596.0,,
1671849863.342338,,Eye Tracker,1022.0,532.0,Valid,Valid,Fixation,,,,
1671849863.358993,,Eye Tracker,1021.0,532.0,Valid,Valid,Fixation,,,,
1671849863.359935,,Mouse,1021.3333333333334,532.0,,,Fixation,1141.0,591.0,,
1671849863.3699481,,Mouse,1021.6666666666666,532.0,,,Fixation,1134.0,587.0,,
1671849863.375648,,Eye Tracker,1022.0,532.0,Valid,Valid,Fixation,,,,
1671849863.389426,,Mouse,1024.0,529.5,,,Fixation,1121.0,581.0,,
1671849863.392303,,Eye Tracker,1026.0,527.0,Valid,Valid,Fixation,,,,
1671849863.408958,,Eye Tracker,1024.0,528.0,Valid,Valid,Fixation,,,,
1671849863.409912,,Mouse,1022.6666666666666,529.3333333333334,,,Fixation,1114.0,576.0,,
1671849863.419943,,Mouse,1021.3333333333334,530.6666666666666,,,Fixation,1112.0,576.0,,
1671849863.425612,,Eye Tracker,1020.0,532.0,Valid,Valid,Fixation,,,,
1671849863.442267,,Eye Tracker,950.0,505.0,Valid,Valid,Saccade,,,,
1671849863.4589221,,Eye Tracker,886.0,457.0,Valid,Valid,Saccade,,,,
1671849863.475576,,Eye Tracker,886.0,440.0,Valid,Valid,Fixation,,,,
1671849863.4922311,,Eye Tracker,886.0,444.0,Valid,Valid,Fixation,,,,
1671849863.508886,,Eye Tracker,878.0,439.0,Valid,Valid,Fixation,,,,
1671849863.510936,,Mouse,878.5,440.0,,,Fixation,1111.0,576.0,,
1671849863.52554,,Eye Tracker,879.0,441.0,Valid,Valid,Fixation,,,,
1671849863.5309591,,Mouse,879.0,441.0,,,Fixation,1108.0,574.0,,
1671849863.5412002,,Mouse,879.0,441.0,,,Fixation,1102.0,572.0,,
1671849863.542195,,Eye Tracker,879.0,441.0,Valid,Valid,Fixation,,,,
1671849863.55885,,Eye Tracker,879.0,432.0,Valid,Valid,Fixation,,,,
1671849863.55993,,Mouse,880.5,434.5,,,Fixation,1090.0,567.0,,
1671849863.575504,,Eye Tracker,882.0,437.0,Valid,Valid,Fixation,,,,
1671849863.5809731,,Mouse,881.0,439.0,,,Fixation,1080.0,562.0,,
1671849863.59216,,Eye Tracker,880.0,441.0,Valid,Valid,Fixation,,,,
1671849863.599947,,Mouse,879.5,439.5,,,Fixation,1072.0,560.0,,
1671849863.608815,,Eye Tracker,879.0,438.0,Valid,Invalid,Fixation,,,,
1671849863.610003,,Mouse,877.3333333333334,440.0,,,Fixation,1071.0,559.0,,
1671849863.620977,,Mouse,875.6666666666666,442.0,,,Fixation,1066.0,558.0,,
1671849863.625469,,Eye Tracker,874.0,444.0,Valid,Invalid,Fixation,,,,
1671849863.639942,,Mouse,869.0,446.0,,,Fixation,1059.0,558.0,,
1671849863.642124,,Eye Tracker,864.0,448.0,Valid,Invalid,Fixation,,,,
1671849863.6499991,,Mouse,868.5,436.5,,,Fixation,1051.0,558.0,,
1671849863.6587791,,Eye Tracker,873.0,425.0,Valid,Invalid,Saccade,,,,
1671849863.6609662,,Mouse,873.0,425.0,,,Saccade,1043.0,557.0,,
1671849863.671187,,Mouse,873.0,425.0,,,Unclassified,1034.0,557.0,,
1671849863.675434,,Eye Tracker,873.0,425.0,Valid,Invalid,Unclassified,,,,
1671849863.68992,,Mouse,872.5,435.75,,,EyesNotFound,1023.0,557.0,,
1671849863.6920881,,Eye Tracker,872.0,446.5,Invalid,Invalid,EyesNotFound,,,,
1671849863.700938,,Mouse,871.5,457.25,,,Unclassified,1021.0,557.0,,
1671849863.708743,,Eye Tracker,871.0,468.0,Valid,Invalid,Unclassified,,,,
1671849863.7110171,,Mouse,874.5,467.5,,,Unclassified,1019.0,557.0,,
1671849863.725398,,Eye Tracker,878.0,467.0,Valid,Invalid,Unclassified,,,,
1671849863.729932,,Mouse,880.3333333333334,464.0,,,Unclassified,1017.0,557.0,,
1671849863.740022,,Mouse,882.6666666666666,461.0,,,Saccade,1017.0,557.0,,
1671849863.742052,,Eye Tracker,885.0,458.0,Valid,Invalid,Saccade,,,,
1671849863.751019,,Mouse,884.0,456.5,,,Saccade,1016.0,557.0,,
1671849863.758707,,Eye Tracker,883.0,455.0,Valid,Invalid,Saccade,,,,
1671849863.775362,,Eye Tracker,882.0,458.0,Valid,Invalid,Saccade,,,,
1671849863.779988,,Mouse,900.0,477.5,,,Saccade,1016.0,557.0,,
1671849863.792016,,Eye Tracker,918.0,497.0,Valid,Invalid,Saccade,,,,
1671849863.808671,,Eye Tracker,915.0,519.0,Valid,Invalid,Saccade,,,,
1671849863.81097,,Mouse,915.3333333333334,519.3333333333334,,,Saccade,1015.0,557.0,,
1671849863.820981,,Mouse,915.6666666666666,519.6666666666666,,,Saccade,1014.0,557.0,,
1671849863.825326,,Eye Tracker,916.0,520.0,Valid,Invalid,Saccade,,,,
1671849863.831918,,Mouse,917.3333333333334,517.6666666666666,,,Saccade,1010.0,555.0,,
1671849863.841957,,Mouse,918.6666666666666,515.3333333333334,,,Fixation,1002.0,554.0,,
1671849863.841981,,Eye Tracker,920.0,513.0,Valid,Invalid,Fixation,,,,
1671849863.8586361,,Eye Tracker,917.0,521.0,Valid,Invalid,Fixation,,,,
1671849863.8609111,,Mouse,918.3333333333334,515.0,,,Fixation,982.0,551.0,,
1671849863.872204,,Mouse,919.6666666666666,509.0,,,Fixation,963.0,547.0,,
1671849863.875291,,Eye Tracker,921.0,503.0,Valid,Valid,Fixation,,,,
1671849863.8919451,,Eye Tracker,922.0,510.0,Valid,Valid,Fixation,,,,
1671849863.891969,,Mouse,921.5,515.5,,,Fixation,937.0,544.0,,
1671849863.9086,,Eye Tracker,921.0,521.0,Valid,Valid,Fixation,,,,
1671849863.911014,,Mouse,921.3333333333334,522.6666666666666,,,Fixation,921.0,542.0,,
1671849863.9219701,,Mouse,921.6666666666666,524.3333333333334,,,Fixation,916.0,542.0,,
1671849863.925255,,Eye Tracker,922.0,526.0,Valid,Valid,Fixation,,,,
1671849863.94191,,Eye Tracker,925.0,522.0,Valid,Valid,Fixation,,,,
1671849863.958564,,Eye Tracker,923.0,517.0,Valid,Valid,Fixation,,,,
1671849863.961954,,Mouse,922.0,519.5,,,Fixation,914.0,542.0,,
1671849863.975219,,Eye Tracker,921.0,522.0,Valid,Valid,Fixation,,,,
1671849863.991874,,Eye Tracker,918.0,524.0,Valid,Valid,Fixation,,,,
1671849864.008528,,Eye Tracker,916.0,516.0,Valid,Valid,Fixation,,,,
1671849864.025183,,Eye Tracker,915.0,514.0,Valid,Valid,Fixation,,,,
1671849864.031922,,Mouse,913.5,514.0,,,Fixation,913.0,542.0,,
1671849864.041838,,Eye Tracker,912.0,514.0,Valid,Valid,Fixation,,,,
1671849864.04321,,Mouse,911.5,514.0,,,Fixation,911.0,541.0,,
1671849864.058492,,Eye Tracker,911.0,514.0,Valid,Valid,Fixation,,,,
1671849864.062923,,Mouse,913.5,515.5,,,Fixation,898.0,536.0,,
1671849864.075148,,Eye Tracker,916.0,517.0,Valid,Valid,Fixation,,,,
1671849864.082967,,Mouse,916.5,518.5,,,Fixation,884.0,531.0,,
1671849864.091803,,Eye Tracker,917.0,520.0,Valid,Valid,Fixation,,,,
1671849864.102981,,Mouse,916.5,519.0,,,Fixation,866.0,523.0,,
1671849864.108457,,Eye Tracker,916.0,518.0,Valid,Valid,Fixation,,,,
1671849864.12192,,Mouse,915.5,517.0,,,Fixation,852.0,520.0,,
1671849864.125112,,Eye Tracker,915.0,516.0,Valid,Valid,Fixation,,,,
1671849864.132903,,Mouse,913.5,517.0,,,Fixation,850.0,519.0,,
1671849864.141767,,Eye Tracker,912.0,518.0,Valid,Valid,Fixation,,,,
1671849864.14323,,Mouse,908.5,518.0,,,Fixation,848.0,519.0,,
1671849864.158421,,Eye Tracker,905.0,518.0,Valid,Valid,Fixation,,,,
1671849864.175076,,Eye Tracker,906.0,518.0,Valid,Valid,Fixation,,,,
1671849864.191731,,Eye Tracker,891.0,512.0,Valid,Valid,Fixation,,,,
1671849864.208386,,Eye Tracker,803.0,420.0,Valid,Valid,Saccade,,,,
1671849864.22504,,Eye Tracker,735.0,282.0,Valid,Valid,Saccade,,,,
1671849864.241695,,Eye Tracker,733.0,234.0,Valid,Valid,Saccade,,,,
1671849864.2583501,,Eye Tracker,741.0,236.0,Valid,Valid,Fixation,,,,
1671849864.2750041,,Eye Tracker,742.0,231.0,Valid,Valid,Fixation,,,,
1671849864.281964,,Mouse,742.5,230.5,,,Fixation,848.0,517.0,,
1671849864.291659,,Eye Tracker,743.0,230.0,Valid,Valid,Fixation,,,,
1671849864.3029451,,Mouse,744.5,226.5,,,Fixation,848.0,515.0,,
1671849864.308315,,Eye Tracker,746.0,223.0,Valid,Valid,Fixation,,,,
1671849864.313178,,Mouse,743.5,222.0,,,Fixation,848.0,513.0,,
1671849864.324969,,Eye Tracker,741.0,221.0,Valid,Valid,Fixation,,,,
1671849864.333185,,Mouse,737.5,222.0,,,Fixation,848.0,511.0,,
1671849864.341624,,Eye Tracker,734.0,223.0,Valid,Valid,Fixation,,,,
1671849864.344111,,Mouse,733.0,221.0,,,Fixation,848.0,510.0,,
1671849864.358279,,Eye Tracker,732.0,219.0,Valid,Valid,Fixation,,,,
1671849864.363938,,Mouse,733.0,217.5,,,Fixation,848.0,508.0,,
1671849864.374933,,Eye Tracker,734.0,216.0,Valid,Valid,Fixation,,,,
1671849864.3841732,,Mouse,736.5,220.0,,,Fixation,848.0,504.0,,
1671849864.391588,,Eye Tracker,739.0,224.0,Valid,Valid,Fixation,,,,
1671849864.4041061,,Mouse,739.0,225.0,,,Fixation,848.0,499.0,,
1671849864.408243,,Eye Tracker,739.0,226.0,Valid,Valid,Fixation,,,,
1671849864.423925,,Mouse,722.0,214.0,,,Saccade,848.0,491.0,,
1671849864.424897,,Eye Tracker,705.0,202.0,Valid,Valid,Saccade,,,,
1671849864.441552,,Eye Tracker,685.0,169.0,Valid,Valid,Saccade,,,,
1671849864.444271,,Mouse,687.5,164.0,,,Saccade,846.0,476.0,,
1671849864.4582071,,Eye Tracker,690.0,159.0,Valid,Valid,Fixation,,,,
1671849864.463207,,Mouse,688.0,160.0,,,Fixation,844.0,459.0,,
1671849864.4741921,,Mouse,686.0,161.0,,,Fixation,843.0,453.0,,
1671849864.474862,,Eye Tracker,684.0,162.0,Valid,Valid,Fixation,,,,
1671849864.491516,,Eye Tracker,681.0,167.0,Valid,Valid,Fixation,,,,
1671849864.493901,,Mouse,680.0,167.5,,,Fixation,843.0,451.0,,
1671849864.508171,,Eye Tracker,679.0,168.0,Valid,Valid,Fixation,,,,
1671849864.524826,,Eye Tracker,680.0,167.0,Valid,Valid,Fixation,,,,
1671849864.541481,,Eye Tracker,681.0,170.0,Valid,Valid,Fixation,,,,
1671849864.543916,,Mouse,680.3333333333334,166.66666666666666,,,Fixation,842.0,450.0,,
1671849864.5549622,,Mouse,679.6666666666666,163.33333333333334,,,Fixation,842.0,450.0,,
1671849864.558136,,Eye Tracker,679.0,160.0,Valid,Valid,Fixation,,,,
