Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849194.3326051,,Mouse,1273.5,159.5,,,Fixation,1410.0,176.0,,
1671849194.337075,,Eye Tracker,1275.0,159.0,Valid,Valid,Fixation,,,,
1671849194.3524451,,Mouse,1260.0,165.5,,,Saccade,1404.0,179.0,,
1671849194.35373,,Eye Tracker,1245.0,172.0,Valid,Valid,Saccade,,,,
1671849194.362498,,Mouse,1234.5,179.0,,,Saccade,1401.0,180.0,,
1671849194.370385,,Eye Tracker,1224.0,186.0,Valid,Valid,Saccade,,,,
1671849194.381491,,Mouse,917.5,258.5,,,Saccade,1397.0,182.0,,
1671849194.387039,,Eye Tracker,611.0,331.0,Valid,Valid,Saccade,,,,
1671849194.39244,,Mouse,597.6666666666666,333.6666666666667,,,Saccade,1394.0,183.0,,
1671849194.402559,,Mouse,584.3333333333334,336.3333333333333,,,Saccade,1392.0,185.0,,
1671849194.403694,,Eye Tracker,571.0,339.0,Valid,Valid,Saccade,,,,
1671849194.4203491,,Eye Tracker,520.0,350.0,Valid,Valid,Saccade,,,,
1671849194.422458,,Mouse,519.6666666666666,349.3333333333333,,,Saccade,1388.0,186.0,,
1671849194.432504,,Mouse,519.3333333333334,348.6666666666667,,,Fixation,1386.0,187.0,,
1671849194.4370031,,Eye Tracker,519.0,348.0,Valid,Valid,Fixation,,,,
1671849194.442739,,Mouse,519.5,343.0,,,Fixation,1383.0,188.0,,
1671849194.453658,,Eye Tracker,520.0,338.0,Valid,Valid,Fixation,,,,
1671849194.462722,,Mouse,519.0,336.0,,,Fixation,1379.0,190.0,,
1671849194.470314,,Eye Tracker,518.0,334.0,Valid,Valid,Fixation,,,,
1671849194.472765,,Mouse,520.0,335.0,,,Fixation,1377.0,191.0,,
1671849194.486968,,Eye Tracker,522.0,336.0,Valid,Valid,Fixation,,,,
1671849194.492492,,Mouse,523.6666666666666,337.0,,,Fixation,1371.0,193.0,,
1671849194.502513,,Mouse,525.3333333333334,338.0,,,Fixation,1367.0,194.0,,
1671849194.503623,,Eye Tracker,527.0,339.0,Valid,Valid,Fixation,,,,
1671849194.520278,,Eye Tracker,527.0,344.0,Valid,Valid,Fixation,,,,
1671849194.522507,,Mouse,525.6666666666666,343.6666666666667,,,Fixation,1362.0,196.0,,
1671849194.532529,,Mouse,524.3333333333334,343.3333333333333,,,Fixation,1360.0,197.0,,
1671849194.536932,,Eye Tracker,523.0,343.0,Valid,Valid,Fixation,,,,
1671849194.552474,,Mouse,521.5,342.5,,,Fixation,1354.0,200.0,,
1671849194.553587,,Eye Tracker,520.0,342.0,Valid,Valid,Fixation,,,,
1671849194.563416,,Mouse,519.5,339.5,,,Fixation,1352.0,201.0,,
1671849194.570242,,Eye Tracker,519.0,337.0,Valid,Valid,Fixation,,,,
1671849194.573421,,Mouse,519.0,339.6666666666667,,,Fixation,1349.0,203.0,,
1671849194.583484,,Mouse,519.0,342.3333333333333,,,Fixation,1347.0,204.0,,
1671849194.5868971,,Eye Tracker,519.0,345.0,Valid,Valid,Fixation,,,,
1671849194.5935001,,Mouse,520.0,345.0,,,Fixation,1345.0,205.0,,
1671849194.6035511,,Eye Tracker,521.0,345.0,Valid,Valid,Fixation,,,,
1671849194.6134331,,Mouse,521.5,344.0,,,Fixation,1341.0,207.0,,
1671849194.620206,,Eye Tracker,522.0,343.0,Valid,Valid,Fixation,,,,
1671849194.623456,,Mouse,517.3333333333334,352.3333333333333,,,Fixation,1339.0,208.0,,
1671849194.63351,,Mouse,512.6666666666666,361.6666666666667,,,Saccade,1338.0,209.0,,
1671849194.636862,,Eye Tracker,508.0,371.0,Valid,Valid,Saccade,,,,
1671849194.653477,,Mouse,429.5,470.5,,,Saccade,1334.0,211.0,,
1671849194.653516,,Eye Tracker,351.0,570.0,Valid,Valid,Saccade,,,,
1671849194.663729,,Mouse,343.0,587.5,,,Saccade,1332.0,212.0,,
1671849194.670171,,Eye Tracker,335.0,605.0,Valid,Valid,Saccade,,,,
1671849194.682514,,Mouse,334.5,606.5,,,Fixation,1327.0,214.0,,
1671849194.686826,,Eye Tracker,334.0,608.0,Valid,Valid,Fixation,,,,
1671849194.693495,,Mouse,329.5,609.5,,,Fixation,1325.0,215.0,,
1671849194.70348,,Eye Tracker,325.0,611.0,Valid,Valid,Fixation,,,,
1671849194.7035081,,Mouse,325.0,612.0,,,Fixation,1324.0,215.0,,
1671849194.720135,,Eye Tracker,325.0,613.0,Valid,Valid,Fixation,,,,
1671849194.723731,,Mouse,327.3333333333333,613.6666666666666,,,Fixation,1320.0,218.0,,
1671849194.73475,,Mouse,329.6666666666667,614.3333333333334,,,Fixation,1318.0,219.0,,
1671849194.7367911,,Eye Tracker,332.0,615.0,Valid,Valid,Fixation,,,,
1671849194.7534451,,Eye Tracker,331.0,620.0,Valid,Valid,Fixation,,,,
1671849194.75462,,Mouse,335.5,621.0,,,Fixation,1314.0,222.0,,
1671849194.7701,,Eye Tracker,340.0,622.0,Valid,Valid,Fixation,,,,
1671849194.77452,,Mouse,343.0,623.6666666666666,,,Fixation,1309.0,224.0,,
1671849194.784553,,Mouse,346.0,625.3333333333334,,,Fixation,1305.0,226.0,,
1671849194.786755,,Eye Tracker,349.0,627.0,Valid,Valid,Fixation,,,,
1671849194.803409,,Eye Tracker,937.0,404.0,Valid,Valid,Saccade,,,,
1671849194.8045151,,Mouse,943.6666666666666,400.6666666666667,,,Saccade,1299.0,228.0,,
1671849194.814517,,Mouse,950.3333333333334,397.3333333333333,,,Saccade,1295.0,230.0,,
1671849194.820064,,Eye Tracker,957.0,394.0,Valid,Valid,Saccade,,,,
1671849194.834764,,Mouse,965.0,391.0,,,Fixation,1288.0,234.0,,
1671849194.836719,,Eye Tracker,973.0,388.0,Valid,Valid,Fixation,,,,
1671849194.853374,,Eye Tracker,972.0,389.0,Valid,Valid,Fixation,,,,
1671849194.853491,,Mouse,972.0,389.0,,,Fixation,1281.0,237.0,,
1671849194.864612,,Mouse,972.0,389.0,,,Fixation,1278.0,239.0,,
1671849194.870028,,Eye Tracker,972.0,389.0,Valid,Valid,Fixation,,,,
1671849194.8845081,,Mouse,972.0,391.5,,,Fixation,1273.0,241.0,,
1671849194.886683,,Eye Tracker,972.0,394.0,Valid,Valid,Fixation,,,,
1671849194.903338,,Eye Tracker,965.0,396.0,Valid,Valid,Fixation,,,,
1671849194.904612,,Mouse,965.0,394.5,,,Fixation,1266.0,246.0,,
1671849194.919992,,Eye Tracker,965.0,393.0,Valid,Valid,Fixation,,,,
1671849194.924741,,Mouse,968.0,389.5,,,Fixation,1261.0,247.0,,
1671849194.936647,,Eye Tracker,971.0,386.0,Valid,Valid,Fixation,,,,
1671849194.944451,,Mouse,970.5,387.5,,,Fixation,1257.0,250.0,,
1671849194.953303,,Eye Tracker,970.0,389.0,Valid,Valid,Fixation,,,,
1671849194.954479,,Mouse,969.0,388.3333333333333,,,Fixation,1254.0,251.0,,
1671849194.964715,,Mouse,968.0,387.6666666666667,,,Fixation,1251.0,252.0,,
1671849194.969957,,Eye Tracker,967.0,387.0,Valid,Valid,Fixation,,,,
1671849194.984533,,Mouse,966.5,386.5,,,Fixation,1246.0,255.0,,
1671849194.986612,,Eye Tracker,966.0,386.0,Valid,Valid,Fixation,,,,
1671849194.9947731,,Mouse,968.0,391.0,,,Fixation,1244.0,256.0,,
1671849195.003267,,Eye Tracker,970.0,396.0,Valid,Valid,Fixation,,,,
1671849195.014511,,Mouse,973.0,383.0,,,Fixation,1238.0,259.0,,
1671849195.019921,,Eye Tracker,976.0,370.0,Valid,Valid,Fixation,,,,
1671849195.0346081,,Mouse,979.5,357.0,,,Saccade,1233.0,261.0,,
1671849195.036576,,Eye Tracker,983.0,344.0,Valid,Valid,Saccade,,,,
1671849195.053231,,Eye Tracker,988.0,336.0,Valid,Valid,Fixation,,,,
1671849195.054717,,Mouse,987.3333333333334,334.6666666666667,,,Fixation,1228.0,263.0,,
1671849195.064743,,Mouse,986.6666666666666,333.3333333333333,,,Fixation,1225.0,265.0,,
1671849195.069885,,Eye Tracker,986.0,332.0,Valid,Valid,Fixation,,,,
1671849195.075532,,Mouse,986.0,335.0,,,Fixation,1221.0,266.0,,
1671849195.086541,,Eye Tracker,986.0,338.0,Valid,Valid,Fixation,,,,
1671849195.095499,,Mouse,985.5,336.0,,,Fixation,1215.0,269.0,,
1671849195.1031961,,Eye Tracker,985.0,334.0,Valid,Valid,Fixation,,,,
1671849195.1055071,,Mouse,984.3333333333334,333.6666666666667,,,Fixation,1210.0,270.0,,
1671849195.115514,,Mouse,983.6666666666666,333.3333333333333,,,Fixation,1206.0,272.0,,
1671849195.119851,,Eye Tracker,983.0,333.0,Valid,Valid,Fixation,,,,
1671849195.125614,,Mouse,983.5,331.5,,,Fixation,1204.0,273.0,,
1671849195.1365051,,Eye Tracker,984.0,330.0,Valid,Valid,Fixation,,,,
1671849195.145509,,Mouse,984.0,329.0,,,Fixation,1192.0,276.0,,
1671849195.153161,,Eye Tracker,984.0,328.0,Valid,Valid,Fixation,,,,
1671849195.155517,,Mouse,985.0,326.6666666666667,,,Fixation,1189.0,278.0,,
1671849195.165802,,Mouse,986.0,325.3333333333333,,,Fixation,1185.0,280.0,,
1671849195.169816,,Eye Tracker,987.0,324.0,Valid,Valid,Fixation,,,,
1671849195.1856291,,Mouse,986.0,325.0,,,Fixation,1177.0,283.0,,
1671849195.18647,,Eye Tracker,985.0,326.0,Valid,Valid,Fixation,,,,
1671849195.203125,,Eye Tracker,981.0,336.0,Valid,Valid,Fixation,,,,
1671849195.20545,,Mouse,981.0,336.6666666666667,,,Fixation,1170.0,286.0,,
1671849195.215488,,Mouse,981.0,337.3333333333333,,,Fixation,1167.0,286.0,,
1671849195.21978,,Eye Tracker,981.0,338.0,Valid,Valid,Fixation,,,,
1671849195.235506,,Mouse,981.5,335.5,,,Fixation,1159.0,289.0,,
1671849195.236434,,Eye Tracker,982.0,333.0,Valid,Valid,Fixation,,,,
1671849195.246541,,Mouse,980.0,333.5,,,Fixation,1152.0,291.0,,
1671849195.253089,,Eye Tracker,978.0,334.0,Valid,Valid,Fixation,,,,
1671849195.26671,,Mouse,976.5,336.0,,,Fixation,1142.0,295.0,,
1671849195.269744,,Eye Tracker,975.0,338.0,Valid,Valid,Fixation,,,,
1671849195.286398,,Eye Tracker,975.0,336.0,Valid,Valid,Fixation,,,,
1671849195.286475,,Mouse,974.3333333333334,334.6666666666667,,,Fixation,1128.0,301.0,,
1671849195.296524,,Mouse,973.6666666666666,333.3333333333333,,,Fixation,1122.0,303.0,,
1671849195.3030531,,Eye Tracker,973.0,332.0,Valid,Valid,Fixation,,,,
1671849195.316479,,Mouse,974.0,332.0,,,Fixation,1106.0,311.0,,
1671849195.319708,,Eye Tracker,975.0,332.0,Valid,Valid,Fixation,,,,
1671849195.326731,,Mouse,975.5,332.0,,,Fixation,1100.0,313.0,,
1671849195.3363621,,Eye Tracker,976.0,332.0,Valid,Valid,Fixation,,,,
1671849195.346523,,Mouse,973.0,332.5,,,Fixation,1085.0,320.0,,
1671849195.353017,,Eye Tracker,970.0,333.0,Valid,Valid,Fixation,,,,
1671849195.366555,,Mouse,969.5,334.5,,,Fixation,1070.0,325.0,,
1671849195.369673,,Eye Tracker,969.0,336.0,Valid,Valid,Fixation,,,,
1671849195.386328,,Eye Tracker,966.0,338.0,Valid,Valid,Fixation,,,,
1671849195.386521,,Mouse,964.0,337.3333333333333,,,Fixation,1056.0,330.0,,
1671849195.396583,,Mouse,962.0,336.6666666666667,,,Fixation,1049.0,334.0,,
1671849195.402982,,Eye Tracker,960.0,336.0,Valid,Valid,Fixation,,,,
1671849195.416455,,Mouse,958.0,337.5,,,Fixation,1038.0,338.0,,
1671849195.419637,,Eye Tracker,956.0,339.0,Valid,Valid,Fixation,,,,
1671849195.426584,,Mouse,953.0,341.0,,,Fixation,1030.0,340.0,,
1671849195.436292,,Eye Tracker,950.0,343.0,Valid,Valid,Fixation,,,,
1671849195.44651,,Mouse,950.5,342.0,,,Fixation,1018.0,345.0,,
1671849195.452946,,Eye Tracker,951.0,341.0,Valid,Valid,Fixation,,,,
1671849195.45676,,Mouse,949.5,339.5,,,Fixation,1013.0,348.0,,
1671849195.469601,,Eye Tracker,948.0,338.0,Valid,Valid,Fixation,,,,
1671849195.476501,,Mouse,944.0,342.0,,,Fixation,999.0,353.0,,
1671849195.4862561,,Eye Tracker,940.0,346.0,Valid,Valid,Fixation,,,,
1671849195.48651,,Mouse,939.0,347.0,,,Fixation,994.0,356.0,,
1671849195.496722,,Mouse,938.0,348.0,,,Fixation,988.0,359.0,,
1671849195.5029101,,Eye Tracker,937.0,349.0,Valid,Valid,Fixation,,,,
1671849195.516763,,Mouse,932.0,349.0,,,Fixation,974.0,366.0,,
1671849195.519565,,Eye Tracker,927.0,349.0,Valid,Valid,Fixation,,,,
1671849195.536221,,Eye Tracker,913.0,349.0,Valid,Valid,Fixation,,,,
1671849195.536508,,Mouse,907.5,351.0,,,Fixation,959.0,373.0,,
1671849195.552875,,Eye Tracker,902.0,353.0,Valid,Valid,Fixation,,,,
1671849195.55673,,Mouse,902.0,356.0,,,Fixation,946.0,382.0,,
1671849195.56953,,Eye Tracker,902.0,359.0,Valid,Valid,Fixation,,,,
1671849195.5765471,,Mouse,904.0,358.0,,,Fixation,928.0,389.0,,
1671849195.586186,,Eye Tracker,906.0,357.0,Valid,Valid,Fixation,,,,
1671849195.587428,,Mouse,879.3333333333334,368.3333333333333,,,Fixation,919.0,395.0,,
1671849195.5976691,,Mouse,852.6666666666666,379.6666666666667,,,Saccade,912.0,398.0,,
1671849195.60284,,Eye Tracker,826.0,391.0,Valid,Valid,Saccade,,,,
1671849195.607717,,Mouse,770.5,419.5,,,Saccade,902.0,403.0,,
1671849195.619495,,Eye Tracker,715.0,448.0,Valid,Valid,Saccade,,,,
1671849195.627571,,Mouse,669.5,471.0,,,Saccade,888.0,410.0,,
1671849195.6361501,,Eye Tracker,624.0,494.0,Valid,Valid,Saccade,,,,
1671849195.647549,,Mouse,617.5,493.5,,,Fixation,870.0,418.0,,
1671849195.652805,,Eye Tracker,611.0,493.0,Valid,Valid,Fixation,,,,
1671849195.657705,,Mouse,610.5,493.5,,,Fixation,862.0,422.0,,
1671849195.669459,,Eye Tracker,610.0,494.0,Valid,Valid,Fixation,,,,
1671849195.677494,,Mouse,609.5,493.5,,,Fixation,849.0,430.0,,
1671849195.686114,,Eye Tracker,609.0,493.0,Valid,Valid,Fixation,,,,
1671849195.68753,,Mouse,607.5,490.5,,,Fixation,842.0,433.0,,
1671849195.702769,,Eye Tracker,606.0,488.0,Valid,Valid,Fixation,,,,
1671849195.707452,,Mouse,604.0,489.0,,,Fixation,829.0,441.0,,
1671849195.717536,,Mouse,602.0,490.0,,,Fixation,823.0,444.0,,
1671849195.719423,,Eye Tracker,600.0,491.0,Valid,Valid,Fixation,,,,
1671849195.736078,,Eye Tracker,595.0,498.0,Valid,Valid,Fixation,,,,
1671849195.737448,,Mouse,595.0,497.3333333333333,,,Fixation,812.0,451.0,,
1671849195.7484941,,Mouse,595.0,496.6666666666667,,,Fixation,809.0,453.0,,
1671849195.752733,,Eye Tracker,595.0,496.0,Valid,Valid,Fixation,,,,
1671849195.758517,,Mouse,595.0,495.3333333333333,,,Fixation,805.0,456.0,,
1671849195.768532,,Mouse,595.0,494.6666666666667,,,Fixation,801.0,460.0,,
1671849195.769387,,Eye Tracker,595.0,494.0,Valid,Valid,Fixation,,,,
1671849195.786042,,Eye Tracker,595.0,502.0,Valid,Valid,Fixation,,,,
1671849195.788463,,Mouse,591.5,502.5,,,Fixation,795.0,462.0,,
1671849195.8026981,,Eye Tracker,588.0,503.0,Valid,Valid,Fixation,,,,
1671849195.808476,,Mouse,585.3333333333334,502.0,,,Fixation,790.0,465.0,,
1671849195.818506,,Mouse,582.6666666666666,501.0,,,Fixation,786.0,466.0,,
1671849195.8193521,,Eye Tracker,580.0,500.0,Valid,Valid,Fixation,,,,
1671849195.82877,,Mouse,581.5,501.5,,,Fixation,783.0,468.0,,
1671849195.836007,,Eye Tracker,583.0,503.0,Valid,Valid,Fixation,,,,
1671849195.848766,,Mouse,583.5,503.0,,,Fixation,778.0,470.0,,
1671849195.852662,,Eye Tracker,584.0,503.0,Valid,Valid,Fixation,,,,
1671849195.868645,,Mouse,583.5,504.0,,,Fixation,773.0,473.0,,
1671849195.869316,,Eye Tracker,583.0,505.0,Valid,Valid,Fixation,,,,
1671849195.878702,,Mouse,585.5,506.0,,,Fixation,771.0,473.0,,
1671849195.885971,,Eye Tracker,588.0,507.0,Valid,Valid,Fixation,,,,
1671849195.8984501,,Mouse,590.0,506.5,,,Fixation,768.0,475.0,,
1671849195.902626,,Eye Tracker,592.0,506.0,Valid,Valid,Fixation,,,,
1671849195.908493,,Mouse,591.0,507.5,,,Fixation,766.0,476.0,,
1671849195.919281,,Eye Tracker,590.0,509.0,Valid,Valid,Fixation,,,,
1671849195.9285781,,Mouse,589.5,507.5,,,Fixation,761.0,478.0,,
1671849195.935935,,Eye Tracker,589.0,506.0,Valid,Valid,Fixation,,,,
1671849195.948512,,Mouse,591.0,505.0,,,Fixation,749.0,485.0,,
1671849195.95259,,Eye Tracker,593.0,504.0,Valid,Valid,Fixation,,,,
1671849195.958537,,Mouse,591.0,505.0,,,Fixation,744.0,488.0,,
1671849195.969245,,Eye Tracker,589.0,506.0,Valid,Valid,Fixation,,,,
1671849195.978621,,Mouse,586.0,506.5,,,Fixation,735.0,492.0,,
1671849195.9859,,Eye Tracker,583.0,507.0,Valid,Valid,Fixation,,,,
1671849195.998499,,Mouse,585.5,509.0,,,Fixation,724.0,499.0,,
1671849196.0025551,,Eye Tracker,588.0,511.0,Valid,Valid,Fixation,,,,
1671849196.018727,,Mouse,591.5,511.0,,,Fixation,707.0,508.0,,
1671849196.019211,,Eye Tracker,595.0,511.0,Valid,Valid,Fixation,,,,
1671849196.035865,,Eye Tracker,596.0,509.0,Valid,Valid,Fixation,,,,
1671849196.038511,,Mouse,595.3333333333334,510.3333333333333,,,Fixation,687.0,519.0,,
1671849196.04876,,Mouse,594.6666666666666,511.6666666666667,,,Fixation,679.0,522.0,,
1671849196.05252,,Eye Tracker,594.0,513.0,Valid,Valid,Fixation,,,,
1671849196.068514,,Mouse,591.0,515.5,,,Fixation,664.0,530.0,,
1671849196.069175,,Eye Tracker,588.0,518.0,Valid,Valid,Fixation,,,,
1671849196.085829,,Eye Tracker,588.0,517.0,Valid,Valid,Fixation,,,,
1671849196.089705,,Mouse,586.5,518.0,,,Fixation,651.0,537.0,,
1671849196.102484,,Eye Tracker,585.0,519.0,Valid,Valid,Fixation,,,,
1671849196.109517,,Mouse,582.0,519.0,,,Fixation,642.0,542.0,,
1671849196.119139,,Eye Tracker,579.0,519.0,Valid,Valid,Fixation,,,,
1671849196.119663,,Mouse,581.0,517.0,,,Fixation,639.0,544.0,,
1671849196.135793,,Eye Tracker,583.0,515.0,Valid,Valid,Fixation,,,,
1671849196.138469,,Mouse,582.3333333333334,515.6666666666666,,,Fixation,637.0,545.0,,
1671849196.1494951,,Mouse,581.6666666666666,516.3333333333334,,,Fixation,634.0,546.0,,
1671849196.152448,,Eye Tracker,581.0,517.0,Valid,Valid,Fixation,,,,
1671849196.1691031,,Eye Tracker,577.0,523.0,Valid,Valid,Fixation,,,,
1671849196.169476,,Mouse,574.0,521.5,,,Fixation,633.0,546.0,,
1671849196.185758,,Eye Tracker,571.0,520.0,Valid,Valid,Fixation,,,,
1671849196.189747,,Mouse,566.5,521.5,,,Fixation,633.0,546.0,,
1671849196.2024121,,Eye Tracker,562.0,523.0,Valid,Valid,Fixation,,,,
1671849196.219067,,Eye Tracker,567.0,534.0,Valid,Valid,Fixation,,,,
1671849196.235723,,Eye Tracker,570.0,537.0,Valid,Valid,Fixation,,,,
1671849196.252377,,Eye Tracker,564.0,534.0,Valid,Valid,Fixation,,,,
1671849196.269032,,Eye Tracker,562.0,531.0,Valid,Valid,Fixation,,,,
1671849196.285687,,Eye Tracker,564.0,530.0,Valid,Valid,Fixation,,,,
1671849196.302341,,Eye Tracker,559.0,533.0,Valid,Valid,Fixation,,,,
1671849196.318996,,Eye Tracker,554.0,531.0,Valid,Valid,Fixation,,,,
1671849196.335651,,Eye Tracker,553.0,534.0,Valid,Valid,Fixation,,,,
1671849196.352305,,Eye Tracker,555.0,539.0,Valid,Valid,Fixation,,,,
1671849196.3689601,,Eye Tracker,555.0,538.0,Valid,Valid,Fixation,,,,
1671849196.370519,,Mouse,553.6666666666666,537.3333333333334,,,Fixation,632.0,547.0,,
1671849196.380735,,Mouse,552.3333333333334,536.6666666666666,,,Fixation,631.0,548.0,,
1671849196.385615,,Eye Tracker,551.0,536.0,Valid,Valid,Fixation,,,,
1671849196.40046,,Mouse,552.0,536.0,,,Fixation,626.0,550.0,,
