Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671849862.343053,,Eye Tracker,1220.0,562.0,Valid,Valid,Fixation
1671849862.359707,,Eye Tracker,1221.0,557.0,Valid,Valid,Fixation
1671849862.376362,,Eye Tracker,1222.0,562.0,Valid,Valid,Fixation
1671849862.393017,,Eye Tracker,1221.0,563.0,Valid,Valid,Fixation
1671849862.409672,,Eye Tracker,1214.0,568.0,Valid,Valid,Fixation
1671849862.426327,,Eye Tracker,1215.0,567.0,Valid,Valid,Fixation
1671849862.442982,,Eye Tracker,1214.0,571.0,Valid,Valid,Fixation
1671849862.459636,,Eye Tracker,1214.0,573.0,Valid,Valid,Fixation
1671849862.476291,,Eye Tracker,1213.0,571.0,Valid,Valid,Fixation
1671849862.492946,,Eye Tracker,1210.0,568.0,Valid,Valid,Fixation
1671849862.5096,,Eye Tracker,1216.0,557.0,Valid,Valid,Fixation
1671849862.526255,,Eye Tracker,1215.0,559.0,Valid,Valid,Fixation
1671849862.54291,,Eye Tracker,1212.0,564.0,Valid,Valid,Fixation
1671849862.559564,,Eye Tracker,1216.0,565.0,Valid,Valid,Fixation
1671849862.576219,,Eye Tracker,1219.0,561.0,Valid,Valid,Fixation
1671849862.592874,,Eye Tracker,1212.0,557.0,Valid,Valid,Fixation
1671849862.609529,,Eye Tracker,1207.0,564.0,Valid,Valid,Fixation
1671849862.626183,,Eye Tracker,1212.0,561.0,Valid,Valid,Fixation
1671849862.642839,,Eye Tracker,1212.0,552.0,Valid,Valid,Fixation
1671849862.659494,,Eye Tracker,1206.0,560.0,Valid,Valid,Fixation
1671849862.676148,,Eye Tracker,1202.0,567.0,Valid,Valid,Fixation
1671849862.692803,,Eye Tracker,1204.0,570.0,Valid,Valid,Fixation
1671849862.709458,,Eye Tracker,1204.0,569.0,Valid,Valid,Fixation
1671849862.726112,,Eye Tracker,1202.0,567.0,Valid,Valid,Fixation
1671849862.742767,,Eye Tracker,1201.0,562.0,Valid,Valid,Fixation
1671849862.759422,,Eye Tracker,1196.0,569.0,Valid,Valid,Fixation
1671849862.776076,,Eye Tracker,1195.0,571.0,Valid,Valid,Fixation
1671849862.792731,,Eye Tracker,1197.0,566.0,Valid,Valid,Fixation
1671849862.809386,,Eye Tracker,1188.0,525.0,Valid,Valid,Saccade
1671849862.82604,,Eye Tracker,1179.0,481.0,Valid,Valid,Saccade
1671849862.842695,,Eye Tracker,1175.0,483.0,Valid,Valid,Fixation
1671849862.85935,,Eye Tracker,1168.0,481.0,Valid,Valid,Fixation
1671849862.876006,,Eye Tracker,1163.0,487.0,Valid,Valid,Fixation
1671849862.89266,,Eye Tracker,1166.0,494.0,Valid,Valid,Fixation
1671849862.909315,,Eye Tracker,1166.0,496.0,Valid,Valid,Fixation
1671849862.92597,,Eye Tracker,1162.0,496.0,Valid,Valid,Fixation
1671849862.942624,,Eye Tracker,1162.0,492.0,Valid,Valid,Fixation
1671849862.959279,,Eye Tracker,1162.0,495.0,Valid,Valid,Fixation
1671849862.975934,,Eye Tracker,1162.0,494.0,Valid,Valid,Fixation
1671849862.992588,,Eye Tracker,1162.0,490.0,Valid,Valid,Fixation
1671849863.009243,,Eye Tracker,1162.0,488.0,Valid,Valid,Fixation
1671849863.025898,,Eye Tracker,1163.0,492.0,Valid,Valid,Fixation
1671849863.042552,,Eye Tracker,1165.0,494.0,Valid,Valid,Fixation
1671849863.059207,,Eye Tracker,1163.0,496.0,Valid,Valid,Fixation
1671849863.075862,,Eye Tracker,1160.0,504.0,Valid,Valid,Fixation
1671849863.092516,,Eye Tracker,1162.0,504.0,Valid,Valid,Fixation
1671849863.109171,,Eye Tracker,1148.0,506.0,Valid,Valid,Fixation
1671849863.125827,,Eye Tracker,1081.0,521.0,Valid,Valid,Saccade
1671849863.142482,,Eye Tracker,1037.0,524.0,Valid,Valid,Saccade
1671849863.159136,,Eye Tracker,1032.0,519.0,Valid,Valid,Fixation
1671849863.175791,,Eye Tracker,1032.0,513.0,Valid,Valid,Fixation
1671849863.192446,,Eye Tracker,1034.0,514.0,Valid,Valid,Fixation
1671849863.2091,,Eye Tracker,1033.0,520.0,Valid,Valid,Fixation
1671849863.225755,,Eye Tracker,1032.0,523.0,Valid,Valid,Fixation
1671849863.24241,,Eye Tracker,1029.0,528.0,Valid,Valid,Fixation
1671849863.259064,,Eye Tracker,1025.0,523.0,Valid,Valid,Fixation
1671849863.275719,,Eye Tracker,1022.0,527.0,Valid,Valid,Fixation
1671849863.292374,,Eye Tracker,1024.0,533.0,Valid,Valid,Fixation
1671849863.309028,,Eye Tracker,1028.0,527.0,Valid,Valid,Fixation
1671849863.325683,,Eye Tracker,1024.0,530.0,Valid,Valid,Fixation
1671849863.342338,,Eye Tracker,1022.0,532.0,Valid,Valid,Fixation
1671849863.358993,,Eye Tracker,1021.0,532.0,Valid,Valid,Fixation
1671849863.375648,,Eye Tracker,1022.0,532.0,Valid,Valid,Fixation
1671849863.392303,,Eye Tracker,1026.0,527.0,Valid,Valid,Fixation
1671849863.408958,,Eye Tracker,1024.0,528.0,Valid,Valid,Fixation
1671849863.425612,,Eye Tracker,1020.0,532.0,Valid,Valid,Fixation
1671849863.442267,,Eye Tracker,950.0,505.0,Valid,Valid,Saccade
1671849863.458922,,Eye Tracker,886.0,457.0,Valid,Valid,Saccade
1671849863.475576,,Eye Tracker,886.0,440.0,Valid,Valid,Fixation
1671849863.492231,,Eye Tracker,886.0,444.0,Valid,Valid,Fixation
1671849863.508886,,Eye Tracker,878.0,439.0,Valid,Valid,Fixation
1671849863.52554,,Eye Tracker,879.0,441.0,Valid,Valid,Fixation
1671849863.542195,,Eye Tracker,879.0,441.0,Valid,Valid,Fixation
1671849863.55885,,Eye Tracker,879.0,432.0,Valid,Valid,Fixation
1671849863.575504,,Eye Tracker,882.0,437.0,Valid,Valid,Fixation
1671849863.59216,,Eye Tracker,880.0,441.0,Valid,Valid,Fixation
1671849863.608815,,Eye Tracker,879.0,438.0,Valid,Invalid,Fixation
1671849863.625469,,Eye Tracker,874.0,444.0,Valid,Invalid,Fixation
1671849863.642124,,Eye Tracker,864.0,448.0,Valid,Invalid,Fixation
1671849863.658779,,Eye Tracker,873.0,425.0,Valid,Invalid,Saccade
1671849863.675434,,Eye Tracker,873.0,425.0,Valid,Invalid,Unclassified
1671849863.692088,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671849863.708743,,Eye Tracker,871.0,468.0,Valid,Invalid,Unclassified
1671849863.725398,,Eye Tracker,878.0,467.0,Valid,Invalid,Unclassified
1671849863.742052,,Eye Tracker,885.0,458.0,Valid,Invalid,Saccade
1671849863.758707,,Eye Tracker,883.0,455.0,Valid,Invalid,Saccade
1671849863.775362,,Eye Tracker,882.0,458.0,Valid,Invalid,Saccade
1671849863.792016,,Eye Tracker,918.0,497.0,Valid,Invalid,Saccade
1671849863.808671,,Eye Tracker,915.0,519.0,Valid,Invalid,Saccade
1671849863.825326,,Eye Tracker,916.0,520.0,Valid,Invalid,Saccade
1671849863.841981,,Eye Tracker,920.0,513.0,Valid,Invalid,Fixation
1671849863.858636,,Eye Tracker,917.0,521.0,Valid,Invalid,Fixation
1671849863.875291,,Eye Tracker,921.0,503.0,Valid,Valid,Fixation
1671849863.891945,,Eye Tracker,922.0,510.0,Valid,Valid,Fixation
1671849863.9086,,Eye Tracker,921.0,521.0,Valid,Valid,Fixation
1671849863.925255,,Eye Tracker,922.0,526.0,Valid,Valid,Fixation
1671849863.94191,,Eye Tracker,925.0,522.0,Valid,Valid,Fixation
1671849863.958564,,Eye Tracker,923.0,517.0,Valid,Valid,Fixation
1671849863.975219,,Eye Tracker,921.0,522.0,Valid,Valid,Fixation
1671849863.991874,,Eye Tracker,918.0,524.0,Valid,Valid,Fixation
1671849864.008528,,Eye Tracker,916.0,516.0,Valid,Valid,Fixation
1671849864.025183,,Eye Tracker,915.0,514.0,Valid,Valid,Fixation
1671849864.041838,,Eye Tracker,912.0,514.0,Valid,Valid,Fixation
1671849864.058492,,Eye Tracker,911.0,514.0,Valid,Valid,Fixation
1671849864.075148,,Eye Tracker,916.0,517.0,Valid,Valid,Fixation
1671849864.091803,,Eye Tracker,917.0,520.0,Valid,Valid,Fixation
1671849864.108457,,Eye Tracker,916.0,518.0,Valid,Valid,Fixation
1671849864.125112,,Eye Tracker,915.0,516.0,Valid,Valid,Fixation
1671849864.141767,,Eye Tracker,912.0,518.0,Valid,Valid,Fixation
1671849864.158421,,Eye Tracker,905.0,518.0,Valid,Valid,Fixation
1671849864.175076,,Eye Tracker,906.0,518.0,Valid,Valid,Fixation
1671849864.191731,,Eye Tracker,891.0,512.0,Valid,Valid,Fixation
1671849864.208386,,Eye Tracker,803.0,420.0,Valid,Valid,Saccade
1671849864.22504,,Eye Tracker,735.0,282.0,Valid,Valid,Saccade
1671849864.241695,,Eye Tracker,733.0,234.0,Valid,Valid,Saccade
1671849864.25835,,Eye Tracker,741.0,236.0,Valid,Valid,Fixation
1671849864.275004,,Eye Tracker,742.0,231.0,Valid,Valid,Fixation
1671849864.291659,,Eye Tracker,743.0,230.0,Valid,Valid,Fixation
1671849864.308315,,Eye Tracker,746.0,223.0,Valid,Valid,Fixation
1671849864.324969,,Eye Tracker,741.0,221.0,Valid,Valid,Fixation
1671849864.341624,,Eye Tracker,734.0,223.0,Valid,Valid,Fixation
1671849864.358279,,Eye Tracker,732.0,219.0,Valid,Valid,Fixation
1671849864.374933,,Eye Tracker,734.0,216.0,Valid,Valid,Fixation
1671849864.391588,,Eye Tracker,739.0,224.0,Valid,Valid,Fixation
1671849864.408243,,Eye Tracker,739.0,226.0,Valid,Valid,Fixation
1671849864.424897,,Eye Tracker,705.0,202.0,Valid,Valid,Saccade
1671849864.441552,,Eye Tracker,685.0,169.0,Valid,Valid,Saccade
1671849864.458207,,Eye Tracker,690.0,159.0,Valid,Valid,Fixation
1671849864.474862,,Eye Tracker,684.0,162.0,Valid,Valid,Fixation
1671849864.491516,,Eye Tracker,681.0,167.0,Valid,Valid,Fixation
1671849864.508171,,Eye Tracker,679.0,168.0,Valid,Valid,Fixation
1671849864.524826,,Eye Tracker,680.0,167.0,Valid,Valid,Fixation
1671849864.541481,,Eye Tracker,681.0,170.0,Valid,Valid,Fixation
1671849864.558136,,Eye Tracker,679.0,160.0,Valid,Valid,Fixation
1671849864.574791,,Eye Tracker,679.0,155.0,Valid,Valid,Fixation
1671849864.591445,,Eye Tracker,681.0,163.0,Valid,Valid,Fixation
1671849864.6081,,Eye Tracker,680.0,168.0,Valid,Valid,Fixation
1671849864.624755,,Eye Tracker,674.0,168.0,Valid,Valid,Fixation
1671849864.641409,,Eye Tracker,673.0,166.0,Valid,Valid,Fixation
1671849864.658064,,Eye Tracker,676.0,166.0,Valid,Valid,Fixation
1671849864.674719,,Eye Tracker,683.0,164.0,Valid,Valid,Fixation
1671849864.691373,,Eye Tracker,680.0,163.0,Valid,Valid,Fixation
1671849864.708028,,Eye Tracker,674.0,166.0,Valid,Valid,Fixation
1671849864.724683,,Eye Tracker,675.0,166.0,Valid,Valid,Fixation
1671849864.741338,,Eye Tracker,679.0,170.0,Valid,Valid,Fixation
1671849864.757992,,Eye Tracker,682.0,172.0,Valid,Valid,Fixation
1671849864.774647,,Eye Tracker,683.0,168.0,Valid,Valid,Fixation
1671849864.791303,,Eye Tracker,685.0,177.0,Valid,Valid,Fixation
1671849864.807957,,Eye Tracker,681.0,183.0,Valid,Valid,Fixation
1671849864.824612,,Eye Tracker,678.0,183.0,Valid,Valid,Fixation
1671849864.841267,,Eye Tracker,680.0,181.0,Valid,Valid,Fixation
1671849864.857921,,Eye Tracker,680.0,178.0,Valid,Valid,Fixation
1671849864.874576,,Eye Tracker,680.0,173.0,Valid,Valid,Fixation
1671849864.891231,,Eye Tracker,676.0,176.0,Valid,Valid,Fixation
1671849864.907885,,Eye Tracker,675.0,179.0,Valid,Valid,Fixation
1671849864.92454,,Eye Tracker,678.0,183.0,Valid,Valid,Fixation
1671849864.941195,,Eye Tracker,682.0,186.0,Valid,Valid,Fixation
1671849864.957849,,Eye Tracker,678.0,183.0,Valid,Valid,Fixation
1671849864.974504,,Eye Tracker,673.0,182.0,Valid,Valid,Fixation
1671849864.991159,,Eye Tracker,680.0,185.0,Valid,Valid,Fixation
1671849865.007814,,Eye Tracker,681.0,182.0,Valid,Valid,Fixation
1671849865.024469,,Eye Tracker,678.0,182.0,Valid,Valid,Fixation
1671849865.041124,,Eye Tracker,677.0,184.0,Valid,Valid,Fixation
1671849865.057779,,Eye Tracker,677.0,187.0,Valid,Valid,Fixation
1671849865.074433,,Eye Tracker,677.0,190.0,Valid,Valid,Fixation
1671849865.091088,,Eye Tracker,672.0,184.0,Valid,Valid,Fixation
1671849865.107743,,Eye Tracker,671.0,181.0,Valid,Valid,Fixation
1671849865.124397,,Eye Tracker,673.0,182.0,Valid,Valid,Fixation
1671849865.141052,,Eye Tracker,674.0,180.0,Valid,Valid,Fixation
1671849865.157707,,Eye Tracker,675.0,179.0,Valid,Valid,Fixation
1671849865.174361,,Eye Tracker,675.0,183.0,Valid,Valid,Fixation
1671849865.191016,,Eye Tracker,675.0,183.0,Valid,Valid,Fixation
1671849865.207671,,Eye Tracker,675.0,177.0,Valid,Valid,Fixation
1671849865.224325,,Eye Tracker,678.0,175.0,Valid,Valid,Fixation
1671849865.24098,,Eye Tracker,679.0,176.0,Valid,Valid,Fixation
1671849865.257636,,Eye Tracker,676.0,172.0,Valid,Valid,Fixation
1671849865.274291,,Eye Tracker,675.0,176.0,Valid,Valid,Fixation
1671849865.290945,,Eye Tracker,676.0,178.0,Valid,Valid,Fixation
1671849865.3076,,Eye Tracker,676.0,177.0,Valid,Valid,Fixation
1671849865.324255,,Eye Tracker,674.0,178.0,Valid,Valid,Fixation
1671849865.340909,,Eye Tracker,671.0,175.0,Valid,Valid,Fixation
1671849865.357564,,Eye Tracker,666.0,173.0,Valid,Valid,Fixation
1671849865.374219,,Eye Tracker,663.0,174.0,Valid,Valid,Fixation
1671849865.390873,,Eye Tracker,665.0,179.0,Valid,Valid,Fixation
1671849865.407528,,Eye Tracker,669.0,179.0,Valid,Valid,Fixation
1671849865.424183,,Eye Tracker,667.0,174.0,Valid,Valid,Fixation
1671849865.440837,,Eye Tracker,664.0,175.0,Valid,Valid,Fixation
1671849865.457492,,Eye Tracker,665.0,180.0,Valid,Valid,Fixation
1671849865.474147,,Eye Tracker,667.0,180.0,Valid,Valid,Fixation
1671849865.490802,,Eye Tracker,668.0,179.0,Valid,Valid,Fixation
1671849865.507457,,Eye Tracker,666.0,175.0,Valid,Valid,Fixation
1671849865.524112,,Eye Tracker,669.0,173.0,Valid,Valid,Fixation
1671849865.540767,,Eye Tracker,671.0,175.0,Valid,Valid,Fixation
1671849865.557421,,Eye Tracker,668.0,169.0,Valid,Valid,Fixation
1671849865.574076,,Eye Tracker,670.0,175.0,Valid,Valid,Fixation
1671849865.590731,,Eye Tracker,673.0,176.0,Valid,Valid,Fixation
1671849865.607385,,Eye Tracker,669.0,174.0,Valid,Valid,Fixation
1671849865.62404,,Eye Tracker,669.0,179.0,Valid,Valid,Fixation
1671849865.640695,,Eye Tracker,669.0,176.0,Valid,Valid,Fixation
1671849865.657349,,Eye Tracker,667.0,174.0,Valid,Valid,Fixation
1671849865.674004,,Eye Tracker,665.0,175.0,Valid,Valid,Fixation
1671849865.690659,,Eye Tracker,663.0,174.0,Valid,Valid,Fixation
1671849865.707313,,Eye Tracker,664.0,167.0,Valid,Valid,Fixation
1671849865.723968,,Eye Tracker,661.0,169.0,Valid,Valid,Fixation
1671849865.740624,,Eye Tracker,665.0,174.0,Valid,Valid,Fixation
1671849865.757278,,Eye Tracker,666.0,178.0,Valid,Valid,Fixation
1671849865.773933,,Eye Tracker,662.0,176.0,Valid,Valid,Fixation
1671849865.790588,,Eye Tracker,666.0,183.0,Valid,Valid,Fixation
1671849865.807243,,Eye Tracker,670.0,192.0,Valid,Valid,Fixation
1671849865.823897,,Eye Tracker,1186.0,516.0,Valid,Valid,Saccade
1671849865.840552,,Eye Tracker,1182.0,519.0,Valid,Valid,Fixation
1671849865.857207,,Eye Tracker,1187.0,522.0,Valid,Valid,Fixation
1671849865.873861,,Eye Tracker,1200.0,519.0,Valid,Valid,Fixation
1671849865.890516,,Eye Tracker,1200.0,523.0,Valid,Valid,Fixation
1671849865.907171,,Eye Tracker,1202.0,520.0,Valid,Valid,Fixation
1671849865.923825,,Eye Tracker,1204.0,518.0,Valid,Valid,Fixation
1671849865.94048,,Eye Tracker,1204.0,526.0,Valid,Valid,Fixation
1671849865.957135,,Eye Tracker,1204.0,525.0,Valid,Valid,Fixation
1671849865.97379,,Eye Tracker,1206.0,520.0,Valid,Valid,Fixation
1671849865.990445,,Eye Tracker,1205.0,522.0,Valid,Valid,Fixation
1671849866.0071,,Eye Tracker,1204.0,528.0,Valid,Valid,Fixation
1671849866.023754,,Eye Tracker,1102.0,568.0,Valid,Valid,Saccade
1671849866.040409,,Eye Tracker,953.0,572.0,Valid,Valid,Saccade
1671849866.057064,,Eye Tracker,887.0,571.0,Valid,Valid,Saccade
1671849866.073719,,Eye Tracker,894.0,588.0,Valid,Valid,Fixation
1671849866.090373,,Eye Tracker,889.0,576.0,Valid,Valid,Fixation
1671849866.107028,,Eye Tracker,887.0,576.0,Valid,Valid,Fixation
1671849866.123683,,Eye Tracker,880.0,576.0,Valid,Invalid,Fixation
1671849866.140337,,Eye Tracker,880.0,576.0,Valid,Invalid,Fixation
1671849866.156992,,Eye Tracker,,,Invalid,Invalid,Fixation
1671849866.173647,,Eye Tracker,884.0,576.0,Valid,Invalid,Fixation
1671849866.190301,,Eye Tracker,881.0,578.0,Valid,Invalid,Fixation
1671849866.206957,,Eye Tracker,888.0,569.0,Valid,Valid,Fixation
1671849866.223612,,Eye Tracker,891.0,577.0,Valid,Valid,Fixation
1671849866.240266,,Eye Tracker,897.0,576.0,Valid,Valid,Fixation
1671849866.256921,,Eye Tracker,1051.0,504.0,Valid,Valid,Saccade
1671849866.273576,,Eye Tracker,1101.0,483.0,Valid,Valid,Saccade
1671849866.29023,,Eye Tracker,1107.0,481.0,Valid,Valid,Fixation
1671849866.306885,,Eye Tracker,1109.0,483.0,Valid,Valid,Fixation
1671849866.32354,,Eye Tracker,1109.0,474.0,Valid,Valid,Fixation
1671849866.340195,,Eye Tracker,1111.0,468.0,Valid,Valid,Fixation
1671849866.35685,,Eye Tracker,1112.0,470.0,Valid,Valid,Fixation
1671849866.373505,,Eye Tracker,1112.0,472.0,Valid,Valid,Fixation
1671849866.39016,,Eye Tracker,1111.0,467.0,Valid,Valid,Fixation
1671849866.406814,,Eye Tracker,1108.0,467.0,Valid,Valid,Fixation
1671849866.423469,,Eye Tracker,1105.0,474.0,Valid,Valid,Fixation
1671849866.440124,,Eye Tracker,1129.0,485.0,Valid,Valid,Fixation
1671849866.456779,,Eye Tracker,1157.0,494.0,Valid,Valid,Saccade
1671849866.473434,,Eye Tracker,1169.0,491.0,Valid,Valid,Fixation
1671849866.490089,,Eye Tracker,1173.0,494.0,Valid,Valid,Fixation
1671849866.506743,,Eye Tracker,1178.0,498.0,Valid,Valid,Fixation
1671849866.523398,,Eye Tracker,1179.0,494.0,Valid,Valid,Fixation
1671849866.540053,,Eye Tracker,1180.0,492.0,Valid,Valid,Fixation
1671849866.556707,,Eye Tracker,1181.0,495.0,Valid,Valid,Fixation
1671849866.573362,,Eye Tracker,1176.0,500.0,Valid,Valid,Fixation
1671849866.590017,,Eye Tracker,1174.0,507.0,Valid,Valid,Fixation
1671849866.606672,,Eye Tracker,1179.0,500.0,Valid,Valid,Fixation
1671849866.623326,,Eye Tracker,1177.0,492.0,Valid,Valid,Fixation
1671849866.639981,,Eye Tracker,1174.0,495.0,Valid,Valid,Fixation
1671849866.656636,,Eye Tracker,1175.0,497.0,Valid,Valid,Fixation
1671849866.67329,,Eye Tracker,1173.0,493.0,Valid,Valid,Fixation
1671849866.689946,,Eye Tracker,1175.0,502.0,Valid,Valid,Fixation
1671849866.706601,,Eye Tracker,1175.0,509.0,Valid,Valid,Fixation
1671849866.723255,,Eye Tracker,1176.0,504.0,Valid,Valid,Fixation
1671849866.73991,,Eye Tracker,1175.0,505.0,Valid,Valid,Fixation
1671849866.756565,,Eye Tracker,1167.0,518.0,Valid,Valid,Fixation
1671849866.773219,,Eye Tracker,1168.0,507.0,Valid,Valid,Fixation
1671849866.789874,,Eye Tracker,1171.0,498.0,Valid,Valid,Fixation
1671849866.806529,,Eye Tracker,1172.0,500.0,Valid,Valid,Fixation
1671849866.823183,,Eye Tracker,1172.0,497.0,Valid,Valid,Fixation
1671849866.839838,,Eye Tracker,1175.0,500.0,Valid,Valid,Fixation
1671849866.856493,,Eye Tracker,1174.0,508.0,Valid,Valid,Fixation
1671849866.873148,,Eye Tracker,1174.0,508.0,Valid,Valid,Fixation
1671849866.889802,,Eye Tracker,1173.0,508.0,Valid,Valid,Fixation
1671849866.906457,,Eye Tracker,1168.0,509.0,Valid,Valid,Fixation
1671849866.923113,,Eye Tracker,1168.0,512.0,Valid,Valid,Fixation
1671849866.939767,,Eye Tracker,1169.0,516.0,Valid,Valid,Fixation
1671849866.956422,,Eye Tracker,1170.0,501.0,Valid,Valid,Fixation
1671849866.973077,,Eye Tracker,1171.0,495.0,Valid,Valid,Fixation
1671849866.989731,,Eye Tracker,1169.0,501.0,Valid,Valid,Fixation
1671849867.006386,,Eye Tracker,1170.0,505.0,Valid,Valid,Fixation
1671849867.023041,,Eye Tracker,1170.0,500.0,Valid,Valid,Fixation
1671849867.039695,,Eye Tracker,1169.0,501.0,Valid,Valid,Fixation
1671849867.05635,,Eye Tracker,1168.0,503.0,Valid,Valid,Fixation
1671849867.073005,,Eye Tracker,1169.0,499.0,Valid,Valid,Fixation
1671849867.089659,,Eye Tracker,1172.0,501.0,Valid,Valid,Fixation
1671849867.106314,,Eye Tracker,1182.0,510.0,Valid,Valid,Fixation
1671849867.122969,,Eye Tracker,1187.0,521.0,Valid,Valid,Fixation
1671849867.139624,,Eye Tracker,1186.0,518.0,Valid,Valid,Fixation
1671849867.156279,,Eye Tracker,1188.0,514.0,Valid,Valid,Fixation
1671849867.172934,,Eye Tracker,1187.0,514.0,Valid,Valid,Fixation
1671849867.189589,,Eye Tracker,1186.0,516.0,Valid,Valid,Fixation
1671849867.206243,,Eye Tracker,1183.0,521.0,Valid,Valid,Fixation
1671849867.222898,,Eye Tracker,1179.0,517.0,Valid,Valid,Fixation
1671849867.239553,,Eye Tracker,1180.0,515.0,Valid,Valid,Fixation
1671849867.256207,,Eye Tracker,1187.0,516.0,Valid,Valid,Fixation
1671849867.272862,,Eye Tracker,1185.0,519.0,Valid,Valid,Fixation
1671849867.289517,,Eye Tracker,1183.0,523.0,Valid,Valid,Fixation
1671849867.306171,,Eye Tracker,1185.0,524.0,Valid,Valid,Fixation
1671849867.322826,,Eye Tracker,1185.0,522.0,Valid,Valid,Fixation
1671849867.339481,,Eye Tracker,1184.0,522.0,Valid,Valid,Fixation
1671849867.356135,,Eye Tracker,1181.0,520.0,Valid,Valid,Fixation
1671849867.372791,,Eye Tracker,1178.0,519.0,Valid,Valid,Fixation
1671849867.389446,,Eye Tracker,1180.0,520.0,Valid,Valid,Fixation
1671849867.406101,,Eye Tracker,1180.0,520.0,Valid,Valid,Fixation
1671849867.422755,,Eye Tracker,1178.0,516.0,Valid,Valid,Fixation
1671849867.43941,,Eye Tracker,1177.0,515.0,Valid,Valid,Fixation
1671849867.456065,,Eye Tracker,1179.0,520.0,Valid,Valid,Fixation
1671849867.472719,,Eye Tracker,1179.0,524.0,Valid,Valid,Fixation
1671849867.489374,,Eye Tracker,1180.0,526.0,Valid,Valid,Fixation
1671849867.506029,,Eye Tracker,1181.0,528.0,Valid,Valid,Fixation
1671849867.522683,,Eye Tracker,1179.0,523.0,Valid,Valid,Fixation
1671849867.539338,,Eye Tracker,1178.0,520.0,Valid,Valid,Fixation
1671849867.555993,,Eye Tracker,1176.0,519.0,Valid,Valid,Fixation
1671849867.572647,,Eye Tracker,1176.0,531.0,Valid,Valid,Fixation
