Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671844731.29156,Mouse,709.0,201.0,,
1671844731.310538,Mouse,713.0,201.0,,
1671844731.321586,Mouse,715.0,201.0,,
1671844731.331657,Mouse,716.0,201.0,,
1671844731.350546,Mouse,718.0,201.0,,
1671844731.361554,Mouse,718.0,201.0,,
1671844731.501809,,,,MouseEvent,"Up, Left"
1671844731.501809,Mouse,718.0,201.0,,
1671844731.521647,Mouse,718.0,201.0,,
1671844731.53261,Mouse,718.0,202.0,,
1671844731.552547,Mouse,716.0,203.0,,
1671844731.572625,Mouse,712.0,211.0,,
1671844731.582706,Mouse,710.0,218.0,,
1671844731.60256,Mouse,709.0,242.0,,
1671844731.623586,Mouse,722.0,286.0,,
1671844731.633612,Mouse,733.0,305.0,,
1671844731.652607,Mouse,753.0,323.0,,
1671844731.663531,Mouse,775.0,331.0,,
1671844731.673533,Mouse,807.0,346.0,,
1671844731.683563,Mouse,848.0,357.0,,
1671844731.703564,Mouse,925.0,377.0,,
1671844731.713594,Mouse,954.0,385.0,,
1671844731.72372,Mouse,959.0,386.0,,
1671844731.74358,Mouse,958.0,386.0,,
1671844731.763619,Mouse,932.0,391.0,,
1671844731.782556,Mouse,869.0,401.0,,
1671844731.79355,Mouse,832.0,410.0,,
1671844731.81352,Mouse,771.0,427.0,,
1671844731.833666,Mouse,711.0,441.0,,
1671844731.853633,Mouse,656.0,446.0,,
1671844731.873596,Mouse,593.0,446.0,,
1671844731.893625,Mouse,551.0,446.0,,
1671844731.913663,Mouse,534.0,446.0,,
1671844731.923823,Mouse,532.0,446.0,,
1671844731.94359,Mouse,529.0,446.0,,
1671844731.954873,Mouse,528.0,446.0,,
1671844731.974559,Mouse,526.0,446.0,,
1671844731.984689,Mouse,526.0,447.0,,
1671844732.033824,Mouse,531.0,447.0,,
1671844732.044797,Mouse,551.0,443.0,,
1671844732.064601,Mouse,648.0,418.0,,
1671844732.08459,Mouse,783.0,389.0,,
1671844732.094856,Mouse,858.0,373.0,,
1671844732.114538,Mouse,1016.0,348.0,,
1671844732.125561,Mouse,1095.0,335.0,,
1671844732.145596,Mouse,1227.0,318.0,,
1671844732.15584,Mouse,1291.0,304.0,,
1671844732.175707,Mouse,1383.0,281.0,,
1671844732.195531,Mouse,1453.0,261.0,,
1671844732.215838,Mouse,1492.0,250.0,,
1671844732.235475,Mouse,1512.0,247.0,,
1671844732.254656,Mouse,1530.0,247.0,,
1671844732.265566,Mouse,1541.0,247.0,,
1671844732.275584,Mouse,1554.0,250.0,,
1671844732.295535,Mouse,1584.0,265.0,,
1671844732.305559,Mouse,1603.0,273.0,,
1671844732.315559,Mouse,1622.0,285.0,,
1671844732.325677,Mouse,1635.0,292.0,,
1671844732.345531,Mouse,1652.0,306.0,,
1671844732.355627,Mouse,1662.0,313.0,,
1671844732.374589,Mouse,1683.0,339.0,,
1671844732.384649,Mouse,1696.0,358.0,,
1671844732.395618,Mouse,1710.0,384.0,,
1671844732.414838,Mouse,1718.0,424.0,,
1671844732.435543,Mouse,1723.0,457.0,,
1671844732.445616,Mouse,1724.0,468.0,,
1671844732.465538,Mouse,1724.0,490.0,,
1671844732.476531,Mouse,1724.0,503.0,,
1671844732.486831,Mouse,1724.0,518.0,,
1671844732.505555,Mouse,1724.0,555.0,,
1671844732.515848,Mouse,1724.0,571.0,,
1671844732.526687,Mouse,1724.0,588.0,,
1671844732.54557,Mouse,1718.0,622.0,,
1671844732.555884,Mouse,1715.0,637.0,,
1671844732.566529,Mouse,1714.0,647.0,,
1671844732.576686,Mouse,1713.0,662.0,,
1671844732.5956,Mouse,1710.0,688.0,,
1671844732.606552,Mouse,1710.0,700.0,,
1671844732.616672,Mouse,1710.0,712.0,,
1671844732.626779,Mouse,1710.0,726.0,,
1671844732.647561,Mouse,1710.0,750.0,,
1671844732.657671,Mouse,1710.0,760.0,,
1671844732.676518,Mouse,1710.0,776.0,,
1671844732.68785,Mouse,1711.0,784.0,,
1671844732.707703,Mouse,1715.0,792.0,,
1671844732.726528,Mouse,1721.0,794.0,,
1671844732.737559,Mouse,1724.0,796.0,,
1671844732.747657,Mouse,1729.0,796.0,,
1671844732.766546,Mouse,1739.0,800.0,,
1671844732.777531,Mouse,1745.0,805.0,,
1671844732.796532,Mouse,1758.0,819.0,,
1671844732.806569,Mouse,1762.0,828.0,,
1671844732.817811,Mouse,1764.0,836.0,,
1671844732.837575,Mouse,1766.0,848.0,,
1671844732.856618,Mouse,1767.0,853.0,,
1671844732.867507,Mouse,1767.0,856.0,,
1671844732.877863,Mouse,1767.0,858.0,,
1671844732.896572,Mouse,1767.0,861.0,,
1671844732.907603,Mouse,1767.0,862.0,,
1671844732.957604,Mouse,1767.0,863.0,,
1671844732.977494,Mouse,1769.0,867.0,,
1671844732.988476,Mouse,1770.0,869.0,,
1671844732.998547,Mouse,1770.0,871.0,,
1671844733.017608,Mouse,1773.0,879.0,,
1671844733.028537,Mouse,1774.0,881.0,,
1671844733.038559,Mouse,1776.0,884.0,,
1671844733.057534,Mouse,1781.0,889.0,,
1671844733.067548,Mouse,1785.0,892.0,,
1671844733.078834,Mouse,1791.0,896.0,,
1671844733.097589,Mouse,1796.0,900.0,,
1671844733.107831,Mouse,1798.0,902.0,,
1671844733.118823,Mouse,1799.0,902.0,,
1671844733.159804,Mouse,1799.0,903.0,,
1671844733.24886,,,,MouseEvent,"Down, Left"
1671844733.24886,Mouse,1799.0,903.0,,
1671844733.299602,Mouse,1799.0,903.0,,
1671844733.318681,Mouse,1799.0,900.0,,
1671844733.329539,Mouse,1798.0,897.0,,
1671844733.339714,Mouse,1797.0,892.0,,
1671844733.349855,Mouse,1796.0,884.0,,
1671844733.36961,Mouse,1792.0,869.0,,
1671844733.38953,Mouse,1787.0,846.0,,
1671844733.408608,Mouse,1774.0,801.0,,
1671844733.419554,Mouse,1765.0,780.0,,
1671844733.43873,Mouse,1750.0,740.0,,
1671844733.459534,Mouse,1742.0,718.0,,
1671844733.469547,Mouse,1740.0,711.0,,
1671844733.479567,Mouse,1740.0,707.0,,
1671844733.500541,Mouse,1736.0,695.0,,
1671844733.510566,Mouse,1733.0,688.0,,
1671844733.529519,Mouse,1727.0,673.0,,
1671844733.540556,Mouse,1723.0,664.0,,
1671844733.550624,Mouse,1718.0,654.0,,
1671844733.569854,Mouse,1709.0,634.0,,
1671844733.590552,Mouse,1694.0,609.0,,
1671844733.60056,Mouse,1685.0,596.0,,
1671844733.619599,Mouse,1666.0,569.0,,
1671844733.630628,Mouse,1656.0,556.0,,
1671844733.650524,Mouse,1641.0,537.0,,
1671844733.660544,Mouse,1636.0,529.0,,
1671844733.671843,Mouse,1629.0,521.0,,
1671844733.691535,Mouse,1608.0,501.0,,
1671844733.711653,Mouse,1583.0,476.0,,
1671844733.73157,Mouse,1555.0,450.0,,
1671844733.750601,Mouse,1540.0,433.0,,
1671844733.761822,Mouse,1533.0,425.0,,
1671844733.780542,Mouse,1520.0,410.0,,
1671844733.790553,Mouse,1510.0,401.0,,
1671844733.801799,Mouse,1499.0,392.0,,
1671844733.820581,Mouse,1486.0,380.0,,
1671844733.83062,Mouse,1479.0,374.0,,
1671844733.841646,Mouse,1475.0,371.0,,
1671844733.861484,Mouse,1468.0,367.0,,
1671844733.881537,Mouse,1457.0,362.0,,
1671844733.891531,Mouse,1451.0,358.0,,
1671844733.901796,,,,MouseEvent,"Down, Right"
1671844733.901796,Mouse,1451.0,358.0,,
1671844733.902539,Mouse,1445.0,356.0,,
1671844733.920578,Mouse,1439.0,354.0,,
1671844733.931591,Mouse,1436.0,354.0,,
1671844733.94166,Mouse,1432.0,352.0,,
1671844733.960658,Mouse,1418.0,350.0,,
1671844733.971672,Mouse,1408.0,348.0,,
1671844733.991505,Mouse,1380.0,345.0,,
1671844734.001664,Mouse,1367.0,342.0,,
1671844734.013005,Mouse,1355.0,340.0,,
1671844734.032817,Mouse,1332.0,336.0,,
1671844734.05263,Mouse,1315.0,330.0,,
1671844734.072552,Mouse,1295.0,324.0,,
1671844734.09153,Mouse,1266.0,318.0,,
1671844734.102625,Mouse,1251.0,314.0,,
1671844734.12153,Mouse,1231.0,310.0,,
1671844734.131852,Mouse,1222.0,308.0,,
1671844734.142572,Mouse,1215.0,307.0,,
1671844734.15259,Mouse,1207.0,307.0,,
1671844734.172815,Mouse,1192.0,304.0,,
1671844734.183578,Mouse,1184.0,303.0,,
1671844734.203485,Mouse,1157.0,299.0,,
1671844734.22351,Mouse,1120.0,292.0,,
1671844734.233611,Mouse,1092.0,286.0,,
1671844734.252535,Mouse,1022.0,265.0,,
1671844734.262587,Mouse,994.0,258.0,,
1671844734.273558,Mouse,971.0,251.0,,
1671844734.292541,Mouse,952.0,246.0,,
1671844734.302589,Mouse,948.0,245.0,,
1671844734.313559,Mouse,946.0,244.0,,
1671844734.332697,Mouse,941.0,243.0,,
1671844734.333172,,,,MouseEvent,"Up, Left"
1671844734.333172,Mouse,941.0,243.0,,
1671844734.353531,Mouse,930.0,242.0,,
1671844734.363617,Mouse,924.0,240.0,,
1671844734.373645,Mouse,917.0,239.0,,
1671844734.393556,Mouse,905.0,238.0,,
1671844734.403845,Mouse,900.0,238.0,,
1671844734.42253,Mouse,887.0,238.0,,
1671844734.443526,Mouse,868.0,238.0,,
1671844734.453539,Mouse,856.0,238.0,,
1671844734.472649,Mouse,839.0,242.0,,
1671844734.48354,Mouse,830.0,245.0,,
1671844734.493581,Mouse,820.0,248.0,,
1671844734.50359,Mouse,806.0,253.0,,
1671844734.524604,Mouse,762.0,269.0,,
1671844734.544592,Mouse,716.0,289.0,,
1671844734.564835,Mouse,683.0,306.0,,
1671844734.58456,Mouse,664.0,316.0,,
1671844734.603568,Mouse,646.0,324.0,,
1671844734.614527,Mouse,635.0,329.0,,
1671844734.624831,Mouse,623.0,333.0,,
1671844734.643597,Mouse,605.0,341.0,,
1671844734.654579,Mouse,597.0,344.0,,
1671844734.664834,Mouse,588.0,348.0,,
1671844734.684806,Mouse,573.0,355.0,,
1671844734.695832,Mouse,567.0,357.0,,
1671844734.705858,Mouse,562.0,359.0,,
1671844734.715563,Mouse,559.0,361.0,,
1671844734.735036,,,,MouseEvent,"Up, Right"
1671844734.735036,Mouse,559.0,361.0,,
1671844734.7858,Mouse,559.0,361.0,,
1671844734.804686,Mouse,573.0,359.0,,
1671844734.814794,,,,MouseEvent,"Up, Left"
1671844734.814794,Mouse,573.0,359.0,,
1671844734.815785,Mouse,590.0,357.0,,
1671844734.835577,Mouse,653.0,336.0,,
1671844734.854538,Mouse,722.0,318.0,,
1671844734.865654,Mouse,759.0,308.0,,
1671844734.885822,Mouse,833.0,285.0,,
1671844734.905511,Mouse,875.0,272.0,,
1671844734.915531,Mouse,897.0,266.0,,
1671844734.925845,Mouse,920.0,259.0,,
1671844734.944564,Mouse,954.0,253.0,,
1671844734.95555,Mouse,972.0,251.0,,
1671844734.965639,Mouse,985.0,247.0,,
1671844734.984552,Mouse,995.0,244.0,,
1671844734.99559,Mouse,995.0,244.0,,
1671844735.046597,Mouse,996.0,243.0,,
1671844735.065746,Mouse,1001.0,240.0,,
1671844735.078275,Mouse,1002.0,239.0,,
1671844735.145586,Mouse,1002.0,238.0,,
1671844735.15579,Mouse,998.0,237.0,,
1671844735.166589,Mouse,991.0,235.0,,
1671844735.186556,Mouse,978.0,234.0,,
1671844735.196743,Mouse,971.0,234.0,,
1671844735.207551,Mouse,967.0,234.0,,
1671844735.217833,Mouse,964.0,234.0,,
1671844735.236525,Mouse,960.0,234.0,,
1671844735.247544,Mouse,959.0,234.0,,
1671844735.267558,Mouse,958.0,234.0,,
1671844735.286649,Mouse,958.0,234.0,,
1671844735.297648,Mouse,957.0,234.0,,
1671844735.307526,Mouse,956.0,234.0,,
1671844735.366862,,,,MouseEvent,"Down, Left"
1671844735.366862,Mouse,956.0,234.0,,
1671844735.3876,Mouse,956.0,234.0,,
1671844735.397617,Mouse,955.0,234.0,,
1671844735.417779,Mouse,948.0,236.0,,
1671844735.419413,,,,MouseEvent,"Up, Left"
1671844735.419413,Mouse,948.0,236.0,,
1671844735.427826,Mouse,942.0,237.0,,
1671844735.446753,Mouse,929.0,240.0,,
1671844735.467559,Mouse,908.0,247.0,,
1671844735.486863,Mouse,883.0,257.0,,
1671844735.507578,Mouse,865.0,264.0,,
1671844735.517637,Mouse,862.0,267.0,,
1671844735.527817,Mouse,860.0,267.0,,
1671844735.54884,Mouse,860.0,268.0,,
1671844735.608699,,,,MouseEvent,"Up, Left"
1671844735.608699,Mouse,860.0,268.0,,
1671844735.628629,Mouse,861.0,268.0,,
1671844735.648797,Mouse,871.0,268.0,,
1671844735.667599,Mouse,883.0,268.0,,
1671844735.678787,Mouse,889.0,267.0,,
1671844735.69858,Mouse,898.0,264.0,,
1671844735.719629,Mouse,904.0,263.0,,
1671844735.739799,Mouse,910.0,261.0,,
1671844735.759518,Mouse,913.0,260.0,,
1671844735.769544,Mouse,914.0,259.0,,
1671844735.779548,Mouse,915.0,258.0,,
1671844735.799543,Mouse,915.0,258.0,,
1671844735.809579,Mouse,917.0,257.0,,
1671844735.828487,Mouse,922.0,254.0,,
1671844735.838529,Mouse,928.0,252.0,,
1671844735.84958,Mouse,936.0,247.0,,
1671844735.859747,Mouse,944.0,243.0,,
1671844735.878557,Mouse,952.0,239.0,,
1671844735.889523,Mouse,955.0,238.0,,
1671844736.03955,Mouse,955.0,238.0,,
1671844736.049761,Mouse,955.0,238.0,,
1671844736.089704,Mouse,954.0,238.0,,
1671844736.100523,Mouse,953.0,238.0,,
1671844736.110835,Mouse,952.0,238.0,,
1671844736.129534,Mouse,950.0,238.0,,
1671844736.140563,Mouse,949.0,238.0,,
1671844736.169564,Mouse,947.0,238.0,,
1671844736.241583,Mouse,946.0,238.0,,
1671844736.251592,Mouse,946.0,238.0,,
1671844736.271789,Mouse,945.0,238.0,,
1671844736.281684,,,,MouseEvent,"Down, Left"
1671844736.281684,Mouse,945.0,238.0,,
1671844736.282886,Mouse,944.0,238.0,,
1671844736.300578,Mouse,941.0,238.0,,
1671844736.311585,Mouse,939.0,238.0,,
1671844736.321587,Mouse,937.0,238.0,,
1671844736.340542,Mouse,929.0,239.0,,
1671844736.350575,Mouse,924.0,240.0,,
1671844736.361516,Mouse,917.0,243.0,,
1671844736.371546,Mouse,908.0,246.0,,
1671844736.390555,Mouse,886.0,260.0,,
1671844736.401822,Mouse,869.0,270.0,,
1671844736.411824,Mouse,845.0,283.0,,
1671844736.430532,Mouse,789.0,311.0,,
1671844736.441692,Mouse,762.0,322.0,,
1671844736.461592,Mouse,704.0,347.0,,
1671844736.481837,Mouse,651.0,364.0,,
1671844736.501496,Mouse,604.0,384.0,,
1671844736.52051,Mouse,565.0,399.0,,
1671844736.53154,Mouse,546.0,405.0,,
1671844736.541577,Mouse,528.0,410.0,,
1671844736.551807,Mouse,505.0,420.0,,
1671844736.572583,Mouse,460.0,439.0,,
1671844736.582672,Mouse,439.0,449.0,,
1671844736.601619,Mouse,415.0,463.0,,
1671844736.612591,Mouse,410.0,465.0,,
1671844736.622816,Mouse,406.0,468.0,,
1671844736.641779,Mouse,399.0,472.0,,
1671844736.652747,Mouse,393.0,474.0,,
1671844736.672559,Mouse,382.0,479.0,,
1671844736.691597,Mouse,373.0,483.0,,
1671844736.702598,Mouse,365.0,485.0,,
1671844736.722544,Mouse,347.0,488.0,,
1671844736.732721,Mouse,334.0,489.0,,
1671844736.743593,Mouse,321.0,492.0,,
1671844736.753613,Mouse,311.0,494.0,,
1671844736.754272,,,,MouseEvent,"Up, Left"
1671844736.754272,Mouse,311.0,494.0,,
1671844736.772642,Mouse,304.0,496.0,,
1671844736.902722,Mouse,304.0,496.0,,
1671844736.913591,Mouse,302.0,496.0,,
1671844736.933568,Mouse,298.0,497.0,,
1671844736.953532,Mouse,296.0,498.0,,
1671844737.053743,,,,MouseEvent,"Up, Left"
1671844737.053743,Mouse,296.0,498.0,,
1671844737.073661,Mouse,300.0,497.0,,
1671844737.084548,Mouse,310.0,494.0,,
1671844737.104786,Mouse,352.0,482.0,,
1671844737.124824,Mouse,426.0,471.0,,
1671844737.134841,Mouse,475.0,465.0,,
1671844737.153516,Mouse,570.0,454.0,,
1671844737.164525,Mouse,604.0,448.0,,
1671844737.174587,Mouse,625.0,444.0,,
1671844737.193568,Mouse,641.0,442.0,,
1671844737.203786,Mouse,649.0,441.0,,
1671844737.214593,Mouse,659.0,441.0,,
1671844737.234583,Mouse,685.0,439.0,,
1671844737.255546,Mouse,737.0,431.0,,
1671844737.27585,Mouse,783.0,424.0,,
1671844737.295737,Mouse,815.0,417.0,,
1671844737.315562,Mouse,868.0,406.0,,
1671844737.335544,Mouse,950.0,395.0,,
1671844737.355556,Mouse,1052.0,382.0,,
1671844737.375687,Mouse,1145.0,368.0,,
1671844737.395496,Mouse,1240.0,357.0,,
1671844737.414517,Mouse,1331.0,357.0,,
1671844737.425556,Mouse,1383.0,357.0,,
1671844737.435823,Mouse,1439.0,357.0,,
1671844737.454554,Mouse,1545.0,357.0,,
1671844737.465812,Mouse,1602.0,351.0,,
1671844737.485491,Mouse,1684.0,339.0,,
1671844737.505832,Mouse,1724.0,328.0,,
1671844737.525597,Mouse,1744.0,323.0,,
1671844737.544851,Mouse,1756.0,318.0,,
1671844737.555568,Mouse,1759.0,316.0,,
1671844737.565825,Mouse,1762.0,315.0,,
1671844737.575834,Mouse,1766.0,313.0,,
1671844737.59664,Mouse,1774.0,309.0,,
1671844737.61652,Mouse,1780.0,306.0,,
1671844737.63683,Mouse,1780.0,306.0,,
1671844737.676518,Mouse,1780.0,306.0,,
1671844737.686578,Mouse,1776.0,306.0,,
1671844737.705567,Mouse,1764.0,306.0,,
1671844737.726545,Mouse,1747.0,306.0,,
1671844737.746547,Mouse,1727.0,306.0,,
1671844737.767856,Mouse,1718.0,306.0,,
1671844737.807522,Mouse,1716.0,306.0,,
1671844737.817527,Mouse,1716.0,306.0,,
1671844737.947709,,,,MouseEvent,"Down, Left"
1671844737.947709,Mouse,1716.0,306.0,,
1671844737.948994,Mouse,1715.0,306.0,,
1671844737.96657,Mouse,1712.0,306.0,,
1671844737.977588,Mouse,1708.0,306.0,,
1671844737.987795,Mouse,1704.0,306.0,,
1671844737.99786,Mouse,1698.0,306.0,,
1671844738.01753,Mouse,1685.0,306.0,,
1671844738.02784,Mouse,1676.0,306.0,,
1671844738.046527,Mouse,1646.0,304.0,,
1671844738.057544,Mouse,1617.0,298.0,,
1671844738.067587,Mouse,1574.0,292.0,,
1671844738.087707,Mouse,1498.0,281.0,,
1671844738.097794,Mouse,1462.0,275.0,,
1671844738.108579,Mouse,1437.0,271.0,,
1671844738.118797,Mouse,1408.0,269.0,,
1671844738.128799,Mouse,1385.0,265.0,,
1671844738.14848,Mouse,1349.0,256.0,,
1671844738.158829,Mouse,1329.0,250.0,,
1671844738.168833,Mouse,1311.0,243.0,,
1671844738.188811,Mouse,1290.0,231.0,,
1671844738.208537,Mouse,1279.0,224.0,,
1671844738.228538,Mouse,1277.0,222.0,,
1671844738.248552,Mouse,1275.0,220.0,,
1671844738.258682,Mouse,1273.0,218.0,,
1671844738.268844,Mouse,1270.0,215.0,,
1671844738.279559,Mouse,1269.0,213.0,,
1671844738.289568,Mouse,1268.0,211.0,,
1671844738.379578,Mouse,1267.0,211.0,,
1671844738.388716,Mouse,1270.0,211.0,,
1671844738.398875,,,,MouseEvent,"Up, Left"
1671844738.398875,Mouse,1270.0,211.0,,
1671844738.399557,Mouse,1280.0,211.0,,
1671844738.419665,Mouse,1329.0,215.0,,
1671844738.438569,Mouse,1431.0,247.0,,
1671844738.449564,Mouse,1493.0,264.0,,
1671844738.459649,Mouse,1554.0,281.0,,
1671844738.478518,Mouse,1640.0,302.0,,
1671844738.489631,Mouse,1678.0,310.0,,
1671844738.50956,Mouse,1722.0,316.0,,
1671844738.52957,Mouse,1750.0,319.0,,
1671844738.549693,Mouse,1766.0,321.0,,
1671844738.568552,Mouse,1769.0,321.0,,
1671844738.680548,Mouse,1767.0,321.0,,
1671844738.700547,Mouse,1760.0,321.0,,
1671844738.710825,Mouse,1756.0,321.0,,
1671844738.72963,Mouse,1746.0,321.0,,
1671844738.740506,Mouse,1741.0,321.0,,
1671844738.750841,Mouse,1735.0,321.0,,
1671844738.770541,Mouse,1729.0,320.0,,
1671844738.780677,Mouse,1726.0,318.0,,
1671844738.791534,Mouse,1724.0,318.0,,
1671844738.811535,Mouse,1721.0,317.0,,
1671844738.831479,Mouse,1721.0,317.0,,
1671844738.841614,Mouse,1719.0,317.0,,
1671844738.860606,Mouse,1715.0,315.0,,
1671844738.871531,Mouse,1712.0,315.0,,
1671844738.881579,Mouse,1709.0,315.0,,
1671844738.900605,Mouse,1709.0,315.0,,
1671844738.940585,Mouse,1708.0,315.0,,
1671844738.961521,Mouse,1703.0,314.0,,
1671844738.971646,Mouse,1700.0,313.0,,
1671844739.021887,Mouse,1700.0,312.0,,
1671844739.041678,Mouse,1700.0,311.0,,
1671844739.051832,Mouse,1700.0,311.0,,
1671844739.070559,Mouse,1699.0,307.0,,
1671844739.081787,Mouse,1699.0,305.0,,
1671844739.101535,Mouse,1699.0,301.0,,
1671844739.111807,Mouse,1699.0,299.0,,
1671844739.142501,Mouse,1698.0,298.0,,
1671844739.152604,,,,MouseEvent,"Down, Left"
1671844739.152604,Mouse,1698.0,298.0,,
1671844739.161528,Mouse,1697.0,297.0,,
1671844739.172797,Mouse,1697.0,297.0,,
1671844739.192633,Mouse,1690.0,294.0,,
1671844739.212594,Mouse,1678.0,292.0,,
1671844739.232453,Mouse,1669.0,291.0,,
1671844739.252474,Mouse,1653.0,289.0,,
1671844739.272475,Mouse,1599.0,280.0,,
1671844739.282501,Mouse,1548.0,275.0,,
1671844739.293511,Mouse,1495.0,267.0,,
1671844739.313557,Mouse,1385.0,250.0,,
1671844739.332522,Mouse,1319.0,239.0,,
1671844739.343572,Mouse,1299.0,232.0,,
1671844739.363576,Mouse,1275.0,226.0,,
1671844739.383759,Mouse,1258.0,218.0,,
