Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671846068.919903,Mouse,564.0,908.0,,
1671846068.929903,Mouse,563.0,907.0,,
1671846068.948912,Mouse,563.0,907.0,,
1671846068.970489,Mouse,562.0,905.0,,
1671846068.988928,Mouse,561.0,902.0,,
1671846068.998955,Mouse,560.0,900.0,,
1671846069.00987,Mouse,559.0,896.0,,
1671846069.028894,Mouse,556.0,891.0,,
1671846069.038919,Mouse,555.0,889.0,,
1671846069.049899,Mouse,555.0,888.0,,
1671846069.059936,Mouse,555.0,887.0,,
1671846069.271099,Mouse,555.0,886.0,,
1671846069.381006,Mouse,555.0,886.0,,
1671846069.401953,Mouse,557.0,886.0,,
1671846069.421233,Mouse,560.0,886.0,,
1671846069.432037,Mouse,562.0,886.0,,
1671846069.450893,Mouse,565.0,886.0,,
1671846069.471945,Mouse,565.0,886.0,,
1671846069.481946,Mouse,566.0,886.0,,
1671846069.522154,Mouse,567.0,886.0,,
1671846069.562008,Mouse,568.0,885.0,,
1671846069.580909,Mouse,569.0,884.0,,
1671846069.590909,Mouse,570.0,884.0,,
1671846069.602011,Mouse,571.0,883.0,,
1671846069.620933,Mouse,571.0,882.0,,
1671846069.640894,Mouse,574.0,880.0,,
1671846069.651903,Mouse,576.0,877.0,,
1671846069.671128,Mouse,579.0,874.0,,
1671846069.692018,Mouse,581.0,872.0,,
1671846069.903983,Mouse,584.0,868.0,,
1671846069.923045,Mouse,584.0,864.0,,
1671846069.943929,Mouse,585.0,859.0,,
1671846069.954489,Mouse,586.0,857.0,,
1671846069.972879,Mouse,586.0,854.0,,
1671846069.983912,Mouse,588.0,853.0,,
1671846070.01292,Mouse,588.0,851.0,,
1671846070.033911,Mouse,588.0,850.0,,
1671846070.052911,Mouse,588.0,850.0,,
1671846070.063024,Mouse,588.0,849.0,,
1671846070.073929,Mouse,588.0,849.0,,
1671846070.084068,Mouse,588.0,848.0,,
1671846070.103112,Mouse,589.0,845.0,,
1671846070.113899,Mouse,590.0,844.0,,
1671846070.124072,Mouse,590.0,842.0,,
1671846070.14292,Mouse,590.0,840.0,,
1671846070.154063,Mouse,590.0,839.0,,
1671846070.173101,Mouse,591.0,838.0,,
1671846070.204214,Mouse,591.0,837.0,,
1671846070.254941,Mouse,591.0,836.0,,
1671846070.274111,Mouse,591.0,835.0,,
1671846070.285124,Mouse,591.0,834.0,,
1671846070.303925,Mouse,591.0,832.0,,
1671846070.314086,Mouse,591.0,830.0,,
1671846070.324955,Mouse,591.0,829.0,,
1671846070.343932,Mouse,591.0,827.0,,
1671846070.35401,Mouse,591.0,827.0,,
1671846070.374915,Mouse,591.0,825.0,,
1671846070.394907,Mouse,591.0,824.0,,
1671846070.404937,Mouse,591.0,823.0,,
1671846070.416196,Mouse,591.0,823.0,,
1671846070.444898,Mouse,591.0,821.0,,
1671846070.474928,Mouse,591.0,820.0,,
1671846070.485146,Mouse,590.0,819.0,,
1671846070.495902,Mouse,590.0,818.0,,
1671846070.505952,Mouse,589.0,815.0,,
1671846070.525055,Mouse,587.0,810.0,,
1671846070.535136,Mouse,586.0,808.0,,
1671846070.545889,Mouse,586.0,806.0,,
1671846070.565532,Mouse,584.0,803.0,,
1671846070.585925,Mouse,581.0,796.0,,
1671846070.604934,Mouse,577.0,789.0,,
1671846070.614992,Mouse,574.0,785.0,,
1671846070.626104,Mouse,573.0,780.0,,
1671846070.644899,Mouse,571.0,775.0,,
1671846070.654911,Mouse,570.0,773.0,,
1671846070.665894,Mouse,569.0,772.0,,
1671846070.685012,Mouse,569.0,769.0,,
1671846070.917138,Mouse,569.0,769.0,,
1671846070.986912,Mouse,569.0,768.0,,
1671846071.007938,Mouse,570.0,767.0,,
1671846071.018833,Mouse,570.0,766.0,,
1671846071.036926,Mouse,570.0,763.0,,
1671846071.046954,Mouse,571.0,761.0,,
1671846071.057896,Mouse,571.0,760.0,,
1671846071.076922,Mouse,571.0,759.0,,
1671846071.086936,Mouse,571.0,759.0,,
1671846071.197199,Mouse,571.0,758.0,,
1671846071.216933,Mouse,571.0,756.0,,
1671846071.227893,Mouse,571.0,754.0,,
1671846071.237922,Mouse,571.0,751.0,,
1671846071.248188,Mouse,571.0,747.0,,
1671846071.268898,Mouse,572.0,736.0,,
1671846071.287888,Mouse,572.0,729.0,,
1671846071.297897,Mouse,572.0,726.0,,
1671846071.30891,Mouse,573.0,724.0,,
1671846071.319214,Mouse,573.0,723.0,,
1671846071.337891,Mouse,573.0,719.0,,
1671846071.349123,Mouse,573.0,718.0,,
1671846071.359482,Mouse,573.0,717.0,,
1671846071.377933,Mouse,573.0,715.0,,
1671846071.409179,Mouse,573.0,713.0,,
1671846071.519913,Mouse,573.0,713.0,,
1671846071.529927,Mouse,573.0,710.0,,
1671846071.548857,Mouse,573.0,703.0,,
1671846071.559957,Mouse,573.0,700.0,,
1671846071.570171,Mouse,573.0,696.0,,
1671846071.588885,Mouse,573.0,688.0,,
1671846071.598891,Mouse,573.0,685.0,,
1671846071.610006,Mouse,573.0,684.0,,
1671846071.628945,Mouse,573.0,682.0,,
1671846071.750046,Mouse,572.0,681.0,,
1671846071.780896,Mouse,572.0,678.0,,
1671846071.790909,Mouse,571.0,676.0,,
1671846071.810063,Mouse,570.0,671.0,,
1671846071.820933,Mouse,568.0,666.0,,
1671846071.839977,Mouse,566.0,658.0,,
1671846071.860984,Mouse,563.0,650.0,,
1671846071.879918,Mouse,560.0,645.0,,
1671846071.900849,Mouse,558.0,641.0,,
1671846071.911003,Mouse,557.0,640.0,,
1671846071.961907,Mouse,556.0,639.0,,
1671846071.991923,Mouse,556.0,638.0,,
1671846072.002188,Mouse,555.0,637.0,,
1671846072.020892,Mouse,553.0,635.0,,
1671846072.032073,Mouse,552.0,634.0,,
1671846072.060899,Mouse,552.0,634.0,,
1671846072.082121,Mouse,551.0,633.0,,
1671846072.100887,Mouse,551.0,633.0,,
1671846072.121928,Mouse,550.0,632.0,,
1671846072.141069,Mouse,550.0,632.0,,
1671846072.161887,Mouse,545.0,629.0,,
1671846072.172107,Mouse,543.0,626.0,,
1671846072.190875,Mouse,536.0,622.0,,
1671846072.201967,Mouse,531.0,619.0,,
1671846072.220905,Mouse,522.0,612.0,,
1671846072.242012,Mouse,508.0,601.0,,
1671846072.252071,Mouse,498.0,596.0,,
1671846072.272004,Mouse,485.0,588.0,,
1671846072.282901,Mouse,480.0,586.0,,
1671846072.303025,Mouse,471.0,581.0,,
1671846072.321875,Mouse,464.0,576.0,,
1671846072.333006,Mouse,462.0,575.0,,
1671846072.351891,Mouse,459.0,573.0,,
1671846072.3729,Mouse,457.0,572.0,,
1671846072.392232,Mouse,455.0,569.0,,
1671846072.41287,Mouse,451.0,566.0,,
1671846072.422987,Mouse,447.0,564.0,,
1671846072.442892,Mouse,442.0,560.0,,
1671846072.454083,Mouse,440.0,559.0,,
1671846072.594062,Mouse,440.0,558.0,,
1671846072.723962,Mouse,439.0,558.0,,
1671846072.805054,Mouse,438.0,559.0,,
1671846072.894912,Mouse,438.0,559.0,,
1671846072.913906,Mouse,433.0,562.0,,
1671846072.92502,Mouse,428.0,562.0,,
1671846072.94491,Mouse,417.0,562.0,,
1671846072.965943,Mouse,406.0,562.0,,
1671846072.986004,Mouse,401.0,562.0,,
1671846073.165213,Mouse,400.0,562.0,,
1671846073.214866,Mouse,400.0,562.0,,
1671846073.236194,Mouse,398.0,564.0,,
1671846073.254951,Mouse,395.0,567.0,,
1671846073.265905,Mouse,392.0,568.0,,
1671846073.27591,Mouse,387.0,571.0,,
1671846073.295979,Mouse,382.0,573.0,,
1671846073.306895,Mouse,379.0,575.0,,
1671846073.317029,Mouse,377.0,575.0,,
1671846073.335882,Mouse,377.0,575.0,,
1671846073.346898,Mouse,376.0,575.0,,
1671846073.357025,Mouse,375.0,575.0,,
1671846073.375909,Mouse,374.0,575.0,,
1671846073.387165,Mouse,372.0,575.0,,
1671846073.406858,Mouse,371.0,575.0,,
1671846073.426193,Mouse,369.0,575.0,,
1671846073.436893,Mouse,368.0,575.0,,
1671846073.446918,Mouse,365.0,575.0,,
1671846073.466887,Mouse,359.0,575.0,,
1671846073.477886,Mouse,355.0,575.0,,
1671846073.48794,Mouse,350.0,574.0,,
1671846073.506899,Mouse,341.0,573.0,,
1671846073.517978,Mouse,338.0,573.0,,
1671846073.537902,Mouse,333.0,573.0,,
1671846073.557945,Mouse,331.0,572.0,,
1671846073.577886,Mouse,330.0,572.0,,
1671846073.648148,Mouse,329.0,572.0,,
1671846073.66794,Mouse,328.0,572.0,,
1671846073.687905,Mouse,324.0,571.0,,
1671846073.698064,Mouse,319.0,570.0,,
1671846073.716915,Mouse,313.0,569.0,,
1671846073.727836,Mouse,308.0,567.0,,
1671846073.737854,Mouse,304.0,567.0,,
1671846073.747891,Mouse,303.0,567.0,,
1671846073.766905,Mouse,301.0,566.0,,
1671846073.898947,Mouse,300.0,566.0,,
1671846073.918997,Mouse,299.0,566.0,,
1671846073.938863,Mouse,297.0,567.0,,
1671846073.968864,Mouse,296.0,567.0,,
1671846073.989881,Mouse,295.0,567.0,,
1671846073.999884,Mouse,294.0,568.0,,
1671846074.009885,Mouse,292.0,568.0,,
1671846074.029918,Mouse,287.0,571.0,,
1671846074.050038,Mouse,279.0,573.0,,
1671846074.069899,Mouse,274.0,576.0,,
1671846074.079943,Mouse,272.0,576.0,,
1671846074.089999,Mouse,271.0,577.0,,
1671846074.109984,Mouse,267.0,578.0,,
1671846074.12001,Mouse,267.0,578.0,,
1671846074.138878,Mouse,265.0,579.0,,
1671846074.159885,Mouse,264.0,579.0,,
1671846074.179918,Mouse,259.0,582.0,,
1671846074.199844,Mouse,254.0,584.0,,
1671846074.209895,Mouse,252.0,585.0,,
1671846074.219995,Mouse,249.0,586.0,,
1671846074.239955,Mouse,245.0,588.0,,
1671846074.249999,Mouse,245.0,588.0,,
1671846074.268878,Mouse,242.0,589.0,,
1671846074.27987,Mouse,242.0,589.0,,
1671846074.290006,Mouse,241.0,590.0,,
1671846074.320176,Mouse,240.0,590.0,,
1671846074.330953,Mouse,239.0,591.0,,
1671846074.350949,Mouse,233.0,593.0,,
1671846074.370879,Mouse,224.0,598.0,,
1671846074.380955,Mouse,220.0,599.0,,
1671846074.400159,Mouse,209.0,603.0,,
1671846074.410947,Mouse,203.0,605.0,,
1671846074.431262,Mouse,190.0,607.0,,
1671846074.450977,Mouse,185.0,609.0,,
1671846074.530951,Mouse,185.0,609.0,,
1671846074.610867,Mouse,184.0,609.0,,
1671846074.620895,Mouse,183.0,609.0,,
1671846074.632204,Mouse,181.0,609.0,,
1671846074.650879,Mouse,178.0,609.0,,
1671846074.661937,Mouse,173.0,608.0,,
1671846074.682067,Mouse,169.0,606.0,,
1671846074.700919,Mouse,163.0,604.0,,
1671846074.711125,Mouse,162.0,604.0,,
1671846074.721884,Mouse,162.0,603.0,,
1671846074.750961,Mouse,160.0,603.0,,
1671846074.961972,Mouse,159.0,602.0,,
1671846074.973154,Mouse,158.0,600.0,,
1671846074.992926,Mouse,148.0,596.0,,
1671846075.003182,Mouse,141.0,591.0,,
1671846075.013898,Mouse,132.0,588.0,,
1671846075.024128,Mouse,125.0,583.0,,
1671846075.043029,Mouse,112.0,576.0,,
1671846075.063917,Mouse,99.0,569.0,,
1671846075.074078,Mouse,92.0,566.0,,
1671846075.09298,Mouse,86.0,560.0,,
1671846075.10392,Mouse,84.0,559.0,,
1671846075.113966,Mouse,83.0,557.0,,
1671846075.212909,Mouse,80.0,556.0,,
1671846075.222921,Mouse,80.0,556.0,,
1671846075.233978,Mouse,79.0,555.0,,
1671846075.244053,Mouse,79.0,554.0,,
1671846075.262865,Mouse,77.0,553.0,,
1671846075.274157,Mouse,76.0,552.0,,
1671846075.292913,Mouse,76.0,551.0,,
1671846075.303203,Mouse,75.0,550.0,,
1671846075.313931,Mouse,74.0,550.0,,
1671846075.333931,Mouse,72.0,548.0,,
1671846075.344046,Mouse,71.0,547.0,,
1671846075.354882,Mouse,70.0,546.0,,
1671846075.374884,Mouse,70.0,546.0,,
1671846075.405254,Mouse,69.0,545.0,,
1671846075.423911,Mouse,69.0,544.0,,
1671846075.444943,Mouse,69.0,543.0,,
1671846075.46392,Mouse,68.0,541.0,,
1671846075.474171,Mouse,68.0,541.0,,
1671846075.484894,Mouse,68.0,540.0,,
1671846075.505141,Mouse,67.0,539.0,,
1671846075.525916,Mouse,66.0,535.0,,
1671846075.536034,Mouse,65.0,533.0,,
1671846075.555115,Mouse,62.0,524.0,,
1671846075.5661,Mouse,61.0,518.0,,
1671846075.585853,Mouse,57.0,507.0,,
1671846075.604887,Mouse,54.0,499.0,,
1671846075.615948,Mouse,52.0,495.0,,
1671846075.635027,Mouse,50.0,490.0,,
1671846075.655893,Mouse,48.0,487.0,,
1671846075.665926,Mouse,48.0,486.0,,
1671846075.696124,Mouse,47.0,484.0,,
1671846075.706223,Mouse,47.0,483.0,,
1671846075.724876,Mouse,46.0,476.0,,
1671846075.734987,Mouse,46.0,474.0,,
1671846075.745939,Mouse,45.0,472.0,,
1671846075.765048,Mouse,43.0,468.0,,
1671846075.785932,Mouse,42.0,466.0,,
1671846075.804921,Mouse,42.0,464.0,,
1671846075.907179,Mouse,42.0,463.0,,
1671846076.016986,Mouse,42.0,462.0,,
1671846076.037905,Mouse,43.0,461.0,,
1671846076.057915,Mouse,46.0,458.0,,
1671846076.077938,Mouse,47.0,457.0,,
1671846076.098097,Mouse,47.0,456.0,,
1671846076.127874,Mouse,48.0,455.0,,
1671846076.137902,Mouse,48.0,453.0,,
1671846076.157009,Mouse,50.0,451.0,,
1671846076.168021,Mouse,50.0,449.0,,
1671846076.18689,Mouse,52.0,446.0,,
1671846076.196953,Mouse,53.0,444.0,,
1671846076.207935,Mouse,53.0,442.0,,
1671846076.228083,Mouse,55.0,437.0,,
1671846076.246881,Mouse,56.0,434.0,,
1671846076.258143,Mouse,56.0,433.0,,
1671846076.27698,Mouse,56.0,432.0,,
1671846076.286989,Mouse,56.0,431.0,,
1671846076.298048,Mouse,56.0,430.0,,
1671846076.316913,Mouse,56.0,428.0,,
1671846076.327042,Mouse,56.0,427.0,,
1671846076.337996,Mouse,56.0,425.0,,
1671846076.357869,Mouse,56.0,423.0,,
1671846076.367897,Mouse,56.0,421.0,,
1671846076.378914,Mouse,56.0,419.0,,
1671846076.388933,Mouse,56.0,417.0,,
1671846076.399075,Mouse,56.0,415.0,,
1671846076.419109,Mouse,56.0,409.0,,
1671846076.438929,Mouse,56.0,406.0,,
1671846076.457943,Mouse,56.0,401.0,,
1671846076.4689,Mouse,56.0,399.0,,
1671846076.488192,Mouse,56.0,395.0,,
1671846076.508931,Mouse,56.0,391.0,,
1671846076.518931,Mouse,56.0,390.0,,
1671846076.52903,Mouse,56.0,388.0,,
1671846076.550014,Mouse,56.0,385.0,,
1671846076.560016,Mouse,56.0,384.0,,
1671846076.578873,Mouse,56.0,383.0,,
1671846076.59018,Mouse,56.0,381.0,,
1671846076.609924,Mouse,56.0,380.0,,
1671846076.639886,Mouse,56.0,380.0,,
1671846076.649922,Mouse,56.0,378.0,,
1671846076.66912,Mouse,56.0,376.0,,
1671846076.679888,Mouse,56.0,375.0,,
1671846076.690023,Mouse,56.0,373.0,,
1671846076.708931,Mouse,56.0,371.0,,
1671846076.719928,Mouse,56.0,369.0,,
1671846076.739894,Mouse,57.0,362.0,,
1671846076.759961,Mouse,58.0,351.0,,
1671846076.779876,Mouse,59.0,340.0,,
1671846076.798917,Mouse,61.0,328.0,,
1671846076.810032,Mouse,61.0,323.0,,
1671846076.828861,Mouse,61.0,314.0,,
1671846076.849924,Mouse,61.0,310.0,,
1671846076.930897,Mouse,61.0,309.0,,
1671846076.950874,Mouse,61.0,308.0,,
1671846076.969873,Mouse,61.0,306.0,,
1671846076.980925,Mouse,61.0,305.0,,
1671846076.990989,Mouse,61.0,303.0,,
1671846077.009871,Mouse,61.0,299.0,,
1671846077.020872,Mouse,61.0,298.0,,
1671846077.030888,Mouse,61.0,297.0,,
1671846077.040925,Mouse,61.0,297.0,,
1671846077.062022,Mouse,61.0,294.0,,
1671846077.081912,Mouse,61.0,292.0,,
1671846077.10191,Mouse,61.0,289.0,,
1671846077.121973,Mouse,61.0,288.0,,
1671846077.14087,Mouse,61.0,284.0,,
1671846077.151873,Mouse,61.0,283.0,,
1671846077.161903,Mouse,61.0,282.0,,
1671846077.180925,Mouse,62.0,278.0,,
1671846077.191959,Mouse,62.0,278.0,,
1671846077.211116,Mouse,62.0,274.0,,
1671846077.23189,Mouse,62.0,270.0,,
1671846077.241914,Mouse,63.0,268.0,,
1671846077.261026,Mouse,63.0,261.0,,
1671846077.2719,Mouse,64.0,256.0,,
1671846077.281986,Mouse,65.0,252.0,,
1671846077.300926,Mouse,65.0,245.0,,
1671846077.322174,Mouse,65.0,240.0,,
1671846077.340979,Mouse,65.0,237.0,,
1671846077.361917,Mouse,65.0,235.0,,
1671846077.381923,Mouse,66.0,231.0,,
1671846077.391926,Mouse,66.0,228.0,,
1671846077.402929,Mouse,68.0,227.0,,
1671846077.423011,Mouse,69.0,219.0,,
1671846077.442932,Mouse,72.0,209.0,,
1671846077.462916,Mouse,76.0,197.0,,
1671846077.481889,Mouse,79.0,186.0,,
1671846077.492903,Mouse,80.0,180.0,,
1671846077.502929,Mouse,82.0,175.0,,
1671846077.521863,Mouse,82.0,171.0,,
1671846077.532937,Mouse,82.0,169.0,,
1671846077.543059,Mouse,82.0,169.0,,
1671846077.614054,Mouse,83.0,169.0,,
1671846077.633864,Mouse,83.0,166.0,,
1671846077.653043,Mouse,85.0,164.0,,
1671846077.66387,Mouse,86.0,163.0,,
1671846077.674027,Mouse,86.0,160.0,,
1671846077.692901,Mouse,86.0,158.0,,
1671846077.703905,Mouse,86.0,157.0,,
1671846077.722882,Mouse,86.0,156.0,,
1671846077.743962,Mouse,88.0,155.0,,
1671846077.754117,Mouse,89.0,152.0,,
1671846077.772908,Mouse,92.0,146.0,,
1671846077.784003,Mouse,95.0,141.0,,
1671846077.804202,Mouse,100.0,130.0,,
1671846077.822891,Mouse,102.0,126.0,,
1671846077.833868,Mouse,105.0,122.0,,
1671846077.844063,Mouse,105.0,121.0,,
1671846077.862929,Mouse,107.0,117.0,,
1671846077.874177,Mouse,108.0,116.0,,
1671846077.893871,Mouse,109.0,115.0,,
1671846077.903877,Mouse,109.0,113.0,,
1671846077.915005,Mouse,111.0,112.0,,
1671846077.934888,Mouse,112.0,110.0,,
1671846077.954935,Mouse,114.0,107.0,,
1671846077.974937,Mouse,116.0,102.0,,
1671846077.993926,Mouse,119.0,98.0,,
1671846078.004966,Mouse,122.0,92.0,,
1671846078.014999,Mouse,123.0,89.0,,
1671846078.033912,Mouse,129.0,79.0,,
1671846078.045101,Mouse,131.0,74.0,,
1671846078.064908,Mouse,136.0,65.0,,
1671846078.074996,Mouse,137.0,62.0,,
1671846078.085892,Mouse,138.0,60.0,,
1671846078.095933,Mouse,139.0,58.0,,
1671846078.146095,Mouse,140.0,57.0,,
1671846078.215881,Mouse,141.0,56.0,,
1671846078.225885,Mouse,141.0,56.0,,
1671846078.245013,Mouse,145.0,54.0,,
1671846078.255904,Mouse,147.0,52.0,,
1671846078.266091,Mouse,151.0,52.0,,
1671846078.284867,Mouse,154.0,50.0,,
1671846078.29587,Mouse,157.0,50.0,,
1671846078.305922,Mouse,158.0,50.0,,
1671846078.33595,Mouse,160.0,50.0,,
1671846078.365094,Mouse,160.0,50.0,,
1671846078.395909,Mouse,161.0,50.0,,
1671846078.415892,Mouse,162.0,50.0,,
1671846078.426911,Mouse,163.0,50.0,,
1671846078.4469,Mouse,164.0,50.0,,
1671846078.467164,Mouse,170.0,49.0,,
1671846078.486928,Mouse,177.0,46.0,,
1671846078.506921,Mouse,180.0,46.0,,
1671846078.516921,Mouse,182.0,46.0,,
1671846078.545891,Mouse,183.0,46.0,,
1671846078.556877,Mouse,184.0,46.0,,
1671846078.577328,Mouse,185.0,46.0,,
1671846078.597964,Mouse,187.0,46.0,,
1671846078.617847,Mouse,191.0,46.0,,
