Recording timestamp,Obj num,Position X,Position Y
1671849481.179556,12,824.0,527.0
1671849481.189203,12,818.0,533.0
1671849481.199916,12,812.0,539.0
1671849481.210176,12,806.0,545.0
1671849481.22083,12,800.0,551.0
1671849481.22934,12,794.0,557.0
1671849481.239347,12,790.0,561.0
1671849481.251009,12,785.0,566.0
1671849481.260258,12,780.0,571.0
1671849481.269243,12,775.0,576.0
1671849481.280007,12,772.0,578.0
1671849481.29004,12,768.0,582.0
1671849481.300987,12,765.0,585.0
1671849481.310211,12,762.0,588.0
1671849481.319171,12,761.0,589.0
1671849481.329251,12,759.0,591.0
1671849481.340284,12,758.0,592.0
1671849481.359255,12,757.0,593.0
1671849481.380694,12,756.0,595.0
1671849481.390653,12,755.0,595.0
1671849481.410233,12,755.0,596.0
1671849481.421098,12,754.0,597.0
1671849481.430172,12,752.0,598.0
1671849481.440132,12,751.0,600.0
1671849481.449775,12,749.0,601.0
1671849481.460825,12,747.0,604.0
1671849481.471026,12,744.0,607.0
1671849481.479706,12,741.0,610.0
1671849481.489709,12,738.0,612.0
1671849481.499722,12,734.0,616.0
1671849481.51098,12,729.0,621.0
1671849481.520979,12,724.0,626.0
1671849481.530504,12,719.0,631.0
1671849481.540965,12,713.0,637.0
1671849481.552032,12,709.0,641.0
1671849481.561095,12,704.0,646.0
1671849481.570755,12,699.0,651.0
1671849481.581931,12,696.0,654.0
1671849481.592125,12,692.0,658.0
1671849481.602464,12,690.0,661.0
1671849481.611556,12,686.0,665.0
1671849481.620465,12,683.0,668.0
1671849481.631466,12,680.0,671.0
1671849481.641221,12,676.0,675.0
1671849481.650745,12,673.0,677.0
1671849481.660924,12,671.0,679.0
1671849481.671148,12,667.0,683.0
1671849481.681835,12,664.0,686.0
1671849481.691842,12,661.0,689.0
1671849481.701841,12,659.0,692.0
1671849481.711086,12,656.0,695.0
1671849481.722146,12,653.0,698.0
1671849481.733014,12,649.0,702.0
1671849481.741982,12,647.0,704.0
1671849481.752066,12,645.0,705.0
1671849481.762105,12,643.0,707.0
1671849481.77326,12,641.0,709.0
1671849481.781348,12,640.0,710.0
1671849481.791363,12,638.0,712.0
1671849481.802958,12,637.0,713.0
1671849481.813028,12,636.0,714.0
1671849481.821175,12,636.0,715.0
1671849481.831775,12,635.0,716.0
1671849481.841982,12,634.0,717.0
1671849481.852351,12,632.0,718.0
1671849481.861357,12,631.0,719.0
1671849481.87126,12,630.0,720.0
1671849481.881943,12,628.0,722.0
1671849481.892944,12,626.0,724.0
1671849481.902979,12,625.0,726.0
1671849481.911508,12,622.0,729.0
1671849481.921318,12,619.0,732.0
1671849481.932955,12,616.0,735.0
1671849481.942919,12,613.0,740.0
1671849481.951949,12,606.0,747.0
1671849481.961936,12,602.0,753.0
1671849481.972981,12,597.0,759.0
1671849481.982307,12,593.0,767.0
1671849481.991386,12,588.0,773.0
1671849482.001253,12,583.0,779.0
1671849482.012082,12,579.0,786.0
1671849482.022256,12,576.0,791.0
1671849482.032264,12,573.0,795.0
1671849482.043305,12,569.0,801.0
1671849482.053895,12,564.0,807.0
1671849482.063875,12,563.0,811.0
1671849482.073928,12,560.0,814.0
1671849482.082244,12,557.0,818.0
1671849482.092329,12,555.0,820.0
1671849482.10338,12,553.0,822.0
1671849482.113321,12,552.0,825.0
1671849482.122363,12,549.0,828.0
1671849482.132405,12,548.0,830.0
1671849482.143848,12,546.0,831.0
1671849482.154022,12,545.0,833.0
1671849482.163019,12,543.0,834.0
1671849482.172719,12,542.0,837.0
1671849482.182358,12,541.0,838.0
1671849482.194217,12,540.0,841.0
1671849482.203884,12,538.0,843.0
1671849482.213883,12,536.0,846.0
1671849482.223824,12,532.0,850.0
1671849482.234496,12,530.0,853.0
1671849482.244566,12,527.0,856.0
1671849482.253597,12,526.0,858.0
1671849482.263817,12,524.0,861.0
1671849482.274886,12,521.0,864.0
1671849482.284915,12,519.0,867.0
1671849482.293923,12,517.0,869.0
1671849482.303954,12,516.0,873.0
1671849482.314939,12,514.0,874.0
1671849482.324946,12,513.0,876.0
1671849482.333943,12,510.0,879.0
1671849482.342967,12,508.0,881.0
1671849482.352967,12,507.0,883.0
1671849482.365093,12,505.0,886.0
1671849485.585521,13,1300.0,900.0
1671849485.596521,13,1299.0,899.0
1671849485.606841,13,1299.0,897.0
1671849485.616606,13,1299.0,894.0
1671849485.626798,13,1298.0,887.0
1671849485.637831,13,1296.0,879.0
1671849485.647618,13,1294.0,871.0
1671849485.657617,13,1292.0,860.0
1671849485.666619,13,1292.0,850.0
1671849485.677935,13,1292.0,843.0
1671849485.687972,13,1291.0,832.0
1671849485.699047,13,1291.0,828.0
1671849485.707709,13,1291.0,823.0
1671849485.717478,13,1291.0,820.0
1671849485.72758,13,1291.0,819.0
1671849485.737984,13,1291.0,814.0
1671849485.747002,13,1291.0,812.0
1671849485.756443,13,1291.0,809.0
1671849485.767638,13,1291.0,808.0
1671849485.777708,13,1291.0,806.0
1671849485.787765,13,1291.0,804.0
1671849485.798077,13,1292.0,803.0
1671849485.808461,13,1292.0,801.0
1671849485.818893,13,1292.0,799.0
1671849485.829891,13,1293.0,795.0
1671849485.837222,13,1294.0,792.0
1671849485.848179,13,1294.0,790.0
1671849485.858215,13,1294.0,786.0
1671849485.868558,13,1294.0,784.0
1671849485.87761,13,1294.0,780.0
1671849485.887866,13,1294.0,779.0
1671849485.898884,13,1294.0,776.0
1671849485.90827,13,1294.0,772.0
1671849485.917316,13,1294.0,767.0
1671849485.92744,13,1294.0,763.0
1671849485.938606,13,1293.0,758.0
1671849485.948598,13,1293.0,756.0
1671849485.96728,13,1293.0,754.0
1671849485.988188,13,1293.0,752.0
1671849485.998229,13,1292.0,751.0
1671849486.007383,13,1290.0,748.0
1671849486.018312,13,1288.0,746.0
1671849486.028309,13,1287.0,744.0
1671849486.038307,13,1285.0,743.0
1671849486.047307,13,1285.0,740.0
1671849486.057245,13,1284.0,739.0
1671849486.069128,13,1281.0,736.0
1671849486.078237,13,1278.0,733.0
1671849486.088074,13,1275.0,731.0
1671849486.09742,13,1272.0,726.0
1671849486.108431,13,1269.0,722.0
1671849486.118434,13,1266.0,719.0
1671849486.128727,13,1263.0,716.0
1671849486.139134,13,1261.0,714.0
1671849486.149174,13,1259.0,712.0
1671849486.159246,13,1256.0,709.0
1671849486.171131,13,1253.0,706.0
1671849486.179238,13,1248.0,701.0
1671849486.189275,13,1245.0,698.0
1671849486.199783,13,1240.0,693.0
1671849486.209548,13,1237.0,690.0
1671849486.219067,13,1236.0,687.0
1671849486.229974,13,1234.0,686.0
1671849486.239255,13,1233.0,685.0
1671849486.249308,13,1233.0,682.0
1671849486.258575,13,1231.0,680.0
1671849486.268983,13,1230.0,678.0
1671849486.279983,13,1229.0,676.0
1671849486.290021,13,1229.0,675.0
1671849486.299515,13,1226.0,669.0
1671849486.309284,13,1224.0,667.0
1671849486.320304,13,1220.0,660.0
1671849486.330649,13,1217.0,651.0
1671849486.341648,13,1212.0,640.0
1671849486.349664,13,1206.0,632.0
1671849486.360661,13,1203.0,624.0
1671849486.370653,13,1196.0,617.0
1671849486.380222,13,1193.0,609.0
1671849486.390188,13,1188.0,601.0
1671849486.400562,13,1184.0,592.0
1671849486.4104,13,1178.0,585.0
1671849486.42087,13,1174.0,578.0
1671849486.429912,13,1169.0,572.0
1671849486.439908,13,1166.0,569.0
1671849486.45095,13,1164.0,567.0
1671849486.460986,13,1163.0,566.0
1671849486.469948,13,1162.0,565.0
1671849486.478947,13,1162.0,563.0
1671849486.490949,13,1161.0,562.0
1671849486.500948,13,1160.0,561.0
1671849486.510949,13,1159.0,560.0
1671849486.519987,13,1158.0,559.0
1671849486.530936,13,1158.0,558.0
1671849486.609494,13,1157.0,558.0
1671849486.630289,13,1156.0,558.0
1671849486.640203,13,1155.0,558.0
1671849486.65023,13,1151.0,558.0
1671849486.662016,13,1148.0,558.0
1671849486.671281,13,1145.0,558.0
1671849486.682293,13,1141.0,558.0
1671849486.690804,13,1136.0,556.0
1671849486.701235,13,1134.0,556.0
1671849486.711223,13,1130.0,556.0
1671849486.721316,13,1124.0,556.0
1671849486.731013,13,1120.0,556.0
1671849486.741003,13,1115.0,556.0
1671849486.752009,13,1110.0,556.0
1671849486.761017,13,1105.0,556.0
1671849486.770222,13,1103.0,556.0
1671849486.781225,13,1099.0,556.0
1671849486.791494,13,1094.0,556.0
1671849486.801375,13,1092.0,555.0
1671849486.811195,13,1087.0,555.0
1671849486.822172,13,1082.0,554.0
1671849486.832124,13,1076.0,554.0
1671849486.842043,13,1071.0,553.0
1671849486.853029,13,1066.0,553.0
1671849486.861078,13,1063.0,553.0
1671849486.872079,13,1059.0,553.0
1671849486.882121,13,1054.0,551.0
1671849486.892276,13,1052.0,550.0
1671849486.901889,13,1050.0,549.0
1671849486.912886,13,1048.0,549.0
1671849486.922614,13,1047.0,549.0
1671849486.932843,13,1044.0,548.0
1671849486.941845,13,1038.0,546.0
1671849486.953728,13,1032.0,544.0
1671849486.963099,13,1025.0,541.0
1671849486.972182,13,1015.0,537.0
1671849486.981223,13,1004.0,534.0
1671849486.992254,13,996.0,530.0
1671849487.003865,13,986.0,527.0
1671849487.012888,13,980.0,525.0
1671849487.022883,13,974.0,522.0
1671849487.031921,13,965.0,519.0
1671849487.042959,13,963.0,518.0
1671849487.052996,13,960.0,517.0
1671849487.102987,13,959.0,517.0
1671849487.112029,13,958.0,517.0
1671849487.123042,13,957.0,517.0
1671849487.132304,13,956.0,517.0
1671849487.142354,13,954.0,515.0
1671849487.152933,13,949.0,514.0
1671849487.162223,13,947.0,513.0
1671849487.173234,13,941.0,511.0
1671849487.18418,13,933.0,508.0
1671849487.193256,13,927.0,506.0
1671849487.202339,13,918.0,502.0
