Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671847580.501841,Mouse,1816.0,1017.0,,
1671847580.511868,Mouse,1814.0,1015.0,,
1671847580.523086,Mouse,1813.0,1014.0,,
1671847580.542878,Mouse,1810.0,1012.0,,
1671847580.563119,Mouse,1808.0,1011.0,,
1671847580.582877,Mouse,1807.0,1010.0,,
1671847580.602853,Mouse,1805.0,1010.0,,
1671847580.623044,Mouse,1804.0,1010.0,,
1671847580.65313,Mouse,1803.0,1010.0,,
1671847580.672871,Mouse,1802.0,1010.0,,
1671847580.802998,Mouse,1802.0,1010.0,,
1671847580.834175,,,,MouseEvent,"Down, Left"
1671847580.834175,Mouse,1802.0,1010.0,,
1671847580.964959,Mouse,1802.0,1010.0,,
1671847580.984998,Mouse,1802.0,1012.0,,
1671847581.013857,Mouse,1802.0,1013.0,,
1671847581.02485,Mouse,1802.0,1014.0,,
1671847581.04487,Mouse,1802.0,1015.0,,
1671847581.063882,Mouse,1802.0,1016.0,,
1671847581.094844,Mouse,1802.0,1017.0,,
1671847581.124893,Mouse,1802.0,1017.0,,
1671847581.134921,Mouse,1802.0,1018.0,,
1671847581.154771,Mouse,1802.0,1019.0,,
1671847581.174787,Mouse,1802.0,1020.0,,
1671847581.255892,Mouse,1802.0,1020.0,,
1671847581.285883,Mouse,1802.0,1022.0,,
1671847581.305853,Mouse,1802.0,1023.0,,
1671847581.325824,Mouse,1800.0,1025.0,,
1671847581.335846,Mouse,1799.0,1026.0,,
1671847581.525881,Mouse,1797.0,1029.0,,
1671847581.556828,Mouse,1796.0,1030.0,,
1671847581.575885,Mouse,1791.0,1030.0,,
1671847581.586866,Mouse,1790.0,1030.0,,
1671847581.607107,Mouse,1787.0,1030.0,,
1671847581.626873,Mouse,1785.0,1030.0,,
1671847581.646893,Mouse,1785.0,1030.0,,
1671847581.767861,Mouse,1784.0,1030.0,,
1671847581.777862,Mouse,1784.0,1030.0,,
1671847581.797978,Mouse,1782.0,1030.0,,
1671847581.817853,Mouse,1777.0,1031.0,,
1671847581.837857,Mouse,1771.0,1033.0,,
1671847581.848057,Mouse,1770.0,1034.0,,
1671847581.867818,Mouse,1767.0,1034.0,,
1671847581.878942,Mouse,1766.0,1034.0,,
1671847581.957875,Mouse,1764.0,1034.0,,
1671847581.998148,Mouse,1763.0,1034.0,,
1671847582.008895,Mouse,1763.0,1034.0,,
1671847582.02886,Mouse,1760.0,1034.0,,
1671847582.049116,Mouse,1756.0,1037.0,,
1671847582.068893,Mouse,1750.0,1039.0,,
1671847582.078971,Mouse,1747.0,1039.0,,
1671847582.098871,Mouse,1744.0,1040.0,,
1671847582.109109,Mouse,1742.0,1040.0,,
1671847582.127852,Mouse,1739.0,1040.0,,
1671847582.148871,Mouse,1738.0,1040.0,,
1671847582.158872,Mouse,1738.0,1040.0,,
1671847582.179114,Mouse,1735.0,1040.0,,
1671847582.198846,Mouse,1729.0,1041.0,,
1671847582.208995,Mouse,1727.0,1041.0,,
1671847582.219827,Mouse,1722.0,1041.0,,
1671847582.229854,Mouse,1721.0,1041.0,,
1671847582.239922,Mouse,1720.0,1041.0,,
1671847582.258819,Mouse,1719.0,1041.0,,
1671847582.279881,Mouse,1718.0,1041.0,,
1671847582.298783,Mouse,1717.0,1041.0,,
1671847582.309926,Mouse,1715.0,1041.0,,
1671847582.330065,Mouse,1712.0,1041.0,,
1671847582.349844,Mouse,1709.0,1041.0,,
1671847582.35985,Mouse,1709.0,1041.0,,
1671847582.379892,Mouse,1704.0,1042.0,,
1671847582.390843,Mouse,1703.0,1042.0,,
1671847582.40095,Mouse,1700.0,1042.0,,
1671847582.42085,Mouse,1697.0,1042.0,,
1671847582.500841,Mouse,1696.0,1042.0,,
1671847582.560814,Mouse,1695.0,1042.0,,
1671847582.571168,Mouse,1694.0,1042.0,,
1671847582.590929,Mouse,1689.0,1042.0,,
1671847582.610852,Mouse,1683.0,1042.0,,
1671847582.630835,Mouse,1674.0,1040.0,,
1671847582.650844,Mouse,1668.0,1040.0,,
1671847582.660891,Mouse,1665.0,1040.0,,
1671847582.679862,Mouse,1664.0,1039.0,,
1671847582.791831,Mouse,1664.0,1039.0,,
1671847582.80191,Mouse,1663.0,1039.0,,
1671847582.821825,Mouse,1659.0,1038.0,,
1671847582.831884,Mouse,1655.0,1038.0,,
1671847582.850808,Mouse,1649.0,1038.0,,
1671847582.861866,Mouse,1644.0,1036.0,,
1671847582.881785,Mouse,1635.0,1036.0,,
1671847582.891861,Mouse,1634.0,1036.0,,
1671847582.903087,Mouse,1632.0,1036.0,,
1671847583.043098,Mouse,1631.0,1036.0,,
1671847583.082875,Mouse,1630.0,1036.0,,
1671847583.103103,Mouse,1628.0,1036.0,,
1671847583.123108,Mouse,1622.0,1037.0,,
1671847583.142885,Mouse,1613.0,1039.0,,
1671847583.162879,Mouse,1602.0,1041.0,,
1671847583.182858,Mouse,1594.0,1042.0,,
1671847583.203103,Mouse,1590.0,1043.0,,
1671847583.45487,Mouse,1588.0,1043.0,,
1671847583.484868,Mouse,1586.0,1043.0,,
1671847583.504773,Mouse,1585.0,1043.0,,
1671847583.514814,Mouse,1584.0,1043.0,,
1671847583.524843,Mouse,1584.0,1043.0,,
1671847583.544845,Mouse,1581.0,1043.0,,
1671847583.554912,Mouse,1579.0,1043.0,,
1671847583.573863,Mouse,1576.0,1043.0,,
1671847583.584856,Mouse,1574.0,1043.0,,
1671847583.594873,Mouse,1573.0,1043.0,,
1671847583.614818,Mouse,1571.0,1043.0,,
1671847583.63506,Mouse,1570.0,1043.0,,
1671847583.714859,Mouse,1569.0,1043.0,,
1671847583.734897,Mouse,1568.0,1043.0,,
1671847583.755828,Mouse,1567.0,1043.0,,
1671847583.76584,Mouse,1566.0,1043.0,,
1671847583.775844,Mouse,1563.0,1043.0,,
1671847583.785859,Mouse,1561.0,1042.0,,
1671847583.795872,Mouse,1557.0,1041.0,,
1671847583.815899,Mouse,1550.0,1040.0,,
1671847583.825907,Mouse,1546.0,1040.0,,
1671847583.845857,Mouse,1540.0,1040.0,,
1671847583.856104,Mouse,1537.0,1039.0,,
1671847583.874852,Mouse,1529.0,1037.0,,
1671847583.885863,Mouse,1526.0,1036.0,,
1671847583.896097,Mouse,1521.0,1035.0,,
1671847583.915897,Mouse,1516.0,1034.0,,
1671847583.927019,Mouse,1514.0,1033.0,,
1671847583.946824,Mouse,1510.0,1032.0,,
1671847583.95685,Mouse,1509.0,1031.0,,
1671847583.976846,Mouse,1506.0,1031.0,,
1671847583.996842,Mouse,1505.0,1031.0,,
1671847584.076861,Mouse,1505.0,1030.0,,
1671847584.206864,Mouse,1504.0,1030.0,,
1671847584.267872,Mouse,1503.0,1030.0,,
1671847584.298121,Mouse,1502.0,1031.0,,
1671847584.317936,Mouse,1502.0,1031.0,,
1671847584.337828,Mouse,1501.0,1033.0,,
1671847584.358095,Mouse,1500.0,1035.0,,
1671847584.438865,Mouse,1499.0,1036.0,,
1671847584.449005,Mouse,1497.0,1038.0,,
1671847584.468851,Mouse,1491.0,1042.0,,
1671847584.47905,Mouse,1486.0,1044.0,,
1671847584.498845,Mouse,1480.0,1049.0,,
1671847584.50889,Mouse,1479.0,1049.0,,
1671847584.528866,Mouse,1478.0,1049.0,,
1671847584.557836,Mouse,1475.0,1049.0,,
1671847584.56884,Mouse,1474.0,1049.0,,
1671847584.5791,Mouse,1472.0,1050.0,,
1671847584.597837,Mouse,1470.0,1050.0,,
1671847584.608884,Mouse,1468.0,1051.0,,
1671847584.628871,Mouse,1464.0,1051.0,,
1671847584.638967,Mouse,1462.0,1051.0,,
1671847584.649039,Mouse,1458.0,1051.0,,
1671847584.668819,Mouse,1451.0,1051.0,,
1671847584.678831,Mouse,1446.0,1051.0,,
1671847584.698806,Mouse,1441.0,1051.0,,
1671847584.70882,Mouse,1440.0,1051.0,,
1671847584.727829,Mouse,1436.0,1051.0,,
1671847584.738845,Mouse,1435.0,1051.0,,
1671847584.961098,Mouse,1434.0,1051.0,,
1671847585.000824,Mouse,1434.0,1051.0,,
1671847585.011001,Mouse,1433.0,1051.0,,
1671847585.041099,Mouse,1432.0,1050.0,,
1671847585.06085,Mouse,1430.0,1048.0,,
1671847585.081133,Mouse,1427.0,1046.0,,
1671847585.100839,Mouse,1425.0,1045.0,,
1671847585.260851,Mouse,1424.0,1044.0,,
1671847585.281032,Mouse,1423.0,1043.0,,
1671847585.291845,Mouse,1421.0,1042.0,,
1671847585.301974,Mouse,1420.0,1041.0,,
1671847585.321856,Mouse,1419.0,1041.0,,
1671847585.341834,Mouse,1418.0,1041.0,,
1671847585.352068,Mouse,1416.0,1040.0,,
1671847585.370846,Mouse,1414.0,1038.0,,
1671847585.38184,Mouse,1411.0,1037.0,,
1671847585.401831,Mouse,1408.0,1037.0,,
1671847585.421857,Mouse,1405.0,1037.0,,
1671847585.431967,Mouse,1404.0,1037.0,,
1671847585.442005,Mouse,1403.0,1037.0,,
1671847585.462871,Mouse,1402.0,1037.0,,
1671847585.642904,Mouse,1401.0,1037.0,,
1671847585.662819,Mouse,1399.0,1037.0,,
1671847585.673108,Mouse,1397.0,1037.0,,
1671847585.69284,Mouse,1395.0,1037.0,,
1671847585.702863,Mouse,1394.0,1037.0,,
1671847585.722845,Mouse,1391.0,1037.0,,
1671847585.73285,Mouse,1389.0,1037.0,,
1671847585.742895,Mouse,1386.0,1037.0,,
1671847585.762865,Mouse,1377.0,1034.0,,
1671847585.782869,Mouse,1367.0,1031.0,,
1671847585.803818,Mouse,1361.0,1030.0,,
1671847585.813838,Mouse,1359.0,1030.0,,
1671847586.044882,Mouse,1356.0,1030.0,,
1671847586.065124,Mouse,1355.0,1030.0,,
1671847586.094128,Mouse,1355.0,1030.0,,
1671847586.104838,Mouse,1354.0,1029.0,,
1671847586.124843,Mouse,1352.0,1029.0,,
1671847586.204893,Mouse,1351.0,1029.0,,
1671847586.225109,Mouse,1350.0,1028.0,,
1671847586.244801,Mouse,1348.0,1028.0,,
1671847586.254819,Mouse,1346.0,1028.0,,
1671847586.274842,Mouse,1343.0,1027.0,,
1671847586.294796,Mouse,1336.0,1024.0,,
1671847586.304827,Mouse,1333.0,1022.0,,
1671847586.315832,Mouse,1327.0,1020.0,,
1671847586.325854,Mouse,1324.0,1019.0,,
1671847586.345809,Mouse,1319.0,1019.0,,
1671847586.355844,Mouse,1317.0,1019.0,,
1671847586.626903,Mouse,1316.0,1018.0,,
1671847586.676782,Mouse,1316.0,1018.0,,
1671847586.766953,Mouse,1316.0,1017.0,,
1671847586.827967,Mouse,1316.0,1017.0,,
1671847586.88794,Mouse,1316.0,1016.0,,
1671847586.907802,Mouse,1316.0,1015.0,,
1671847586.928133,Mouse,1316.0,1014.0,,
1671847586.946855,Mouse,1316.0,1014.0,,
1671847586.958103,Mouse,1316.0,1014.0,,
1671847586.977861,Mouse,1316.0,1013.0,,
1671847587.018806,Mouse,1316.0,1012.0,,
1671847587.028827,Mouse,1316.0,1012.0,,
1671847587.048856,Mouse,1317.0,1011.0,,
1671847587.068875,Mouse,1317.0,1011.0,,
1671847587.117817,Mouse,1317.0,1010.0,,
1671847587.14908,Mouse,1317.0,1009.0,,
1671847587.168836,Mouse,1317.0,1008.0,,
1671847587.178853,Mouse,1317.0,1007.0,,
1671847587.189059,Mouse,1317.0,1006.0,,
1671847587.199062,Mouse,1317.0,1005.0,,
1671847587.21884,Mouse,1317.0,1003.0,,
1671847587.228841,Mouse,1317.0,1002.0,,
1671847587.238847,Mouse,1317.0,1001.0,,
1671847587.248854,Mouse,1317.0,1001.0,,
1671847587.259085,Mouse,1317.0,1000.0,,
1671847587.27881,Mouse,1317.0,996.0,,
1671847587.299063,Mouse,1317.0,995.0,,
1671847587.319021,Mouse,1317.0,994.0,,
1671847587.339772,Mouse,1317.0,993.0,,
1671847587.379824,Mouse,1317.0,992.0,,
1671847587.390081,Mouse,1317.0,992.0,,
1671847587.409837,Mouse,1317.0,990.0,,
1671847587.419915,Mouse,1316.0,989.0,,
1671847587.439795,Mouse,1315.0,985.0,,
1671847587.449823,Mouse,1314.0,984.0,,
1671847587.46985,Mouse,1309.0,976.0,,
1671847587.480087,Mouse,1305.0,971.0,,
1671847587.499805,Mouse,1299.0,963.0,,
1671847587.51085,Mouse,1296.0,959.0,,
1671847587.520887,Mouse,1295.0,957.0,,
1671847587.591094,Mouse,1294.0,955.0,,
1671847587.64083,Mouse,1294.0,954.0,,
1671847587.650958,Mouse,1293.0,953.0,,
1671847587.669838,Mouse,1293.0,952.0,,
1671847587.700818,Mouse,1293.0,951.0,,
1671847587.901865,Mouse,1293.0,951.0,,
1671847587.952068,Mouse,1293.0,950.0,,
1671847587.982005,Mouse,1294.0,949.0,,
1671847588.001772,Mouse,1295.0,948.0,,
1671847588.011823,Mouse,1296.0,947.0,,
1671847588.022848,Mouse,1297.0,946.0,,
1671847588.042837,Mouse,1298.0,945.0,,
1671847588.062829,Mouse,1300.0,943.0,,
1671847588.072906,Mouse,1300.0,942.0,,
1671847588.122862,Mouse,1302.0,941.0,,
1671847588.182067,Mouse,1302.0,941.0,,
1671847588.193017,Mouse,1303.0,940.0,,
1671847588.212883,Mouse,1305.0,938.0,,
1671847588.232836,Mouse,1307.0,936.0,,
1671847588.242854,Mouse,1307.0,935.0,,
1671847588.262852,Mouse,1307.0,934.0,,
1671847588.302788,Mouse,1307.0,932.0,,
1671847588.322836,Mouse,1307.0,930.0,,
1671847588.333128,Mouse,1307.0,928.0,,
1671847588.352831,Mouse,1308.0,922.0,,
1671847588.363833,Mouse,1308.0,920.0,,
1671847588.373839,Mouse,1308.0,918.0,,
1671847588.383988,Mouse,1308.0,917.0,,
1671847588.403804,Mouse,1308.0,913.0,,
1671847588.413885,Mouse,1308.0,911.0,,
1671847588.433796,Mouse,1308.0,906.0,,
1671847588.443904,Mouse,1308.0,905.0,,
1671847588.463874,Mouse,1309.0,900.0,,
1671847588.473889,Mouse,1309.0,899.0,,
1671847588.483937,Mouse,1309.0,898.0,,
1671847588.503848,Mouse,1309.0,896.0,,
1671847588.513851,Mouse,1309.0,895.0,,
1671847588.534769,Mouse,1309.0,893.0,,
1671847588.544786,Mouse,1309.0,892.0,,
1671847588.554836,Mouse,1309.0,891.0,,
1671847588.614837,Mouse,1310.0,891.0,,
1671847588.624854,Mouse,1310.0,889.0,,
1671847588.644805,Mouse,1310.0,888.0,,
1671847588.654818,Mouse,1311.0,885.0,,
1671847588.674885,Mouse,1311.0,881.0,,
1671847588.693829,Mouse,1311.0,878.0,,
1671847588.704805,Mouse,1311.0,875.0,,
1671847588.714834,Mouse,1311.0,873.0,,
1671847588.734887,Mouse,1311.0,869.0,,
1671847588.754786,Mouse,1311.0,866.0,,
1671847588.774872,Mouse,1311.0,866.0,,
1671847588.804881,Mouse,1312.0,865.0,,
1671847588.824833,Mouse,1312.0,862.0,,
1671847588.834833,Mouse,1312.0,861.0,,
1671847588.844842,Mouse,1313.0,860.0,,
1671847588.864796,Mouse,1313.0,858.0,,
1671847588.875915,Mouse,1313.0,857.0,,
1671847588.895825,Mouse,1313.0,856.0,,
1671847588.906083,Mouse,1313.0,855.0,,
1671847588.925849,Mouse,1313.0,854.0,,
1671847588.935889,Mouse,1313.0,853.0,,
1671847588.946105,Mouse,1313.0,852.0,,
1671847588.965789,Mouse,1313.0,850.0,,
1671847588.97584,Mouse,1313.0,847.0,,
1671847588.995855,Mouse,1313.0,842.0,,
1671847589.006084,Mouse,1313.0,839.0,,
1671847589.02584,Mouse,1314.0,830.0,,
1671847589.036961,Mouse,1314.0,825.0,,
1671847589.056827,Mouse,1315.0,821.0,,
1671847589.066943,Mouse,1315.0,818.0,,
1671847589.077832,Mouse,1315.0,816.0,,
1671847589.096811,Mouse,1316.0,811.0,,
1671847589.106839,Mouse,1316.0,809.0,,
1671847589.127067,Mouse,1316.0,806.0,,
1671847589.156827,Mouse,1316.0,805.0,,
1671847589.216963,Mouse,1316.0,804.0,,
1671847589.236813,Mouse,1316.0,803.0,,
1671847589.246847,Mouse,1316.0,802.0,,
1671847589.266775,Mouse,1316.0,799.0,,
1671847589.276787,Mouse,1316.0,795.0,,
1671847589.286796,Mouse,1316.0,792.0,,
1671847589.296864,Mouse,1316.0,790.0,,
1671847589.316819,Mouse,1316.0,786.0,,
1671847589.326862,Mouse,1316.0,785.0,,
1671847589.336862,Mouse,1316.0,784.0,,
1671847589.356833,Mouse,1316.0,782.0,,
1671847589.36704,Mouse,1316.0,781.0,,
1671847589.377852,Mouse,1316.0,781.0,,
1671847589.387903,Mouse,1316.0,780.0,,
1671847589.427866,Mouse,1316.0,779.0,,
1671847589.437955,Mouse,1316.0,778.0,,
1671847589.558842,Mouse,1316.0,778.0,,
1671847589.578858,Mouse,1316.0,777.0,,
1671847589.589881,Mouse,1316.0,776.0,,
1671847589.60883,Mouse,1316.0,774.0,,
1671847589.618864,Mouse,1316.0,773.0,,
1671847589.638866,Mouse,1315.0,768.0,,
1671847589.658837,Mouse,1314.0,763.0,,
1671847589.66884,Mouse,1314.0,759.0,,
1671847589.678845,Mouse,1313.0,754.0,,
1671847589.698918,Mouse,1312.0,746.0,,
1671847589.718799,Mouse,1310.0,742.0,,
1671847589.729057,Mouse,1310.0,739.0,,
1671847589.74882,Mouse,1308.0,736.0,,
1671847589.768861,Mouse,1308.0,735.0,,
1671847589.818826,Mouse,1308.0,734.0,,
1671847589.838875,Mouse,1308.0,734.0,,
1671847589.859061,Mouse,1308.0,733.0,,
1671847589.878838,Mouse,1308.0,733.0,,
1671847589.899877,Mouse,1308.0,732.0,,
1671847589.920075,Mouse,1308.0,731.0,,
1671847589.930956,Mouse,1308.0,731.0,,
1671847589.979849,Mouse,1308.0,729.0,,
1671847589.999974,Mouse,1308.0,728.0,,
1671847590.019805,Mouse,1308.0,724.0,,
1671847590.029909,Mouse,1308.0,722.0,,
1671847590.049825,Mouse,1306.0,715.0,,
1671847590.061057,Mouse,1306.0,711.0,,
1671847590.08083,Mouse,1306.0,702.0,,
1671847590.090848,Mouse,1306.0,699.0,,
1671847590.101875,Mouse,1306.0,697.0,,
1671847590.12087,Mouse,1306.0,693.0,,
1671847590.130972,Mouse,1306.0,692.0,,
1671847590.190847,Mouse,1306.0,691.0,,
1671847590.210797,Mouse,1306.0,690.0,,
1671847590.230856,Mouse,1306.0,690.0,,
1671847590.251081,Mouse,1306.0,689.0,,
1671847590.280839,Mouse,1306.0,688.0,,
1671847590.300764,Mouse,1308.0,686.0,,
1671847590.311818,Mouse,1309.0,684.0,,
1671847590.33095,Mouse,1310.0,682.0,,
1671847590.350839,Mouse,1312.0,679.0,,
1671847590.361109,Mouse,1313.0,678.0,,
1671847590.380824,Mouse,1317.0,671.0,,
1671847590.390899,Mouse,1320.0,667.0,,
1671847590.401826,Mouse,1323.0,661.0,,
1671847590.421808,Mouse,1325.0,656.0,,
1671847590.431861,Mouse,1326.0,655.0,,
1671847590.442825,Mouse,1326.0,654.0,,
1671847590.511794,Mouse,1327.0,654.0,,
1671847590.551857,Mouse,1327.0,654.0,,
1671847590.572852,Mouse,1328.0,653.0,,
1671847590.583096,Mouse,1329.0,652.0,,
1671847590.602854,Mouse,1330.0,652.0,,
1671847590.752843,Mouse,1330.0,652.0,,
1671847590.762905,Mouse,1330.0,651.0,,
1671847590.784048,Mouse,1328.0,645.0,,
1671847590.802848,Mouse,1325.0,640.0,,
1671847590.823921,Mouse,1323.0,635.0,,
1671847590.842804,Mouse,1322.0,631.0,,
1671847590.863826,Mouse,1322.0,630.0,,
1671847590.943898,Mouse,1322.0,628.0,,
1671847591.053947,Mouse,1322.0,627.0,,
1671847591.073835,Mouse,1323.0,625.0,,
1671847591.084846,Mouse,1323.0,624.0,,
1671847591.104838,Mouse,1323.0,624.0,,
1671847591.115077,Mouse,1323.0,623.0,,
1671847591.125844,Mouse,1323.0,623.0,,
