Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671845925.226333,,Eye Tracker,46.0,116.0,Valid,Valid,Fixation
1671845925.242988,,Eye Tracker,31.0,112.0,Valid,Valid,Fixation
1671845925.259644,,Eye Tracker,33.0,118.0,Valid,Valid,Fixation
1671845925.276298,,Eye Tracker,35.0,119.0,Valid,Valid,Fixation
1671845925.292953,,Eye Tracker,41.0,110.0,Valid,Valid,Fixation
1671845925.309608,,Eye Tracker,84.0,118.0,Valid,Valid,Saccade
1671845925.326262,,Eye Tracker,99.0,116.0,Valid,Valid,Fixation
1671845925.342917,,Eye Tracker,81.0,101.0,Valid,Valid,Fixation
1671845925.359572,,Eye Tracker,78.0,100.0,Valid,Valid,Fixation
1671845925.376225,,Eye Tracker,104.0,117.0,Valid,Valid,Fixation
1671845925.39288,,Eye Tracker,105.0,118.0,Valid,Valid,Fixation
1671845925.409535,,Eye Tracker,83.0,103.0,Valid,Valid,Fixation
1671845925.426189,,Eye Tracker,82.0,108.0,Valid,Valid,Fixation
1671845925.442844,,Eye Tracker,95.0,114.0,Valid,Valid,Fixation
1671845925.4595,,Eye Tracker,95.0,112.0,Valid,Valid,Fixation
1671845925.476154,,Eye Tracker,95.0,107.0,Valid,Valid,Fixation
1671845925.492809,,Eye Tracker,94.0,107.0,Valid,Valid,Fixation
1671845925.509464,,Eye Tracker,94.0,106.0,Valid,Valid,Fixation
1671845925.526119,,Eye Tracker,98.0,100.0,Valid,Valid,Fixation
1671845925.542772,,Eye Tracker,117.0,111.0,Valid,Valid,Fixation
1671845925.559427,,Eye Tracker,118.0,116.0,Valid,Valid,Fixation
1671845925.576082,,Eye Tracker,106.0,104.0,Valid,Valid,Fixation
1671845925.592736,,Eye Tracker,111.0,110.0,Valid,Valid,Fixation
1671845925.609391,,Eye Tracker,127.0,127.0,Valid,Valid,Fixation
1671845925.626046,,Eye Tracker,130.0,120.0,Valid,Valid,Fixation
1671845925.6427,,Eye Tracker,123.0,110.0,Valid,Valid,Fixation
1671845925.659356,,Eye Tracker,127.0,109.0,Valid,Valid,Fixation
1671845925.676011,,Eye Tracker,130.0,109.0,Valid,Valid,Fixation
1671845925.692665,,Eye Tracker,126.0,116.0,Valid,Valid,Fixation
1671845925.70932,,Eye Tracker,129.0,117.0,Valid,Valid,Fixation
1671845925.725974,,Eye Tracker,137.0,121.0,Valid,Valid,Fixation
1671845925.742628,,Eye Tracker,140.0,117.0,Valid,Valid,Fixation
1671845925.759283,,Eye Tracker,147.0,115.0,Valid,Valid,Fixation
1671845925.775938,,Eye Tracker,155.0,117.0,Valid,Valid,Fixation
1671845925.792593,,Eye Tracker,151.0,114.0,Valid,Valid,Fixation
1671845925.809247,,Eye Tracker,150.0,111.0,Valid,Valid,Fixation
1671845925.825902,,Eye Tracker,153.0,113.0,Valid,Valid,Fixation
1671845925.842557,,Eye Tracker,162.0,118.0,Valid,Valid,Fixation
1671845925.859212,,Eye Tracker,164.0,108.0,Valid,Valid,Fixation
1671845925.875866,,Eye Tracker,166.0,107.0,Valid,Valid,Fixation
1671845925.892521,,Eye Tracker,174.0,116.0,Valid,Valid,Fixation
1671845925.909175,,Eye Tracker,170.0,112.0,Valid,Valid,Fixation
1671845925.92583,,Eye Tracker,167.0,103.0,Valid,Valid,Fixation
1671845925.942485,,Eye Tracker,173.0,102.0,Valid,Valid,Fixation
1671845925.959139,,Eye Tracker,178.0,111.0,Valid,Valid,Fixation
1671845925.975794,,Eye Tracker,184.0,113.0,Valid,Valid,Fixation
1671845925.992449,,Eye Tracker,188.0,117.0,Valid,Valid,Fixation
1671845926.009103,,Eye Tracker,198.0,117.0,Valid,Valid,Fixation
1671845926.025758,,Eye Tracker,199.0,106.0,Valid,Valid,Fixation
1671845926.042413,,Eye Tracker,200.0,103.0,Valid,Valid,Fixation
1671845926.059068,,Eye Tracker,205.0,102.0,Valid,Valid,Fixation
1671845926.075722,,Eye Tracker,205.0,100.0,Valid,Valid,Fixation
1671845926.092377,,Eye Tracker,209.0,104.0,Valid,Valid,Fixation
1671845926.109032,,Eye Tracker,292.0,120.0,Valid,Valid,Saccade
1671845926.125686,,Eye Tracker,383.0,114.0,Valid,Valid,Saccade
1671845926.142341,,Eye Tracker,383.0,126.0,Valid,Valid,Fixation
1671845926.158996,,Eye Tracker,385.0,133.0,Valid,Valid,Fixation
1671845926.17565,,Eye Tracker,387.0,131.0,Valid,Valid,Fixation
1671845926.192305,,Eye Tracker,390.0,124.0,Valid,Valid,Fixation
1671845926.20896,,Eye Tracker,394.0,123.0,Valid,Valid,Fixation
1671845926.225614,,Eye Tracker,397.0,128.0,Valid,Valid,Fixation
1671845926.242269,,Eye Tracker,405.0,125.0,Valid,Valid,Fixation
1671845926.258924,,Eye Tracker,410.0,128.0,Valid,Valid,Fixation
1671845926.275578,,Eye Tracker,401.0,134.0,Valid,Valid,Fixation
1671845926.292233,,Eye Tracker,403.0,130.0,Valid,Valid,Fixation
1671845926.308888,,Eye Tracker,409.0,121.0,Valid,Valid,Fixation
1671845926.325543,,Eye Tracker,412.0,110.0,Valid,Valid,Fixation
1671845926.342197,,Eye Tracker,402.0,112.0,Valid,Valid,Fixation
1671845926.358852,,Eye Tracker,398.0,114.0,Valid,Valid,Fixation
1671845926.375507,,Eye Tracker,410.0,117.0,Valid,Valid,Fixation
1671845926.392161,,Eye Tracker,422.0,132.0,Valid,Valid,Fixation
1671845926.408816,,Eye Tracker,384.0,106.0,Valid,Valid,Fixation
1671845926.425471,,Eye Tracker,375.0,97.0,Valid,Valid,Fixation
1671845926.442124,,Eye Tracker,408.0,112.0,Valid,Valid,Fixation
1671845926.45878,,Eye Tracker,424.0,114.0,Valid,Valid,Fixation
1671845926.475435,,Eye Tracker,382.0,89.0,Valid,Valid,Saccade
1671845926.492089,,Eye Tracker,341.0,67.0,Valid,Valid,Saccade
1671845926.508744,,Eye Tracker,342.0,70.0,Valid,Valid,Unclassified
1671845926.525399,,Eye Tracker,369.0,86.0,Valid,Valid,Saccade
1671845926.542053,,Eye Tracker,375.0,98.0,Valid,Valid,Unclassified
1671845926.558707,,Eye Tracker,371.0,95.0,Valid,Valid,Unclassified
1671845926.575362,,Eye Tracker,375.0,112.0,Valid,Valid,Unclassified
1671845926.592018,,Eye Tracker,343.0,118.0,Valid,Valid,Saccade
1671845926.608672,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671845926.625326,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671845926.641981,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671845926.658635,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671845926.675291,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671845926.691946,,Eye Tracker,420.0,201.0,Valid,Invalid,Unclassified
1671845926.7086,,Eye Tracker,328.0,139.0,Valid,Valid,Unclassified
1671845926.725255,,Eye Tracker,366.0,125.0,Valid,Valid,Saccade
1671845926.741909,,Eye Tracker,376.0,99.0,Valid,Valid,Saccade
1671845926.758563,,Eye Tracker,388.0,99.0,Valid,Valid,Fixation
1671845926.775218,,Eye Tracker,394.0,94.0,Valid,Valid,Fixation
1671845926.791873,,Eye Tracker,390.0,94.0,Valid,Valid,Fixation
1671845926.808527,,Eye Tracker,385.0,91.0,Valid,Valid,Fixation
1671845926.825182,,Eye Tracker,393.0,85.0,Valid,Valid,Fixation
1671845926.841837,,Eye Tracker,389.0,78.0,Valid,Valid,Fixation
1671845926.858492,,Eye Tracker,352.0,58.0,Valid,Valid,Saccade
1671845926.875147,,Eye Tracker,352.0,68.0,Valid,Valid,Unclassified
1671845926.891802,,Eye Tracker,384.0,81.0,Valid,Valid,Saccade
1671845926.908456,,Eye Tracker,395.0,83.0,Valid,Valid,Unclassified
1671845926.92511,,Eye Tracker,391.0,77.0,Valid,Valid,Unclassified
1671845926.941765,,Eye Tracker,473.0,143.0,Valid,Valid,Saccade
1671845926.95842,,Eye Tracker,489.0,140.0,Valid,Valid,Unclassified
1671845926.975074,,Eye Tracker,487.0,150.0,Valid,Valid,Unclassified
1671845926.991729,,Eye Tracker,485.0,141.0,Valid,Valid,Unclassified
1671845927.008384,,Eye Tracker,512.0,116.0,Valid,Valid,Saccade
1671845927.025038,,Eye Tracker,523.0,127.0,Valid,Valid,Fixation
1671845927.041693,,Eye Tracker,506.0,132.0,Valid,Valid,Fixation
1671845927.058348,,Eye Tracker,502.0,130.0,Valid,Valid,Fixation
1671845927.075003,,Eye Tracker,502.0,126.0,Valid,Valid,Fixation
1671845927.091657,,Eye Tracker,500.0,121.0,Valid,Valid,Fixation
1671845927.108312,,Eye Tracker,502.0,115.0,Valid,Valid,Fixation
1671845927.124967,,Eye Tracker,504.0,113.0,Valid,Valid,Fixation
1671845927.141621,,Eye Tracker,505.0,114.0,Valid,Valid,Fixation
1671845927.158276,,Eye Tracker,503.0,114.0,Valid,Valid,Fixation
1671845927.174931,,Eye Tracker,509.0,120.0,Valid,Valid,Fixation
1671845927.191585,,Eye Tracker,511.0,119.0,Valid,Valid,Fixation
1671845927.20824,,Eye Tracker,499.0,110.0,Valid,Valid,Fixation
1671845927.224895,,Eye Tracker,497.0,118.0,Valid,Valid,Fixation
1671845927.241549,,Eye Tracker,508.0,129.0,Valid,Valid,Fixation
1671845927.258204,,Eye Tracker,515.0,121.0,Valid,Valid,Fixation
1671845927.274859,,Eye Tracker,521.0,122.0,Valid,Valid,Fixation
1671845927.291513,,Eye Tracker,518.0,126.0,Valid,Valid,Fixation
1671845927.308168,,Eye Tracker,544.0,171.0,Valid,Valid,Saccade
1671845927.324823,,Eye Tracker,564.0,204.0,Valid,Valid,Fixation
1671845927.341477,,Eye Tracker,555.0,194.0,Valid,Valid,Fixation
1671845927.358132,,Eye Tracker,544.0,191.0,Valid,Valid,Fixation
1671845927.374787,,Eye Tracker,545.0,194.0,Valid,Valid,Fixation
1671845927.391442,,Eye Tracker,553.0,196.0,Valid,Valid,Fixation
1671845927.408096,,Eye Tracker,553.0,202.0,Valid,Valid,Fixation
1671845927.42475,,Eye Tracker,551.0,204.0,Valid,Valid,Fixation
1671845927.441405,,Eye Tracker,552.0,199.0,Valid,Valid,Fixation
1671845927.458059,,Eye Tracker,549.0,195.0,Valid,Valid,Fixation
1671845927.474715,,Eye Tracker,549.0,195.0,Valid,Valid,Fixation
1671845927.49137,,Eye Tracker,548.0,194.0,Valid,Valid,Fixation
1671845927.508024,,Eye Tracker,553.0,200.0,Valid,Valid,Fixation
1671845927.524679,,Eye Tracker,553.0,198.0,Valid,Valid,Fixation
1671845927.541334,,Eye Tracker,553.0,198.0,Valid,Valid,Fixation
1671845927.557988,,Eye Tracker,552.0,203.0,Valid,Valid,Fixation
1671845927.574643,,Eye Tracker,553.0,201.0,Valid,Valid,Fixation
1671845927.591298,,Eye Tracker,555.0,209.0,Valid,Valid,Fixation
1671845927.607951,,Eye Tracker,555.0,214.0,Valid,Valid,Fixation
1671845927.624606,,Eye Tracker,560.0,216.0,Valid,Valid,Fixation
1671845927.641261,,Eye Tracker,565.0,228.0,Valid,Valid,Fixation
1671845927.657916,,Eye Tracker,556.0,277.0,Valid,Valid,Saccade
1671845927.67457,,Eye Tracker,549.0,328.0,Valid,Valid,Saccade
1671845927.691226,,Eye Tracker,551.0,324.0,Valid,Valid,Fixation
1671845927.707881,,Eye Tracker,554.0,329.0,Valid,Valid,Fixation
1671845927.724535,,Eye Tracker,557.0,330.0,Valid,Valid,Fixation
1671845927.74119,,Eye Tracker,556.0,332.0,Valid,Valid,Fixation
1671845927.757845,,Eye Tracker,559.0,339.0,Valid,Valid,Fixation
1671845927.774498,,Eye Tracker,555.0,346.0,Valid,Valid,Fixation
1671845927.791153,,Eye Tracker,553.0,347.0,Valid,Valid,Fixation
1671845927.807808,,Eye Tracker,554.0,345.0,Valid,Valid,Fixation
1671845927.824462,,Eye Tracker,545.0,325.0,Valid,Valid,Fixation
1671845927.841117,,Eye Tracker,540.0,300.0,Valid,Valid,Fixation
1671845927.857772,,Eye Tracker,540.0,291.0,Valid,Valid,Fixation
1671845927.874426,,Eye Tracker,531.0,288.0,Valid,Valid,Fixation
1671845927.891081,,Eye Tracker,537.0,293.0,Valid,Valid,Fixation
1671845927.907736,,Eye Tracker,543.0,290.0,Valid,Valid,Fixation
1671845927.924392,,Eye Tracker,539.0,297.0,Valid,Valid,Fixation
1671845927.941045,,Eye Tracker,533.0,300.0,Valid,Valid,Fixation
1671845927.9577,,Eye Tracker,535.0,303.0,Valid,Valid,Fixation
1671845927.974355,,Eye Tracker,536.0,308.0,Valid,Valid,Fixation
1671845927.991009,,Eye Tracker,536.0,306.0,Valid,Valid,Fixation
1671845928.007664,,Eye Tracker,537.0,302.0,Valid,Valid,Fixation
1671845928.024319,,Eye Tracker,533.0,300.0,Valid,Valid,Fixation
1671845928.040973,,Eye Tracker,536.0,301.0,Valid,Valid,Fixation
1671845928.057628,,Eye Tracker,540.0,296.0,Valid,Valid,Fixation
1671845928.074283,,Eye Tracker,535.0,297.0,Valid,Valid,Fixation
1671845928.090937,,Eye Tracker,534.0,304.0,Valid,Valid,Fixation
1671845928.107592,,Eye Tracker,584.0,352.0,Valid,Valid,Saccade
1671845928.124247,,Eye Tracker,604.0,379.0,Valid,Valid,Fixation
1671845928.140901,,Eye Tracker,587.0,373.0,Valid,Valid,Fixation
1671845928.157556,,Eye Tracker,596.0,385.0,Valid,Valid,Fixation
1671845928.174211,,Eye Tracker,596.0,386.0,Valid,Valid,Fixation
1671845928.190866,,Eye Tracker,584.0,378.0,Valid,Valid,Fixation
1671845928.20752,,Eye Tracker,586.0,380.0,Valid,Valid,Fixation
1671845928.224175,,Eye Tracker,592.0,371.0,Valid,Valid,Fixation
1671845928.24083,,Eye Tracker,591.0,367.0,Valid,Valid,Fixation
1671845928.257484,,Eye Tracker,590.0,369.0,Valid,Valid,Fixation
1671845928.274139,,Eye Tracker,586.0,369.0,Valid,Valid,Fixation
1671845928.290794,,Eye Tracker,588.0,382.0,Valid,Valid,Fixation
1671845928.307448,,Eye Tracker,588.0,380.0,Valid,Valid,Fixation
1671845928.324103,,Eye Tracker,580.0,376.0,Valid,Valid,Fixation
1671845928.340757,,Eye Tracker,579.0,375.0,Valid,Valid,Fixation
1671845928.357412,,Eye Tracker,583.0,380.0,Valid,Valid,Fixation
1671845928.374067,,Eye Tracker,584.0,386.0,Valid,Valid,Fixation
1671845928.390722,,Eye Tracker,581.0,386.0,Valid,Valid,Fixation
1671845928.407376,,Eye Tracker,581.0,387.0,Valid,Valid,Fixation
1671845928.424031,,Eye Tracker,581.0,400.0,Valid,Valid,Fixation
1671845928.440686,,Eye Tracker,580.0,406.0,Valid,Valid,Fixation
1671845928.45734,,Eye Tracker,580.0,403.0,Valid,Valid,Fixation
1671845928.473994,,Eye Tracker,581.0,407.0,Valid,Valid,Fixation
1671845928.49065,,Eye Tracker,582.0,408.0,Valid,Valid,Fixation
1671845928.507304,,Eye Tracker,583.0,408.0,Valid,Valid,Fixation
1671845928.523958,,Eye Tracker,581.0,410.0,Valid,Valid,Fixation
1671845928.540613,,Eye Tracker,545.0,423.0,Valid,Valid,Saccade
1671845928.557268,,Eye Tracker,535.0,437.0,Valid,Valid,Fixation
1671845928.573923,,Eye Tracker,543.0,442.0,Valid,Valid,Fixation
1671845928.590578,,Eye Tracker,538.0,443.0,Valid,Valid,Fixation
1671845928.607233,,Eye Tracker,542.0,444.0,Valid,Valid,Fixation
1671845928.623887,,Eye Tracker,543.0,442.0,Valid,Valid,Fixation
1671845928.640541,,Eye Tracker,540.0,438.0,Valid,Valid,Fixation
1671845928.657196,,Eye Tracker,538.0,443.0,Valid,Valid,Fixation
1671845928.67385,,Eye Tracker,539.0,445.0,Valid,Valid,Fixation
1671845928.690505,,Eye Tracker,538.0,441.0,Valid,Valid,Fixation
1671845928.70716,,Eye Tracker,534.0,450.0,Valid,Valid,Fixation
1671845928.723815,,Eye Tracker,535.0,445.0,Valid,Valid,Fixation
1671845928.740469,,Eye Tracker,531.0,438.0,Valid,Valid,Fixation
1671845928.757124,,Eye Tracker,531.0,448.0,Valid,Valid,Fixation
1671845928.773779,,Eye Tracker,536.0,452.0,Valid,Valid,Fixation
1671845928.790433,,Eye Tracker,529.0,440.0,Valid,Valid,Fixation
1671845928.807088,,Eye Tracker,526.0,438.0,Valid,Valid,Fixation
1671845928.823743,,Eye Tracker,528.0,444.0,Valid,Valid,Fixation
1671845928.840397,,Eye Tracker,510.0,466.0,Valid,Valid,Saccade
1671845928.857052,,Eye Tracker,496.0,484.0,Valid,Valid,Fixation
1671845928.873707,,Eye Tracker,486.0,486.0,Valid,Valid,Fixation
1671845928.890361,,Eye Tracker,486.0,481.0,Valid,Valid,Fixation
1671845928.907016,,Eye Tracker,489.0,484.0,Valid,Valid,Fixation
1671845928.923671,,Eye Tracker,487.0,490.0,Valid,Valid,Fixation
1671845928.940325,,Eye Tracker,484.0,488.0,Valid,Valid,Fixation
1671845928.95698,,Eye Tracker,485.0,487.0,Valid,Valid,Fixation
1671845928.973635,,Eye Tracker,484.0,488.0,Valid,Valid,Fixation
1671845928.99029,,Eye Tracker,479.0,485.0,Valid,Valid,Fixation
1671845929.006943,,Eye Tracker,473.0,486.0,Valid,Valid,Fixation
1671845929.023599,,Eye Tracker,472.0,486.0,Valid,Valid,Fixation
1671845929.040254,,Eye Tracker,477.0,486.0,Valid,Valid,Fixation
1671845929.056908,,Eye Tracker,471.0,493.0,Valid,Valid,Fixation
1671845929.073563,,Eye Tracker,461.0,494.0,Valid,Valid,Fixation
1671845929.090218,,Eye Tracker,463.0,487.0,Valid,Valid,Fixation
1671845929.106872,,Eye Tracker,463.0,487.0,Valid,Valid,Fixation
1671845929.123527,,Eye Tracker,461.0,486.0,Valid,Valid,Fixation
1671845929.140182,,Eye Tracker,458.0,485.0,Valid,Valid,Fixation
1671845929.156836,,Eye Tracker,453.0,486.0,Valid,Valid,Fixation
1671845929.17349,,Eye Tracker,453.0,488.0,Valid,Valid,Fixation
1671845929.190145,,Eye Tracker,451.0,493.0,Valid,Valid,Fixation
1671845929.206799,,Eye Tracker,445.0,494.0,Valid,Valid,Fixation
1671845929.223454,,Eye Tracker,442.0,489.0,Valid,Valid,Fixation
1671845929.24011,,Eye Tracker,449.0,489.0,Valid,Valid,Fixation
1671845929.256765,,Eye Tracker,425.0,505.0,Valid,Valid,Fixation
1671845929.273419,,Eye Tracker,375.0,522.0,Valid,Valid,Saccade
1671845929.290074,,Eye Tracker,368.0,514.0,Valid,Valid,Fixation
1671845929.306729,,Eye Tracker,364.0,517.0,Valid,Valid,Fixation
1671845929.323383,,Eye Tracker,365.0,524.0,Valid,Valid,Fixation
1671845929.340037,,Eye Tracker,361.0,524.0,Valid,Valid,Fixation
1671845929.356692,,Eye Tracker,353.0,527.0,Valid,Valid,Fixation
1671845929.373346,,Eye Tracker,348.0,527.0,Valid,Valid,Fixation
1671845929.390001,,Eye Tracker,356.0,539.0,Valid,Valid,Fixation
1671845929.406656,,Eye Tracker,352.0,535.0,Valid,Valid,Fixation
1671845929.42331,,Eye Tracker,344.0,520.0,Valid,Valid,Fixation
1671845929.439965,,Eye Tracker,337.0,522.0,Valid,Valid,Fixation
1671845929.45662,,Eye Tracker,334.0,522.0,Valid,Valid,Fixation
1671845929.473275,,Eye Tracker,335.0,530.0,Valid,Valid,Fixation
1671845929.489929,,Eye Tracker,335.0,531.0,Valid,Valid,Fixation
1671845929.506584,,Eye Tracker,318.0,531.0,Valid,Valid,Fixation
1671845929.523239,,Eye Tracker,286.0,535.0,Valid,Valid,Saccade
1671845929.539893,,Eye Tracker,246.0,533.0,Valid,Valid,Saccade
1671845929.556548,,Eye Tracker,250.0,529.0,Valid,Valid,Fixation
1671845929.573203,,Eye Tracker,246.0,527.0,Valid,Valid,Fixation
1671845929.589857,,Eye Tracker,239.0,528.0,Valid,Valid,Fixation
1671845929.606512,,Eye Tracker,238.0,524.0,Valid,Valid,Fixation
1671845929.623167,,Eye Tracker,239.0,520.0,Valid,Valid,Fixation
1671845929.639821,,Eye Tracker,239.0,519.0,Valid,Valid,Fixation
1671845929.656476,,Eye Tracker,231.0,525.0,Valid,Valid,Fixation
1671845929.67313,,Eye Tracker,226.0,528.0,Valid,Valid,Fixation
1671845929.689785,,Eye Tracker,223.0,525.0,Valid,Valid,Fixation
1671845929.70644,,Eye Tracker,217.0,529.0,Valid,Valid,Fixation
1671845929.723095,,Eye Tracker,215.0,534.0,Valid,Valid,Fixation
1671845929.739749,,Eye Tracker,209.0,533.0,Valid,Valid,Fixation
1671845929.756404,,Eye Tracker,207.0,529.0,Valid,Valid,Fixation
1671845929.773059,,Eye Tracker,207.0,535.0,Valid,Valid,Fixation
1671845929.789714,,Eye Tracker,210.0,537.0,Valid,Valid,Fixation
1671845929.806368,,Eye Tracker,207.0,535.0,Valid,Valid,Fixation
1671845929.823023,,Eye Tracker,203.0,536.0,Valid,Valid,Fixation
1671845929.839677,,Eye Tracker,203.0,535.0,Valid,Valid,Fixation
1671845929.856331,,Eye Tracker,204.0,530.0,Valid,Valid,Fixation
1671845929.872986,,Eye Tracker,205.0,531.0,Valid,Valid,Fixation
1671845929.889641,,Eye Tracker,198.0,538.0,Valid,Valid,Fixation
1671845929.906296,,Eye Tracker,196.0,543.0,Valid,Valid,Fixation
1671845929.922951,,Eye Tracker,201.0,548.0,Valid,Valid,Fixation
1671845929.939606,,Eye Tracker,202.0,551.0,Valid,Valid,Fixation
1671845929.95626,,Eye Tracker,191.0,548.0,Valid,Valid,Fixation
1671845929.972915,,Eye Tracker,187.0,550.0,Valid,Valid,Fixation
1671845929.98957,,Eye Tracker,194.0,552.0,Valid,Valid,Fixation
1671845930.006224,,Eye Tracker,194.0,554.0,Valid,Valid,Fixation
1671845930.022879,,Eye Tracker,197.0,555.0,Valid,Valid,Fixation
1671845930.039534,,Eye Tracker,197.0,558.0,Valid,Valid,Fixation
1671845930.056189,,Eye Tracker,176.0,550.0,Valid,Valid,Fixation
1671845930.072843,,Eye Tracker,174.0,551.0,Valid,Valid,Fixation
1671845930.089498,,Eye Tracker,179.0,554.0,Valid,Valid,Fixation
1671845930.106153,,Eye Tracker,179.0,559.0,Valid,Valid,Fixation
1671845930.122807,,Eye Tracker,184.0,560.0,Valid,Valid,Fixation
1671845930.139463,,Eye Tracker,184.0,558.0,Valid,Valid,Fixation
1671845930.156118,,Eye Tracker,180.0,554.0,Valid,Valid,Fixation
1671845930.172772,,Eye Tracker,178.0,551.0,Valid,Valid,Fixation
1671845930.189427,,Eye Tracker,180.0,554.0,Valid,Valid,Fixation
1671845930.206082,,Eye Tracker,178.0,560.0,Valid,Valid,Fixation
1671845930.222736,,Eye Tracker,181.0,557.0,Valid,Valid,Fixation
1671845930.239391,,Eye Tracker,179.0,558.0,Valid,Valid,Fixation
1671845930.256046,,Eye Tracker,157.0,573.0,Valid,Valid,Saccade
1671845930.2727,,Eye Tracker,123.0,582.0,Valid,Valid,Saccade
1671845930.289355,,Eye Tracker,120.0,571.0,Valid,Valid,Fixation
1671845930.30601,,Eye Tracker,119.0,564.0,Valid,Valid,Fixation
1671845930.322665,,Eye Tracker,120.0,563.0,Valid,Valid,Fixation
1671845930.339319,,Eye Tracker,123.0,563.0,Valid,Valid,Fixation
1671845930.355975,,Eye Tracker,117.0,566.0,Valid,Valid,Fixation
1671845930.37263,,Eye Tracker,125.0,568.0,Valid,Valid,Fixation
1671845930.389284,,Eye Tracker,122.0,569.0,Valid,Valid,Fixation
1671845930.405939,,Eye Tracker,114.0,570.0,Valid,Valid,Fixation
1671845930.422594,,Eye Tracker,114.0,574.0,Valid,Valid,Fixation
1671845930.439248,,Eye Tracker,120.0,575.0,Valid,Valid,Fixation
1671845930.455903,,Eye Tracker,120.0,571.0,Valid,Valid,Fixation
1671845930.472558,,Eye Tracker,118.0,572.0,Valid,Valid,Fixation
