Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671850356.576864,,Eye Tracker,1213.0,511.0,Valid,Valid,Fixation
1671850356.593518,,Eye Tracker,1214.0,512.0,Valid,Valid,Fixation
1671850356.610173,,Eye Tracker,1214.0,518.0,Valid,Valid,Fixation
1671850356.626828,,Eye Tracker,1216.0,518.0,Valid,Valid,Fixation
1671850356.643482,,Eye Tracker,1213.0,520.0,Valid,Valid,Fixation
1671850356.660137,,Eye Tracker,1127.0,613.0,Valid,Valid,Saccade
1671850356.676793,,Eye Tracker,1069.0,664.0,Valid,Valid,Saccade
1671850356.693447,,Eye Tracker,1004.0,703.0,Valid,Valid,Saccade
1671850356.710102,,Eye Tracker,1000.0,712.0,Valid,Valid,Fixation
1671850356.726757,,Eye Tracker,996.0,714.0,Valid,Valid,Fixation
1671850356.743411,,Eye Tracker,995.0,718.0,Valid,Valid,Fixation
1671850356.760066,,Eye Tracker,993.0,716.0,Valid,Valid,Fixation
1671850356.776721,,Eye Tracker,995.0,716.0,Valid,Valid,Fixation
1671850356.793376,,Eye Tracker,995.0,726.0,Valid,Valid,Fixation
1671850356.81003,,Eye Tracker,992.0,725.0,Valid,Valid,Fixation
1671850356.826685,,Eye Tracker,991.0,721.0,Valid,Valid,Fixation
1671850356.84334,,Eye Tracker,991.0,718.0,Valid,Valid,Fixation
1671850356.859994,,Eye Tracker,989.0,715.0,Valid,Valid,Fixation
1671850356.87665,,Eye Tracker,991.0,719.0,Valid,Valid,Fixation
1671850356.893305,,Eye Tracker,993.0,721.0,Valid,Valid,Fixation
1671850356.909959,,Eye Tracker,992.0,719.0,Valid,Valid,Fixation
1671850356.926614,,Eye Tracker,993.0,722.0,Valid,Valid,Fixation
1671850356.943269,,Eye Tracker,994.0,729.0,Valid,Valid,Fixation
1671850356.959923,,Eye Tracker,994.0,726.0,Valid,Valid,Fixation
1671850356.976578,,Eye Tracker,992.0,715.0,Valid,Valid,Fixation
1671850356.993233,,Eye Tracker,989.0,712.0,Valid,Valid,Fixation
1671850357.009887,,Eye Tracker,993.0,722.0,Valid,Valid,Fixation
1671850357.026542,,Eye Tracker,994.0,726.0,Valid,Valid,Fixation
1671850357.043197,,Eye Tracker,974.0,719.0,Valid,Valid,Fixation
1671850357.059852,,Eye Tracker,885.0,579.0,Valid,Valid,Saccade
1671850357.076506,,Eye Tracker,839.0,474.0,Valid,Valid,Saccade
1671850357.093162,,Eye Tracker,697.0,190.0,Valid,Valid,Saccade
1671850357.109817,,Eye Tracker,687.0,174.0,Valid,Valid,Fixation
1671850357.126471,,Eye Tracker,682.0,163.0,Valid,Valid,Fixation
1671850357.143126,,Eye Tracker,685.0,171.0,Valid,Valid,Fixation
1671850357.159781,,Eye Tracker,686.0,171.0,Valid,Valid,Fixation
1671850357.176435,,Eye Tracker,682.0,164.0,Valid,Valid,Fixation
1671850357.19309,,Eye Tracker,677.0,165.0,Valid,Valid,Fixation
1671850357.209745,,Eye Tracker,674.0,170.0,Valid,Valid,Fixation
1671850357.226399,,Eye Tracker,676.0,165.0,Valid,Valid,Fixation
1671850357.243054,,Eye Tracker,688.0,171.0,Valid,Valid,Fixation
1671850357.259709,,Eye Tracker,760.0,355.0,Valid,Valid,Saccade
1671850357.276363,,Eye Tracker,879.0,632.0,Valid,Valid,Saccade
1671850357.293019,,Eye Tracker,963.0,807.0,Valid,Valid,Saccade
1671850357.309674,,Eye Tracker,960.0,800.0,Valid,Valid,Fixation
1671850357.326329,,Eye Tracker,965.0,804.0,Valid,Valid,Fixation
1671850357.342983,,Eye Tracker,967.0,807.0,Valid,Valid,Fixation
1671850357.359638,,Eye Tracker,969.0,809.0,Valid,Valid,Fixation
1671850357.376293,,Eye Tracker,968.0,805.0,Valid,Valid,Fixation
1671850357.392947,,Eye Tracker,964.0,805.0,Valid,Valid,Fixation
1671850357.409602,,Eye Tracker,970.0,806.0,Valid,Valid,Fixation
1671850357.426257,,Eye Tracker,988.0,780.0,Valid,Valid,Saccade
1671850357.44291,,Eye Tracker,993.0,760.0,Valid,Valid,Fixation
1671850357.459565,,Eye Tracker,993.0,762.0,Valid,Valid,Fixation
1671850357.47622,,Eye Tracker,990.0,765.0,Valid,Valid,Fixation
1671850357.492874,,Eye Tracker,987.0,771.0,Valid,Valid,Fixation
1671850357.50953,,Eye Tracker,989.0,776.0,Valid,Valid,Fixation
1671850357.526185,,Eye Tracker,992.0,774.0,Valid,Valid,Fixation
1671850357.542839,,Eye Tracker,997.0,772.0,Valid,Valid,Fixation
1671850357.559494,,Eye Tracker,999.0,775.0,Valid,Valid,Fixation
1671850357.576149,,Eye Tracker,997.0,774.0,Valid,Valid,Fixation
1671850357.592804,,Eye Tracker,993.0,774.0,Valid,Valid,Fixation
1671850357.609458,,Eye Tracker,992.0,771.0,Valid,Valid,Fixation
1671850357.626113,,Eye Tracker,987.0,762.0,Valid,Valid,Fixation
1671850357.642768,,Eye Tracker,986.0,765.0,Valid,Valid,Fixation
1671850357.659422,,Eye Tracker,990.0,767.0,Valid,Valid,Fixation
1671850357.676077,,Eye Tracker,968.0,754.0,Valid,Valid,Fixation
1671850357.692732,,Eye Tracker,939.0,740.0,Valid,Valid,Saccade
1671850357.709387,,Eye Tracker,945.0,742.0,Valid,Valid,Fixation
1671850357.726042,,Eye Tracker,944.0,750.0,Valid,Valid,Fixation
1671850357.742697,,Eye Tracker,942.0,750.0,Valid,Valid,Fixation
1671850357.759351,,Eye Tracker,945.0,745.0,Valid,Valid,Fixation
1671850357.776006,,Eye Tracker,944.0,745.0,Valid,Valid,Fixation
1671850357.792661,,Eye Tracker,946.0,745.0,Valid,Valid,Fixation
1671850357.809315,,Eye Tracker,947.0,739.0,Valid,Valid,Fixation
1671850357.82597,,Eye Tracker,941.0,736.0,Valid,Valid,Fixation
1671850357.842625,,Eye Tracker,946.0,738.0,Valid,Valid,Fixation
1671850357.85928,,Eye Tracker,948.0,744.0,Valid,Valid,Fixation
1671850357.875934,,Eye Tracker,942.0,748.0,Valid,Valid,Fixation
1671850357.892589,,Eye Tracker,942.0,749.0,Valid,Valid,Fixation
1671850357.909244,,Eye Tracker,940.0,743.0,Valid,Valid,Fixation
1671850357.925899,,Eye Tracker,941.0,743.0,Valid,Valid,Fixation
1671850357.942554,,Eye Tracker,943.0,749.0,Valid,Valid,Fixation
1671850357.959209,,Eye Tracker,941.0,750.0,Valid,Valid,Fixation
1671850357.975863,,Eye Tracker,938.0,745.0,Valid,Valid,Fixation
1671850357.992518,,Eye Tracker,938.0,742.0,Valid,Valid,Fixation
1671850358.009173,,Eye Tracker,937.0,740.0,Valid,Valid,Fixation
1671850358.025827,,Eye Tracker,936.0,738.0,Valid,Valid,Fixation
1671850358.042482,,Eye Tracker,942.0,738.0,Valid,Valid,Fixation
1671850358.059137,,Eye Tracker,942.0,741.0,Valid,Valid,Fixation
1671850358.075791,,Eye Tracker,938.0,745.0,Valid,Valid,Fixation
1671850358.092446,,Eye Tracker,936.0,748.0,Valid,Valid,Fixation
1671850358.109101,,Eye Tracker,937.0,753.0,Valid,Valid,Fixation
1671850358.125756,,Eye Tracker,936.0,757.0,Valid,Valid,Fixation
1671850358.142411,,Eye Tracker,939.0,756.0,Valid,Valid,Fixation
1671850358.159066,,Eye Tracker,940.0,756.0,Valid,Valid,Fixation
1671850358.175721,,Eye Tracker,941.0,749.0,Valid,Valid,Fixation
1671850358.192375,,Eye Tracker,941.0,746.0,Valid,Valid,Fixation
1671850358.20903,,Eye Tracker,935.0,752.0,Valid,Valid,Fixation
1671850358.225685,,Eye Tracker,933.0,756.0,Valid,Valid,Fixation
1671850358.242339,,Eye Tracker,937.0,753.0,Valid,Valid,Fixation
1671850358.258994,,Eye Tracker,938.0,747.0,Valid,Valid,Fixation
1671850358.275649,,Eye Tracker,931.0,747.0,Valid,Valid,Fixation
1671850358.292303,,Eye Tracker,934.0,754.0,Valid,Valid,Fixation
1671850358.308958,,Eye Tracker,938.0,763.0,Valid,Valid,Fixation
1671850358.325613,,Eye Tracker,935.0,762.0,Valid,Valid,Fixation
1671850358.342268,,Eye Tracker,932.0,758.0,Valid,Valid,Fixation
1671850358.358923,,Eye Tracker,932.0,755.0,Valid,Valid,Fixation
1671850358.375578,,Eye Tracker,933.0,755.0,Valid,Valid,Fixation
1671850358.392233,,Eye Tracker,932.0,758.0,Valid,Valid,Fixation
1671850358.408887,,Eye Tracker,933.0,757.0,Valid,Valid,Fixation
1671850358.425542,,Eye Tracker,933.0,755.0,Valid,Valid,Fixation
1671850358.442197,,Eye Tracker,933.0,760.0,Valid,Valid,Fixation
1671850358.458851,,Eye Tracker,929.0,766.0,Valid,Valid,Fixation
1671850358.475506,,Eye Tracker,927.0,761.0,Valid,Valid,Fixation
1671850358.492161,,Eye Tracker,926.0,755.0,Valid,Valid,Fixation
1671850358.508815,,Eye Tracker,924.0,751.0,Valid,Valid,Fixation
1671850358.52547,,Eye Tracker,920.0,753.0,Valid,Valid,Fixation
1671850358.542125,,Eye Tracker,921.0,755.0,Valid,Valid,Fixation
1671850358.55878,,Eye Tracker,925.0,751.0,Valid,Valid,Fixation
1671850358.575435,,Eye Tracker,929.0,756.0,Valid,Valid,Fixation
1671850358.59209,,Eye Tracker,927.0,760.0,Valid,Valid,Fixation
1671850358.608744,,Eye Tracker,924.0,755.0,Valid,Valid,Fixation
1671850358.625399,,Eye Tracker,921.0,759.0,Valid,Valid,Fixation
1671850358.642054,,Eye Tracker,919.0,769.0,Valid,Valid,Fixation
1671850358.658709,,Eye Tracker,922.0,764.0,Valid,Valid,Fixation
1671850358.675363,,Eye Tracker,924.0,756.0,Valid,Valid,Fixation
1671850358.692018,,Eye Tracker,922.0,758.0,Valid,Valid,Fixation
1671850358.708673,,Eye Tracker,919.0,754.0,Valid,Valid,Fixation
1671850358.725327,,Eye Tracker,915.0,752.0,Valid,Valid,Fixation
1671850358.741982,,Eye Tracker,917.0,757.0,Valid,Valid,Fixation
1671850358.758638,,Eye Tracker,921.0,757.0,Valid,Valid,Fixation
1671850358.775292,,Eye Tracker,923.0,756.0,Valid,Valid,Fixation
1671850358.791947,,Eye Tracker,922.0,751.0,Valid,Valid,Fixation
1671850358.808602,,Eye Tracker,898.0,744.0,Valid,Valid,Saccade
1671850358.825256,,Eye Tracker,867.0,720.0,Valid,Valid,Saccade
1671850358.841911,,Eye Tracker,850.0,697.0,Valid,Valid,Saccade
1671850358.858566,,Eye Tracker,851.0,701.0,Valid,Valid,Fixation
1671850358.87522,,Eye Tracker,861.0,707.0,Valid,Valid,Fixation
1671850358.891875,,Eye Tracker,856.0,707.0,Valid,Valid,Fixation
1671850358.90853,,Eye Tracker,851.0,705.0,Valid,Valid,Fixation
1671850358.925185,,Eye Tracker,854.0,709.0,Valid,Valid,Fixation
1671850358.941839,,Eye Tracker,853.0,712.0,Valid,Valid,Fixation
1671850358.958494,,Eye Tracker,856.0,711.0,Valid,Valid,Fixation
1671850358.97515,,Eye Tracker,860.0,710.0,Valid,Valid,Fixation
1671850358.991804,,Eye Tracker,855.0,710.0,Valid,Valid,Fixation
1671850359.008459,,Eye Tracker,854.0,708.0,Valid,Valid,Fixation
1671850359.025114,,Eye Tracker,854.0,705.0,Valid,Valid,Fixation
1671850359.041768,,Eye Tracker,853.0,705.0,Valid,Valid,Fixation
1671850359.058423,,Eye Tracker,855.0,704.0,Valid,Valid,Fixation
1671850359.075078,,Eye Tracker,853.0,701.0,Valid,Valid,Fixation
1671850359.091732,,Eye Tracker,852.0,701.0,Valid,Valid,Fixation
1671850359.108387,,Eye Tracker,853.0,708.0,Valid,Valid,Fixation
1671850359.125042,,Eye Tracker,851.0,709.0,Valid,Valid,Fixation
1671850359.141696,,Eye Tracker,847.0,709.0,Valid,Valid,Fixation
1671850359.158351,,Eye Tracker,848.0,706.0,Valid,Valid,Fixation
1671850359.175007,,Eye Tracker,847.0,706.0,Valid,Valid,Fixation
1671850359.191662,,Eye Tracker,846.0,704.0,Valid,Valid,Fixation
1671850359.208316,,Eye Tracker,853.0,699.0,Valid,Valid,Fixation
1671850359.224971,,Eye Tracker,849.0,704.0,Valid,Valid,Fixation
1671850359.241626,,Eye Tracker,848.0,711.0,Valid,Valid,Fixation
1671850359.25828,,Eye Tracker,850.0,710.0,Valid,Valid,Fixation
1671850359.274935,,Eye Tracker,851.0,708.0,Valid,Valid,Fixation
1671850359.29159,,Eye Tracker,849.0,713.0,Valid,Valid,Fixation
1671850359.308244,,Eye Tracker,851.0,713.0,Valid,Valid,Fixation
1671850359.324899,,Eye Tracker,839.0,713.0,Valid,Valid,Fixation
1671850359.341554,,Eye Tracker,825.0,705.0,Valid,Valid,Fixation
1671850359.358208,,Eye Tracker,820.0,698.0,Valid,Valid,Fixation
1671850359.374863,,Eye Tracker,815.0,701.0,Valid,Valid,Fixation
1671850359.391519,,Eye Tracker,814.0,699.0,Valid,Valid,Fixation
1671850359.408173,,Eye Tracker,815.0,691.0,Valid,Valid,Fixation
1671850359.424828,,Eye Tracker,815.0,689.0,Valid,Valid,Fixation
1671850359.441483,,Eye Tracker,821.0,694.0,Valid,Valid,Fixation
1671850359.458138,,Eye Tracker,823.0,703.0,Valid,Valid,Fixation
1671850359.474792,,Eye Tracker,819.0,703.0,Valid,Valid,Fixation
1671850359.491447,,Eye Tracker,817.0,699.0,Valid,Valid,Fixation
1671850359.508102,,Eye Tracker,818.0,700.0,Valid,Valid,Fixation
1671850359.524756,,Eye Tracker,821.0,696.0,Valid,Valid,Fixation
1671850359.541411,,Eye Tracker,822.0,703.0,Valid,Valid,Fixation
1671850359.558066,,Eye Tracker,819.0,707.0,Valid,Valid,Fixation
1671850359.57472,,Eye Tracker,817.0,699.0,Valid,Valid,Fixation
1671850359.591376,,Eye Tracker,818.0,702.0,Valid,Valid,Fixation
1671850359.608031,,Eye Tracker,823.0,706.0,Valid,Valid,Fixation
1671850359.624685,,Eye Tracker,827.0,700.0,Valid,Valid,Fixation
1671850359.64134,,Eye Tracker,820.0,691.0,Valid,Valid,Fixation
1671850359.657995,,Eye Tracker,823.0,691.0,Valid,Valid,Fixation
1671850359.674649,,Eye Tracker,834.0,700.0,Valid,Valid,Fixation
1671850359.691304,,Eye Tracker,874.0,713.0,Valid,Valid,Saccade
1671850359.707959,,Eye Tracker,889.0,710.0,Valid,Valid,Fixation
1671850359.724614,,Eye Tracker,875.0,690.0,Valid,Valid,Fixation
1671850359.741268,,Eye Tracker,876.0,683.0,Valid,Valid,Fixation
1671850359.757923,,Eye Tracker,874.0,683.0,Valid,Valid,Fixation
1671850359.774578,,Eye Tracker,872.0,686.0,Valid,Valid,Fixation
1671850359.791232,,Eye Tracker,877.0,688.0,Valid,Valid,Fixation
1671850359.807888,,Eye Tracker,880.0,685.0,Valid,Valid,Fixation
1671850359.824543,,Eye Tracker,878.0,678.0,Valid,Valid,Fixation
1671850359.841197,,Eye Tracker,874.0,672.0,Valid,Valid,Fixation
1671850359.857852,,Eye Tracker,876.0,670.0,Valid,Valid,Fixation
1671850359.874507,,Eye Tracker,877.0,680.0,Valid,Valid,Fixation
1671850359.891161,,Eye Tracker,874.0,687.0,Valid,Valid,Fixation
1671850359.907816,,Eye Tracker,877.0,685.0,Valid,Valid,Fixation
1671850359.924471,,Eye Tracker,879.0,683.0,Valid,Valid,Fixation
1671850359.941124,,Eye Tracker,880.0,680.0,Valid,Valid,Fixation
1671850359.95778,,Eye Tracker,885.0,639.0,Valid,Valid,Saccade
1671850359.974435,,Eye Tracker,881.0,595.0,Valid,Valid,Saccade
1671850359.99109,,Eye Tracker,876.0,579.0,Valid,Valid,Fixation
1671850360.007744,,Eye Tracker,878.0,579.0,Valid,Valid,Fixation
1671850360.024399,,Eye Tracker,878.0,579.0,Valid,Valid,Fixation
1671850360.041054,,Eye Tracker,877.0,574.0,Valid,Valid,Fixation
1671850360.057708,,Eye Tracker,869.0,570.0,Valid,Valid,Fixation
1671850360.074363,,Eye Tracker,867.0,570.0,Valid,Valid,Fixation
1671850360.091018,,Eye Tracker,870.0,566.0,Valid,Valid,Fixation
1671850360.107672,,Eye Tracker,869.0,558.0,Valid,Valid,Fixation
1671850360.124327,,Eye Tracker,865.0,550.0,Valid,Valid,Fixation
1671850360.140982,,Eye Tracker,863.0,546.0,Valid,Valid,Fixation
1671850360.157636,,Eye Tracker,860.0,549.0,Valid,Valid,Fixation
1671850360.174292,,Eye Tracker,858.0,544.0,Valid,Valid,Fixation
1671850360.190947,,Eye Tracker,856.0,536.0,Valid,Valid,Fixation
1671850360.207601,,Eye Tracker,816.0,490.0,Valid,Valid,Saccade
1671850360.224256,,Eye Tracker,728.0,333.0,Valid,Valid,Saccade
1671850360.240911,,Eye Tracker,691.0,227.0,Valid,Valid,Saccade
1671850360.257566,,Eye Tracker,688.0,209.0,Valid,Valid,Fixation
1671850360.27422,,Eye Tracker,692.0,215.0,Valid,Valid,Fixation
1671850360.290875,,Eye Tracker,691.0,216.0,Valid,Valid,Fixation
1671850360.30753,,Eye Tracker,692.0,206.0,Valid,Valid,Fixation
1671850360.324184,,Eye Tracker,692.0,197.0,Valid,Valid,Fixation
1671850360.340839,,Eye Tracker,690.0,195.0,Valid,Valid,Fixation
1671850360.357494,,Eye Tracker,694.0,202.0,Valid,Valid,Fixation
1671850360.374148,,Eye Tracker,679.0,197.0,Valid,Valid,Fixation
1671850360.390804,,Eye Tracker,662.0,181.0,Valid,Valid,Fixation
1671850360.407459,,Eye Tracker,658.0,177.0,Valid,Valid,Fixation
1671850360.424113,,Eye Tracker,649.0,172.0,Valid,Valid,Fixation
1671850360.440768,,Eye Tracker,658.0,170.0,Valid,Valid,Fixation
1671850360.457423,,Eye Tracker,663.0,168.0,Valid,Valid,Fixation
1671850360.474077,,Eye Tracker,663.0,169.0,Valid,Valid,Fixation
1671850360.490732,,Eye Tracker,662.0,168.0,Valid,Valid,Fixation
1671850360.507387,,Eye Tracker,659.0,169.0,Valid,Valid,Fixation
1671850360.524042,,Eye Tracker,659.0,166.0,Valid,Valid,Fixation
1671850360.540696,,Eye Tracker,658.0,159.0,Valid,Valid,Fixation
1671850360.557351,,Eye Tracker,660.0,164.0,Valid,Valid,Fixation
1671850360.574006,,Eye Tracker,658.0,168.0,Valid,Valid,Fixation
1671850360.590661,,Eye Tracker,657.0,170.0,Valid,Valid,Fixation
1671850360.607316,,Eye Tracker,656.0,172.0,Valid,Valid,Fixation
1671850360.623971,,Eye Tracker,657.0,168.0,Valid,Valid,Fixation
1671850360.640625,,Eye Tracker,659.0,162.0,Valid,Valid,Fixation
1671850360.65728,,Eye Tracker,652.0,163.0,Valid,Valid,Fixation
1671850360.673935,,Eye Tracker,646.0,161.0,Valid,Valid,Fixation
1671850360.690589,,Eye Tracker,651.0,164.0,Valid,Valid,Fixation
1671850360.707244,,Eye Tracker,654.0,162.0,Valid,Valid,Fixation
1671850360.723899,,Eye Tracker,656.0,160.0,Valid,Valid,Fixation
1671850360.740553,,Eye Tracker,659.0,163.0,Valid,Valid,Fixation
1671850360.757208,,Eye Tracker,654.0,163.0,Valid,Valid,Fixation
1671850360.773863,,Eye Tracker,651.0,166.0,Valid,Valid,Fixation
1671850360.790518,,Eye Tracker,649.0,169.0,Valid,Valid,Fixation
1671850360.807173,,Eye Tracker,645.0,172.0,Valid,Valid,Fixation
1671850360.823828,,Eye Tracker,645.0,164.0,Valid,Valid,Fixation
1671850360.840483,,Eye Tracker,647.0,157.0,Valid,Valid,Fixation
1671850360.857137,,Eye Tracker,649.0,157.0,Valid,Valid,Fixation
1671850360.873792,,Eye Tracker,648.0,163.0,Valid,Valid,Fixation
1671850360.890447,,Eye Tracker,664.0,170.0,Valid,Valid,Fixation
1671850360.907101,,Eye Tracker,670.0,172.0,Valid,Valid,Fixation
1671850360.923756,,Eye Tracker,658.0,164.0,Valid,Valid,Fixation
1671850360.940411,,Eye Tracker,657.0,154.0,Valid,Valid,Fixation
1671850360.957065,,Eye Tracker,654.0,152.0,Valid,Valid,Fixation
1671850360.97372,,Eye Tracker,656.0,154.0,Valid,Valid,Fixation
1671850360.990375,,Eye Tracker,656.0,149.0,Valid,Valid,Fixation
1671850361.007029,,Eye Tracker,654.0,145.0,Valid,Valid,Fixation
1671850361.023685,,Eye Tracker,654.0,154.0,Valid,Valid,Fixation
1671850361.04034,,Eye Tracker,652.0,157.0,Valid,Valid,Fixation
1671850361.056995,,Eye Tracker,654.0,157.0,Valid,Valid,Fixation
1671850361.073649,,Eye Tracker,655.0,155.0,Valid,Valid,Fixation
1671850361.090304,,Eye Tracker,655.0,152.0,Valid,Valid,Fixation
1671850361.106959,,Eye Tracker,657.0,152.0,Valid,Valid,Fixation
1671850361.123613,,Eye Tracker,654.0,154.0,Valid,Valid,Fixation
1671850361.140268,,Eye Tracker,653.0,156.0,Valid,Valid,Fixation
1671850361.156923,,Eye Tracker,654.0,158.0,Valid,Valid,Fixation
1671850361.173577,,Eye Tracker,655.0,156.0,Valid,Valid,Fixation
1671850361.190232,,Eye Tracker,661.0,148.0,Valid,Valid,Fixation
1671850361.206887,,Eye Tracker,726.0,149.0,Valid,Valid,Saccade
1671850361.223542,,Eye Tracker,887.0,136.0,Invalid,Valid,Saccade
1671850361.240197,,Eye Tracker,1243.0,174.0,Valid,Valid,Saccade
1671850361.256852,,Eye Tracker,1254.0,178.0,Valid,Valid,Fixation
1671850361.273506,,Eye Tracker,1262.0,170.0,Valid,Valid,Fixation
1671850361.290161,,Eye Tracker,1258.0,164.0,Valid,Valid,Fixation
1671850361.306816,,Eye Tracker,1256.0,170.0,Valid,Valid,Fixation
1671850361.323471,,Eye Tracker,1257.0,166.0,Valid,Valid,Fixation
1671850361.340125,,Eye Tracker,1257.0,169.0,Valid,Valid,Fixation
1671850361.35678,,Eye Tracker,1260.0,172.0,Valid,Valid,Fixation
1671850361.373435,,Eye Tracker,1257.0,171.0,Valid,Valid,Fixation
1671850361.390089,,Eye Tracker,1267.0,171.0,Valid,Valid,Fixation
1671850361.406744,,Eye Tracker,1264.0,167.0,Valid,Valid,Fixation
1671850361.423399,,Eye Tracker,1261.0,167.0,Valid,Valid,Fixation
1671850361.440054,,Eye Tracker,1249.0,185.0,Valid,Valid,Fixation
1671850361.456709,,Eye Tracker,1251.0,190.0,Valid,Valid,Fixation
1671850361.473364,,Eye Tracker,1266.0,491.0,Valid,Valid,Saccade
1671850361.490018,,Eye Tracker,1259.0,488.0,Valid,Valid,Fixation
1671850361.506673,,Eye Tracker,1264.0,499.0,Valid,Valid,Fixation
1671850361.523328,,Eye Tracker,1268.0,498.0,Valid,Valid,Fixation
1671850361.539982,,Eye Tracker,1250.0,499.0,Valid,Invalid,Fixation
1671850361.556637,,Eye Tracker,1267.0,494.0,Valid,Valid,Fixation
1671850361.573292,,Eye Tracker,1267.0,488.0,Valid,Valid,Fixation
1671850361.589947,,Eye Tracker,1261.0,481.0,Valid,Valid,Fixation
1671850361.606601,,Eye Tracker,1263.0,485.0,Valid,Valid,Fixation
1671850361.623256,,Eye Tracker,1266.0,490.0,Valid,Valid,Fixation
1671850361.639911,,Eye Tracker,1607.0,695.0,Valid,Valid,Saccade
1671850361.656566,,Eye Tracker,1607.0,695.0,Valid,Valid,Unclassified
1671850361.673221,,Eye Tracker,1636.0,712.0,Invalid,Valid,Unclassified
1671850361.689876,,Eye Tracker,1602.0,672.0,Valid,Valid,Saccade
1671850361.70653,,Eye Tracker,1607.0,669.0,Valid,Valid,Fixation
1671850361.723185,,Eye Tracker,1609.0,664.0,Valid,Valid,Fixation
1671850361.73984,,Eye Tracker,1607.0,664.0,Valid,Valid,Fixation
1671850361.756494,,Eye Tracker,1618.0,664.0,Valid,Valid,Fixation
1671850361.773149,,Eye Tracker,1604.0,625.0,Valid,Invalid,Fixation
1671850361.789804,,Eye Tracker,1604.0,625.0,Valid,Invalid,Fixation
1671850361.806458,,Eye Tracker,,,Invalid,Invalid,Fixation
1671850361.823113,,Eye Tracker,1609.0,680.0,Valid,Valid,Fixation
1671850361.839768,,Eye Tracker,1614.0,680.0,Valid,Valid,Fixation
1671850361.856424,,Eye Tracker,1609.0,682.0,Valid,Valid,Fixation
1671850361.873078,,Eye Tracker,1609.0,670.0,Valid,Valid,Fixation
1671850361.889733,,Eye Tracker,1612.0,673.0,Valid,Valid,Fixation
1671850361.906388,,Eye Tracker,1592.0,644.0,Valid,Invalid,Fixation
1671850361.923042,,Eye Tracker,1614.0,681.0,Valid,Valid,Fixation
1671850361.939697,,Eye Tracker,1615.0,683.0,Valid,Valid,Fixation
1671850361.956352,,Eye Tracker,1614.0,686.0,Valid,Valid,Fixation
1671850361.973006,,Eye Tracker,1616.0,678.0,Valid,Valid,Fixation
1671850361.989661,,Eye Tracker,1620.0,682.0,Valid,Valid,Fixation
1671850362.006316,,Eye Tracker,1623.0,677.0,Valid,Valid,Fixation
1671850362.02297,,Eye Tracker,1624.0,668.0,Valid,Valid,Fixation
1671850362.039625,,Eye Tracker,1625.0,677.0,Valid,Valid,Fixation
1671850362.05628,,Eye Tracker,1645.0,700.0,Valid,Valid,Saccade
1671850362.072935,,Eye Tracker,1745.0,832.0,Valid,Valid,Saccade
1671850362.08959,,Eye Tracker,1771.0,865.0,Valid,Valid,Saccade
1671850362.106245,,Eye Tracker,1775.0,873.0,Valid,Valid,Fixation
1671850362.1229,,Eye Tracker,1776.0,877.0,Valid,Valid,Fixation
1671850362.139554,,Eye Tracker,1774.0,880.0,Valid,Valid,Fixation
