Recording timestamp,Position X,Position Y
1671846367.473855,1627.0,81.0
1671846367.483734,1626.0,81.0
1671846367.494979,1625.0,81.0
1671846367.505226,1624.0,81.0
1671846367.514136,1621.0,81.0
1671846367.524142,1619.0,81.0
1671846367.534417,1616.0,81.0
1671846367.545452,1612.0,81.0
1671846367.554518,1607.0,81.0
1671846367.564524,1603.0,81.0
1671846367.573516,1598.0,79.0
1671846367.585562,1594.0,79.0
1671846367.594558,1588.0,78.0
1671846367.603791,1583.0,77.0
1671846367.613746,1579.0,77.0
1671846367.625579,1574.0,77.0
1671846367.635135,1569.0,77.0
1671846367.645173,1564.0,77.0
1671846367.655057,1562.0,77.0
1671846367.666388,1558.0,77.0
1671846367.676387,1553.0,77.0
1671846367.685597,1548.0,77.0
1671846367.695243,1546.0,76.0
1671846367.706272,1541.0,76.0
1671846367.716272,1539.0,76.0
1671846367.724976,1534.0,76.0
1671846367.735137,1531.0,76.0
1671846367.745135,1524.0,76.0
1671846367.756506,1521.0,76.0
1671846367.765556,1518.0,76.0
1671846367.775286,1513.0,76.0
1671846367.784984,1510.0,76.0
1671846367.796149,1506.0,76.0
1671846367.805233,1502.0,76.0
1671846367.815232,1500.0,76.0
1671846367.826299,1495.0,76.0
1671846367.837023,1490.0,76.0
1671846367.847438,1484.0,76.0
1671846367.855014,1480.0,76.0
1671846367.865259,1476.0,76.0
1671846367.875256,1470.0,76.0
1671846367.885917,1468.0,76.0
1671846367.895604,1465.0,76.0
1671846367.905611,1462.0,76.0
1671846367.915709,1461.0,76.0
1671846367.925788,1457.0,76.0
1671846367.935096,1455.0,75.0
1671846367.945676,1452.0,75.0
1671846367.955652,1449.0,75.0
1671846367.966675,1448.0,75.0
1671846367.975825,1444.0,75.0
1671846367.986666,1443.0,75.0
1671846367.996762,1441.0,75.0
1671846368.006778,1440.0,75.0
1671846368.016778,1439.0,75.0
1671846368.026282,1438.0,75.0
1671846368.036027,1437.0,75.0
1671846368.047011,1434.0,75.0
1671846368.056796,1433.0,75.0
1671846368.066467,1431.0,75.0
1671846368.076485,1429.0,75.0
1671846368.086003,1426.0,75.0
1671846368.097013,1424.0,75.0
1671846368.105883,1421.0,75.0
1671846368.115668,1418.0,75.0
1671846368.126345,1417.0,75.0
1671846368.137192,1416.0,75.0
1671846368.147208,1415.0,75.0
1671846368.167581,1412.0,75.0
1671846368.188666,1411.0,75.0
1671846368.197232,1410.0,75.0
1671846368.207406,1409.0,75.0
1671846368.237175,1408.0,75.0
1671846368.257231,1407.0,75.0
1671846368.268041,1406.0,75.0
1671846368.297323,1405.0,75.0
1671846368.308426,1403.0,76.0
1671846368.317614,1400.0,76.0
1671846368.327546,1397.0,76.0
1671846368.33751,1396.0,76.0
1671846368.34851,1389.0,76.0
1671846368.358624,1381.0,76.0
1671846368.367635,1375.0,76.0
1671846368.377362,1369.0,76.0
1671846368.388361,1363.0,76.0
1671846368.398429,1359.0,76.0
1671846368.407343,1353.0,76.0
1671846368.418352,1352.0,76.0
1671846368.428364,1350.0,76.0
1671846368.438817,1348.0,76.0
1671846368.447493,1347.0,76.0
1671846368.466737,1345.0,76.0
1671846368.477781,1344.0,76.0
1671846368.488869,1343.0,76.0
1671846368.50868,1342.0,76.0
1671846368.519212,1340.0,76.0
1671846368.528876,1339.0,76.0
1671846368.537824,1338.0,76.0
1671846368.548335,1337.0,76.0
1671846368.569429,1336.0,76.0
1671846368.719761,1334.0,76.0
1671846368.729885,1335.0,78.0
1671846368.739912,1336.0,79.0
1671846368.749163,1337.0,80.0
1671846368.758701,1338.0,82.0
1671846368.769635,1340.0,83.0
1671846368.780493,1341.0,85.0
1671846368.788677,1342.0,86.0
1671846368.799154,1343.0,87.0
1671846368.829493,1344.0,88.0
1671846368.849513,1345.0,89.0
1671846368.879649,1345.0,90.0
1671846368.919021,1345.0,91.0
1671846368.950039,1345.0,92.0
1671846369.110404,1346.0,92.0
1671846369.150567,1346.0,93.0
1671846369.191077,1346.0,94.0
1671846369.202092,1345.0,94.0
1671846369.221484,1345.0,95.0
1671846369.251859,1344.0,95.0
1671846369.260889,1344.0,96.0
1671846369.361466,1344.0,97.0
1671846369.391505,1344.0,98.0
1671846369.412496,1343.0,99.0
1671846369.422168,1343.0,101.0
1671846369.431031,1343.0,104.0
1671846369.44117,1343.0,106.0
1671846369.45124,1343.0,109.0
1671846369.461801,1343.0,112.0
1671846369.471856,1343.0,115.0
1671846369.481547,1343.0,118.0
1671846369.491511,1343.0,121.0
1671846369.502666,1343.0,123.0
1671846369.512482,1343.0,127.0
1671846369.522159,1343.0,130.0
1671846369.532165,1343.0,132.0
1671846369.543399,1343.0,134.0
1671846369.55319,1343.0,135.0
1671846369.562494,1343.0,136.0
1671846369.572553,1343.0,138.0
1671846369.583232,1343.0,139.0
1671846369.602148,1343.0,140.0
1671846369.70309,1343.0,141.0
1671846369.713874,1343.0,143.0
1671846369.723844,1343.0,145.0
1671846369.732877,1343.0,148.0
1671846369.743721,1343.0,150.0
1671846369.753722,1344.0,156.0
1671846369.763943,1344.0,158.0
1671846369.773605,1344.0,161.0
1671846369.782642,1344.0,165.0
1671846369.79359,1344.0,169.0
1671846369.803919,1344.0,171.0
1671846369.812934,1344.0,175.0
1671846369.822925,1344.0,177.0
1671846369.832845,1344.0,181.0
1671846369.843883,1344.0,182.0
1671846369.86346,1344.0,184.0
1671846369.873458,1344.0,185.0
1671846369.894665,1344.0,186.0
1671846369.903663,1344.0,187.0
1671846369.934588,1344.0,188.0
1671846369.974248,1344.0,189.0
1671846369.983554,1344.0,190.0
1671846369.992663,1344.0,191.0
1671846370.003676,1345.0,194.0
1671846370.014166,1345.0,200.0
1671846370.024443,1345.0,204.0
1671846370.034427,1345.0,206.0
1671846370.043831,1345.0,210.0
1671846370.054832,1345.0,213.0
1671846370.064968,1345.0,217.0
1671846370.074104,1345.0,220.0
1671846370.084196,1346.0,223.0
1671846370.094956,1346.0,225.0
1671846370.105051,1346.0,226.0
1671846370.20567,1346.0,227.0
1671846370.215607,1346.0,228.0
1671846370.226734,1346.0,229.0
1671846370.236458,1346.0,230.0
1671846370.245456,1346.0,233.0
1671846370.255455,1346.0,234.0
1671846370.266569,1346.0,236.0
1671846370.276968,1346.0,237.0
1671846370.285854,1346.0,238.0
1671846370.325529,1346.0,239.0
1671846370.365097,1346.0,240.0
1671846370.37506,1346.0,241.0
1671846370.385072,1345.0,241.0
1671846370.39599,1345.0,243.0
1671846370.406491,1345.0,244.0
1671846370.415257,1345.0,245.0
1671846370.424929,1345.0,246.0
1671846370.435718,1344.0,247.0
1671846370.445722,1344.0,250.0
1671846370.454738,1344.0,251.0
1671846370.464856,1342.0,252.0
1671846370.47556,1342.0,255.0
1671846370.485818,1342.0,260.0
1671846370.494842,1340.0,262.0
1671846370.505876,1340.0,265.0
1671846370.515096,1340.0,267.0
1671846370.526544,1339.0,271.0
1671846370.536719,1339.0,273.0
1671846370.546623,1338.0,276.0
1671846370.556769,1338.0,278.0
1671846370.567506,1338.0,281.0
1671846370.577512,1338.0,282.0
1671846370.586336,1338.0,284.0
1671846370.59643,1338.0,285.0
1671846370.608389,1338.0,287.0
1671846370.617372,1338.0,288.0
1671846370.626532,1338.0,289.0
1671846370.647491,1338.0,290.0
1671846370.666609,1338.0,292.0
1671846370.676577,1338.0,293.0
1671846370.697349,1338.0,294.0
1671846370.707348,1338.0,295.0
1671846370.717373,1338.0,297.0
1671846370.727105,1338.0,299.0
1671846370.738635,1338.0,302.0
1671846370.747672,1338.0,304.0
1671846370.75756,1338.0,306.0
1671846370.767249,1338.0,309.0
1671846370.777779,1338.0,311.0
1671846370.787848,1338.0,312.0
1671846370.797849,1338.0,315.0
1671846370.8068,1338.0,316.0
1671846370.818576,1338.0,317.0
1671846370.828257,1338.0,318.0
1671846370.836912,1338.0,320.0
1671846370.84683,1338.0,321.0
1671846370.857547,1338.0,322.0
1671846370.868528,1338.0,324.0
1671846370.877415,1338.0,325.0
1671846370.887167,1338.0,326.0
1671846370.897166,1339.0,328.0
1671846370.908058,1339.0,330.0
1671846370.918068,1340.0,332.0
1671846370.92712,1340.0,335.0
1671846370.93716,1340.0,337.0
1671846370.948168,1341.0,343.0
1671846370.958199,1342.0,346.0
1671846370.96746,1344.0,352.0
1671846370.97752,1344.0,357.0
1671846370.988093,1346.0,363.0
1671846370.998101,1347.0,369.0
1671846371.007016,1349.0,373.0
1671846371.017166,1350.0,379.0
1671846371.027164,1350.0,384.0
1671846371.038221,1351.0,387.0
1671846371.048074,1352.0,390.0
1671846371.279186,1352.0,391.0
1671846371.290567,1352.0,392.0
1671846371.2999,1352.0,393.0
1671846371.339806,1352.0,394.0
1671846371.399251,1352.0,395.0
1671846371.409263,1352.0,396.0
1671846371.420616,1352.0,397.0
1671846371.43046,1352.0,398.0
1671846371.449513,1352.0,400.0
1671846371.488917,1352.0,401.0
1671846371.601742,1352.0,402.0
1671846371.609774,1352.0,403.0
1671846371.620109,1352.0,405.0
1671846371.631446,1352.0,407.0
1671846371.641448,1352.0,409.0
1671846371.650608,1352.0,413.0
1671846371.660758,1352.0,416.0
1671846371.670764,1352.0,421.0
1671846371.68109,1353.0,426.0
1671846371.690567,1354.0,429.0
1671846371.700244,1354.0,432.0
1671846371.710162,1355.0,434.0
1671846371.721406,1355.0,437.0
1671846371.731441,1355.0,438.0
1671846371.762272,1355.0,439.0
1671846371.861718,1355.0,440.0
1671846371.881532,1355.0,441.0
1671846371.892062,1355.0,442.0
1671846371.911028,1355.0,443.0
1671846371.96082,1355.0,445.0
1671846371.971938,1355.0,446.0
1671846372.00085,1356.0,446.0
1671846372.041607,1356.0,447.0
1671846372.092397,1356.0,448.0
1671846372.113539,1356.0,449.0
1671846372.122042,1356.0,450.0
1671846372.132047,1357.0,451.0
1671846372.14306,1357.0,453.0
1671846372.15306,1357.0,454.0
1671846372.161794,1358.0,457.0
1671846372.171786,1358.0,459.0
1671846372.183868,1360.0,462.0
1671846372.194286,1360.0,463.0
1671846372.202888,1362.0,465.0
1671846372.222493,1362.0,468.0
1671846372.233486,1363.0,468.0
1671846372.2535,1363.0,469.0
1671846372.444105,1364.0,470.0
1671846372.463516,1365.0,471.0
1671846372.473667,1365.0,472.0
1671846372.484375,1366.0,472.0
1671846372.494682,1368.0,472.0
1671846372.502713,1369.0,472.0
1671846372.513722,1370.0,472.0
1671846372.534126,1371.0,472.0
1671846372.542923,1373.0,472.0
1671846372.552788,1375.0,472.0
1671846372.574293,1376.0,472.0
1671846372.584421,1378.0,472.0
1671846372.59554,1380.0,472.0
1671846372.604532,1382.0,472.0
1671846372.615316,1385.0,473.0
1671846372.625321,1388.0,474.0
1671846372.63438,1393.0,475.0
1671846372.644329,1395.0,476.0
1671846372.654558,1399.0,478.0
1671846372.665314,1403.0,479.0
1671846372.674305,1407.0,481.0
1671846372.683767,1410.0,482.0
1671846372.694713,1413.0,483.0
1671846372.704814,1417.0,486.0
1671846372.714348,1420.0,487.0
1671846372.724375,1421.0,488.0
1671846372.735386,1423.0,489.0
1671846372.885221,1425.0,489.0
1671846372.975378,1426.0,489.0
1671846372.985258,1427.0,489.0
1671846372.996202,1428.0,489.0
1671846373.006415,1430.0,488.0
1671846373.024918,1431.0,488.0
1671846373.046077,1433.0,487.0
1671846373.055084,1435.0,486.0
1671846373.064761,1437.0,486.0
1671846373.085563,1438.0,486.0
1671846373.096562,1439.0,486.0
1671846373.116259,1440.0,486.0
1671846373.126708,1441.0,486.0
1671846373.137443,1442.0,486.0
1671846373.156503,1443.0,486.0
1671846373.167652,1445.0,486.0
1671846373.177572,1446.0,486.0
1671846373.186631,1447.0,486.0
1671846373.196814,1449.0,486.0
1671846373.207507,1452.0,486.0
1671846373.217443,1453.0,486.0
1671846373.226465,1455.0,486.0
1671846373.236518,1457.0,486.0
1671846373.247142,1459.0,486.0
1671846373.257071,1462.0,486.0
1671846373.267066,1464.0,486.0
1671846373.277057,1466.0,486.0
1671846373.288057,1469.0,486.0
1671846373.298314,1471.0,487.0
1671846373.308336,1474.0,487.0
1671846373.316813,1476.0,488.0
1671846373.327676,1478.0,488.0
1671846373.338247,1480.0,488.0
1671846373.347543,1483.0,489.0
1671846373.356713,1486.0,490.0
1671846373.367605,1488.0,490.0
1671846373.378201,1491.0,492.0
1671846373.388116,1494.0,492.0
1671846373.397171,1500.0,493.0
1671846373.407161,1501.0,494.0
1671846373.418161,1505.0,495.0
1671846373.428459,1507.0,495.0
1671846373.447209,1508.0,495.0
1671846373.508181,1509.0,495.0
1671846373.548514,1510.0,495.0
1671846373.558086,1511.0,495.0
1671846373.567372,1512.0,495.0
1671846373.577364,1513.0,495.0
1671846373.58837,1516.0,495.0
1671846373.598537,1518.0,495.0
1671846373.608106,1523.0,495.0
1671846373.618038,1526.0,495.0
1671846373.628099,1530.0,495.0
1671846373.638853,1535.0,496.0
1671846373.648726,1538.0,496.0
1671846373.657766,1542.0,496.0
1671846373.668224,1543.0,496.0
1671846373.679088,1547.0,496.0
1671846373.689094,1549.0,496.0
1671846373.729456,1551.0,496.0
1671846373.74814,1552.0,496.0
1671846373.759141,1553.0,496.0
1671846373.779356,1554.0,496.0
1671846373.789406,1555.0,496.0
1671846373.799441,1556.0,496.0
1671846373.810593,1557.0,496.0
1671846373.819675,1558.0,496.0
1671846373.829684,1561.0,496.0
1671846373.838774,1562.0,496.0
1671846373.850231,1565.0,496.0
1671846373.860243,1570.0,495.0
1671846373.868876,1572.0,495.0
1671846373.879131,1575.0,495.0
1671846373.890161,1578.0,495.0
1671846373.899913,1581.0,495.0
1671846373.90881,1583.0,495.0
1671846373.918782,1584.0,495.0
1671846373.930603,1586.0,495.0
1671846373.949457,1587.0,495.0
1671846373.959524,1588.0,495.0
1671846373.969684,1589.0,495.0
1671846373.980089,1590.0,495.0
1671846373.999587,1591.0,495.0
1671846374.008649,1594.0,495.0
1671846374.019804,1595.0,495.0
1671846374.03053,1596.0,495.0
1671846374.038802,1599.0,495.0
1671846374.049532,1600.0,495.0
1671846374.060648,1603.0,495.0
1671846374.070396,1605.0,495.0
1671846374.079388,1608.0,495.0
1671846374.089477,1611.0,495.0
1671846374.100123,1613.0,495.0
1671846374.110123,1616.0,495.0
1671846374.120425,1620.0,495.0
1671846374.130795,1621.0,495.0
1671846374.139742,1623.0,495.0
1671846374.150781,1626.0,494.0
1671846374.161784,1627.0,494.0
1671846374.180347,1628.0,494.0
1671846374.260808,1629.0,494.0
1671846374.271035,1630.0,494.0
1671846374.280984,1632.0,494.0
1671846374.292585,1633.0,494.0
1671846374.30262,1634.0,494.0
1671846374.312664,1636.0,494.0
1671846374.322169,1641.0,494.0
1671846374.332485,1646.0,494.0
1671846374.341211,1651.0,494.0
1671846374.351274,1657.0,494.0
1671846374.362503,1663.0,493.0
1671846374.37224,1671.0,493.0
1671846374.381235,1675.0,493.0
1671846374.391231,1682.0,493.0
1671846374.402221,1684.0,493.0
1671846374.412224,1689.0,493.0
1671846374.421289,1692.0,493.0
1671846374.431656,1697.0,493.0
1671846374.441659,1699.0,493.0
1671846374.471594,1701.0,493.0
1671846374.521581,1702.0,493.0
1671846374.56139,1703.0,493.0
1671846374.572121,1705.0,493.0
1671846374.582433,1707.0,493.0
1671846374.591247,1709.0,493.0
1671846374.601236,1711.0,493.0
1671846374.612386,1715.0,493.0
1671846374.622535,1720.0,493.0
1671846374.632394,1725.0,493.0
1671846374.642433,1729.0,493.0
1671846374.652401,1733.0,493.0
1671846374.663215,1737.0,493.0
1671846374.673165,1741.0,493.0
1671846374.682172,1744.0,492.0
1671846374.692447,1747.0,492.0
1671846374.703538,1750.0,492.0
1671846374.713575,1752.0,492.0
1671846374.72242,1755.0,492.0
1671846374.732103,1756.0,492.0
1671846374.743077,1757.0,492.0
1671846374.753338,1758.0,492.0
1671846374.772055,1761.0,492.0
1671846374.793665,1764.0,492.0
1671846374.803503,1765.0,492.0
1671846374.813439,1766.0,492.0
1671846374.824447,1767.0,492.0
1671846374.834053,1768.0,492.0
1671846374.853655,1769.0,492.0
1671846374.862696,1770.0,492.0
1671846374.874525,1771.0,492.0
1671846374.884395,1772.0,492.0
1671846374.893473,1773.0,492.0
1671846374.902967,1775.0,492.0
1671846374.914492,1776.0,492.0
1671846374.924504,1779.0,492.0
1671846374.932787,1782.0,492.0
1671846374.942845,1784.0,492.0
1671846374.954709,1787.0,492.0
1671846374.963704,1790.0,493.0
1671846374.972807,1792.0,493.0
1671846374.982545,1796.0,493.0
1671846374.994243,1798.0,493.0
1671846375.004219,1801.0,493.0
1671846375.014258,1804.0,493.0
1671846375.023234,1808.0,493.0
1671846375.033056,1811.0,494.0
1671846375.04407,1813.0,494.0
1671846375.054068,1815.0,494.0
1671846375.062644,1816.0,494.0
1671846375.073559,1817.0,494.0
1671846375.234069,1819.0,494.0
1671846375.255289,1820.0,494.0
1671846375.265317,1822.0,495.0
1671846375.274317,1823.0,497.0
1671846375.284549,1824.0,498.0
1671846375.295709,1826.0,500.0
1671846375.305363,1829.0,503.0
1671846375.315372,1832.0,506.0
1671846375.325501,1835.0,509.0
1671846375.336312,1838.0,512.0
1671846375.346506,1841.0,515.0
1671846375.356492,1844.0,518.0
1671846375.365507,1846.0,520.0
1671846375.375648,1847.0,521.0
1671846375.396499,1848.0,522.0
1671846375.596816,1849.0,523.0
1671846375.605911,1850.0,524.0
1671846375.614925,1850.0,526.0
1671846375.624965,1850.0,527.0
1671846375.635693,1851.0,529.0
1671846375.646531,1853.0,531.0
1671846375.655684,1854.0,533.0
1671846375.665696,1855.0,536.0
1671846375.677762,1856.0,537.0
1671846375.687491,1858.0,539.0
1671846375.696657,1858.0,541.0
1671846375.706852,1859.0,542.0
1671846375.726851,1859.0,543.0
1671846375.746464,1860.0,544.0
1671846375.756362,1860.0,545.0
1671846375.777441,1860.0,547.0
1671846375.796468,1860.0,548.0
1671846375.8076,1860.0,549.0
1671846375.817735,1860.0,550.0
1671846375.837065,1860.0,551.0
1671846375.848469,1860.0,552.0
1671846375.85845,1861.0,552.0
1671846375.868474,1861.0,553.0
1671846375.887553,1861.0,554.0
1671846375.897656,1861.0,555.0
1671846375.908783,1861.0,557.0
1671846375.917486,1861.0,558.0
1671846375.927493,1862.0,559.0
1671846375.948517,1862.0,560.0
1671846375.957408,1863.0,561.0
1671846375.966546,1863.0,562.0
1671846375.978081,1863.0,564.0
1671846375.987639,1863.0,566.0
1671846375.996641,1863.0,567.0
1671846376.007777,1863.0,570.0
1671846376.017773,1865.0,572.0
1671846376.027803,1865.0,573.0
1671846376.037692,1865.0,576.0
1671846376.046799,1866.0,577.0
1671846376.056774,1866.0,578.0
1671846376.067849,1866.0,580.0
1671846376.078404,1866.0,581.0
1671846376.087444,1866.0,582.0
1671846376.097441,1866.0,583.0
1671846376.108323,1866.0,584.0
1671846376.117939,1867.0,586.0
1671846376.127065,1867.0,587.0
1671846376.137098,1867.0,588.0
1671846376.14833,1867.0,589.0
1671846376.158125,1867.0,590.0
1671846376.168258,1868.0,591.0
1671846376.177965,1868.0,592.0
1671846376.188603,1869.0,594.0
1671846376.199591,1870.0,595.0
1671846376.209606,1870.0,596.0
1671846376.217719,1870.0,598.0
1671846376.228624,1871.0,599.0
1671846376.239528,1871.0,600.0
1671846376.249584,1871.0,601.0
1671846376.257633,1871.0,602.0
1671846376.268184,1871.0,605.0
1671846376.279572,1871.0,607.0
1671846376.288862,1872.0,608.0
1671846376.297832,1872.0,609.0
1671846376.308043,1872.0,610.0
1671846376.319406,1872.0,611.0
1671846376.329439,1873.0,613.0
1671846376.339405,1873.0,615.0
1671846376.349429,1873.0,616.0
1671846376.359599,1873.0,617.0
1671846376.370185,1873.0,618.0
1671846376.379947,1874.0,619.0
1671846376.38854,1874.0,621.0
1671846376.400309,1874.0,623.0
1671846376.410406,1874.0,624.0
1671846376.420378,1874.0,625.0
1671846376.429421,1874.0,627.0
1671846376.439474,1874.0,628.0
1671846376.450084,1874.0,629.0
1671846376.460084,1874.0,630.0
1671846376.530311,1874.0,631.0
1671846376.559391,1874.0,632.0
1671846376.580454,1874.0,633.0
1671846376.59954,1874.0,634.0
1671846376.609564,1874.0,635.0
1671846376.620563,1874.0,636.0
1671846376.640783,1874.0,637.0
1671846376.680395,1874.0,638.0
1671846376.701671,1874.0,640.0
1671846376.711377,1874.0,641.0
1671846376.730732,1874.0,642.0
1671846376.740386,1874.0,643.0
1671846376.751368,1874.0,645.0
1671846376.761382,1874.0,646.0
1671846376.770084,1874.0,648.0
1671846376.780075,1874.0,649.0
1671846376.791078,1874.0,650.0
1671846376.80116,1874.0,654.0
1671846376.810411,1874.0,655.0
1671846376.831136,1874.0,657.0
1671846376.84066,1874.0,658.0
1671846376.850666,1874.0,659.0
1671846376.86137,1874.0,660.0
1671846376.871919,1874.0,662.0
1671846376.881602,1874.0,663.0
1671846376.891642,1874.0,665.0
1671846376.901677,1874.0,668.0
1671846376.912278,1874.0,669.0
1671846376.921698,1874.0,673.0
1671846376.931804,1874.0,675.0
1671846376.94113,1874.0,678.0
1671846376.951152,1874.0,682.0
1671846376.962395,1874.0,684.0
1671846376.972446,1874.0,687.0
1671846376.980609,1874.0,692.0
1671846376.991611,1874.0,694.0
1671846377.002703,1874.0,698.0
1671846377.011954,1874.0,701.0
1671846377.021356,1874.0,702.0
1671846377.031561,1874.0,703.0
1671846377.120876,1874.0,704.0
1671846377.15117,1874.0,705.0
1671846377.161151,1874.0,706.0
1671846377.172178,1874.0,707.0
1671846377.182049,1874.0,709.0
1671846377.192105,1874.0,710.0
1671846377.202367,1874.0,711.0
1671846377.213422,1873.0,712.0
1671846377.233559,1873.0,713.0
1671846377.241668,1872.0,714.0
1671846377.2526,1871.0,716.0
1671846377.262691,1871.0,719.0
1671846377.273279,1871.0,720.0
1671846377.282265,1870.0,722.0
1671846377.292305,1870.0,724.0
1671846377.3033,1869.0,725.0
1671846377.312721,1868.0,726.0
1671846377.321722,1868.0,727.0
1671846377.332732,1868.0,728.0
1671846377.353398,1868.0,729.0
1671846377.363406,1867.0,729.0
1671846377.373007,1867.0,730.0
1671846377.383939,1866.0,731.0
1671846377.394507,1866.0,732.0
1671846377.403512,1865.0,734.0
1671846377.412586,1864.0,736.0
1671846377.424568,1863.0,736.0
1671846377.434566,1863.0,738.0
1671846377.443651,1863.0,739.0
1671846377.452936,1862.0,740.0
1671846377.46321,1862.0,741.0
1671846377.473881,1862.0,744.0
1671846377.483931,1861.0,745.0
1671846377.493562,1861.0,746.0
1671846377.523582,1860.0,747.0
1671846377.543138,1860.0,748.0
1671846377.554492,1860.0,749.0
1671846377.564502,1860.0,750.0
1671846377.574537,1860.0,753.0
1671846377.582554,1860.0,755.0
1671846377.594352,1860.0,759.0
1671846377.603707,1860.0,765.0
1671846377.613762,1862.0,772.0
1671846377.623147,1863.0,780.0
1671846377.633844,1865.0,788.0
1671846377.644784,1868.0,796.0
1671846377.655086,1871.0,809.0
1671846377.663568,1875.0,819.0
1671846377.673644,1878.0,827.0
1671846377.684661,1882.0,836.0
1671846377.694643,1886.0,847.0
1671846377.811171,1886.0,847.0
1671846381.520579,1886.0,847.0
1671846381.56077,1886.0,847.0
1671846381.569728,1885.0,847.0
1671846381.580497,1885.0,847.0
1671846381.589262,1884.0,848.0
1671846384.641825,1883.0,850.0
1671846384.651866,1883.0,851.0
1671846384.661136,1883.0,852.0
1671846384.671944,1883.0,853.0
1671846384.68241,1883.0,855.0
1671846384.701364,1883.0,856.0
1671846384.802468,1883.0,857.0
1671846384.830829,1883.0,858.0
1671846384.851799,1882.0,858.0
