Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1671847720.590919,Mouse,559.0,605.0,,
1671847720.60185,Mouse,559.0,606.0,,
1671847720.65194,Mouse,559.0,606.0,,
1671847720.670834,Mouse,559.0,607.0,,
1671847720.841892,Mouse,559.0,607.0,,
1671847721.374885,Mouse,559.0,607.0,,
1671847721.393877,Mouse,560.0,607.0,,
1671847721.404902,Mouse,561.0,607.0,,
1671847721.415067,Mouse,562.0,607.0,,
1671847721.433828,Mouse,569.0,604.0,,
1671847721.444859,Mouse,570.0,603.0,,
1671847721.465058,Mouse,576.0,601.0,,
1671847721.48409,Mouse,584.0,597.0,,
1671847721.494834,Mouse,587.0,596.0,,
1671847721.504987,Mouse,590.0,595.0,,
1671847721.523889,Mouse,592.0,594.0,,
1671847721.534842,Mouse,593.0,593.0,,
1671847721.635874,Mouse,593.0,593.0,,
1671847721.65506,Mouse,593.0,593.0,,
1671847721.665967,Mouse,594.0,593.0,,
1671847721.836059,,,,MouseEvent,"Up, Left"
1671847721.836059,Mouse,594.0,593.0,,
1671847721.86597,Mouse,594.0,593.0,,
1671847721.87694,Mouse,593.0,593.0,,
1671847721.8961,Mouse,589.0,596.0,,
1671847721.916874,Mouse,574.0,606.0,,
1671847721.926874,Mouse,566.0,612.0,,
1671847721.945883,Mouse,554.0,620.0,,
1671847721.956827,Mouse,552.0,623.0,,
1671847721.967188,Mouse,550.0,624.0,,
1671847721.98585,Mouse,549.0,625.0,,
1671847722.13797,Mouse,549.0,625.0,,
1671847722.147986,Mouse,548.0,625.0,,
1671847722.167984,Mouse,548.0,625.0,,
1671847722.187983,Mouse,548.0,623.0,,
1671847722.207022,Mouse,548.0,622.0,,
1671847722.217883,Mouse,548.0,621.0,,
1671847722.238033,Mouse,548.0,617.0,,
1671847722.259123,Mouse,548.0,616.0,,
1671847722.278846,Mouse,549.0,614.0,,
1671847722.298848,Mouse,550.0,611.0,,
1671847722.318999,Mouse,551.0,608.0,,
1671847722.338986,Mouse,555.0,603.0,,
1671847722.358948,Mouse,557.0,600.0,,
1671847722.378852,Mouse,557.0,598.0,,
1671847722.58898,,,,MouseEvent,"Down, Left"
1671847722.58898,Mouse,557.0,598.0,,
1671847722.599844,Mouse,558.0,598.0,,
1671847722.699837,Mouse,558.0,598.0,,
1671847723.020843,Mouse,558.0,598.0,,
1671847723.030981,Mouse,558.0,598.0,,
1671847723.040893,Mouse,559.0,598.0,,
1671847723.041436,,,,MouseEvent,"Up, Left"
1671847723.041436,Mouse,559.0,598.0,,
1671847723.060779,Mouse,561.0,600.0,,
1671847723.070781,Mouse,562.0,601.0,,
1671847723.080855,Mouse,563.0,601.0,,
1671847723.091075,Mouse,564.0,602.0,,
1671847723.101857,Mouse,564.0,602.0,,
1671847723.112137,Mouse,565.0,603.0,,
1671847723.131907,Mouse,566.0,604.0,,
1671847723.151842,Mouse,567.0,605.0,,
1671847723.162125,Mouse,567.0,607.0,,
1671847723.180835,Mouse,567.0,608.0,,
1671847723.191848,Mouse,567.0,610.0,,
1671847723.211848,Mouse,567.0,611.0,,
1671847723.231883,Mouse,567.0,612.0,,
1671847723.251947,Mouse,567.0,612.0,,
1671847723.272847,Mouse,567.0,613.0,,
1671847723.312107,Mouse,567.0,613.0,,
1671847723.37287,Mouse,567.0,614.0,,
1671847723.412882,Mouse,567.0,614.0,,
1671847723.422902,Mouse,567.0,615.0,,
1671847723.442857,Mouse,567.0,617.0,,
1671847723.452901,Mouse,567.0,617.0,,
1671847723.472813,Mouse,567.0,619.0,,
1671847723.502877,Mouse,567.0,621.0,,
1671847723.521992,Mouse,567.0,623.0,,
1671847723.532864,Mouse,567.0,624.0,,
1671847723.552858,Mouse,567.0,625.0,,
1671847723.653184,,,,MouseEvent,"Up, Left"
1671847723.653184,Mouse,567.0,625.0,,
1671847723.713887,Mouse,568.0,625.0,,
1671847723.732846,Mouse,569.0,625.0,,
1671847723.742878,Mouse,570.0,624.0,,
1671847723.753998,Mouse,570.0,623.0,,
1671847723.774134,Mouse,571.0,622.0,,
1671847723.804826,Mouse,572.0,620.0,,
1671847723.823847,Mouse,573.0,619.0,,
1671847723.854957,Mouse,573.0,619.0,,
1671847723.953829,Mouse,573.0,617.0,,
1671847723.964799,Mouse,573.0,617.0,,
1671847723.975117,Mouse,573.0,616.0,,
1671847723.993873,Mouse,573.0,614.0,,
1671847724.014995,Mouse,572.0,613.0,,
1671847724.033806,Mouse,571.0,611.0,,
1671847724.043837,Mouse,570.0,610.0,,
1671847724.054841,Mouse,569.0,610.0,,
1671847724.064847,Mouse,568.0,609.0,,
1671847724.084112,Mouse,568.0,608.0,,
1671847724.09488,Mouse,567.0,608.0,,
1671847724.105102,Mouse,566.0,608.0,,
1671847724.124887,Mouse,566.0,608.0,,
1671847724.135816,Mouse,565.0,608.0,,
1671847724.15583,Mouse,564.0,608.0,,
1671847724.355979,,,,MouseEvent,"Down, Left"
1671847724.355979,Mouse,564.0,608.0,,
1671847724.60682,Mouse,564.0,608.0,,
1671847724.616983,Mouse,564.0,608.0,,
1671847724.627163,Mouse,564.0,609.0,,
1671847724.64812,Mouse,564.0,610.0,,
1671847724.667825,Mouse,564.0,611.0,,
1671847724.716877,Mouse,564.0,611.0,,
1671847724.738102,Mouse,564.0,612.0,,
1671847724.756854,Mouse,564.0,612.0,,
1671847724.778072,Mouse,564.0,613.0,,
1671847724.797824,Mouse,563.0,614.0,,
1671847724.859123,Mouse,563.0,614.0,,
1671847725.018185,Mouse,563.0,614.0,,
1671847725.028867,Mouse,563.0,614.0,,
1671847725.278859,Mouse,563.0,614.0,,
1671847725.721889,Mouse,564.0,614.0,,
1671847725.811841,Mouse,564.0,614.0,,
1671847725.831842,Mouse,565.0,614.0,,
1671847725.972854,Mouse,566.0,614.0,,
1671847726.032858,Mouse,567.0,614.0,,
1671847726.063097,Mouse,569.0,614.0,,
1671847726.112859,Mouse,569.0,613.0,,
1671847726.173098,Mouse,570.0,613.0,,
1671847726.473864,Mouse,570.0,613.0,,
1671847726.50387,Mouse,571.0,613.0,,
1671847726.564845,Mouse,571.0,615.0,,
1671847726.593831,Mouse,571.0,615.0,,
1671847726.654884,Mouse,572.0,616.0,,
1671847726.705843,Mouse,572.0,617.0,,
1671847726.795829,Mouse,573.0,618.0,,
1671847726.814975,Mouse,574.0,619.0,,
1671847726.826092,Mouse,574.0,620.0,,
1671847726.845817,Mouse,577.0,623.0,,
1671847726.856146,Mouse,578.0,624.0,,
1671847726.866825,Mouse,580.0,626.0,,
1671847726.877088,Mouse,581.0,627.0,,
1671847726.895804,Mouse,584.0,629.0,,
1671847726.896302,,,,MouseEvent,"Up, Left"
1671847726.896302,Mouse,584.0,629.0,,
1671847726.906805,Mouse,586.0,631.0,,
1671847726.916927,Mouse,587.0,632.0,,
1671847726.935827,Mouse,588.0,635.0,,
1671847726.947083,Mouse,589.0,636.0,,
1671847726.966796,Mouse,590.0,638.0,,
1671847726.996827,Mouse,590.0,639.0,,
1671847727.016085,Mouse,590.0,639.0,,
1671847727.336902,,,,MouseEvent,"Up, Left"
1671847727.336902,Mouse,590.0,639.0,,
1671847727.528101,Mouse,590.0,639.0,,
1671847727.589135,Mouse,590.0,639.0,,
1671847727.60905,Mouse,590.0,639.0,,
1671847727.628835,Mouse,589.0,638.0,,
1671847727.65796,Mouse,589.0,637.0,,
1671847727.679089,Mouse,589.0,636.0,,
1671847727.698805,Mouse,588.0,635.0,,
1671847727.709088,Mouse,588.0,634.0,,
1671847727.729843,Mouse,587.0,632.0,,
1671847727.740072,Mouse,587.0,632.0,,
1671847727.759798,Mouse,587.0,631.0,,
1671847727.92994,,,,MouseEvent,"Down, Left"
1671847727.92994,Mouse,587.0,631.0,,
1671847728.070847,Mouse,586.0,631.0,,
1671847728.110911,Mouse,586.0,631.0,,
1671847728.13009,Mouse,585.0,631.0,,
1671847728.140876,Mouse,584.0,631.0,,
1671847728.141268,,,,MouseEvent,"Up, Left"
1671847728.141268,Mouse,584.0,631.0,,
1671847728.160856,Mouse,581.0,633.0,,
1671847728.179891,Mouse,579.0,634.0,,
1671847728.201109,Mouse,578.0,635.0,,
1671847728.220828,Mouse,577.0,635.0,,
1671847728.24212,Mouse,576.0,635.0,,
1671847728.271915,Mouse,575.0,636.0,,
1671847728.300872,Mouse,575.0,637.0,,
1671847728.413064,Mouse,574.0,638.0,,
1671847728.532865,Mouse,574.0,638.0,,
1671847728.642118,Mouse,574.0,638.0,,
1671847728.652858,Mouse,574.0,638.0,,
1671847728.662129,,,,MouseEvent,"Up, Left"
1671847728.662129,Mouse,574.0,638.0,,
1671847728.662918,Mouse,575.0,637.0,,
1671847728.681795,Mouse,576.0,636.0,,
1671847728.692858,Mouse,577.0,635.0,,
1671847728.702875,Mouse,577.0,634.0,,
1671847728.722959,Mouse,578.0,632.0,,
1671847728.743822,Mouse,578.0,631.0,,
1671847728.763929,Mouse,579.0,630.0,,
1671847728.783849,Mouse,579.0,630.0,,
1671847728.954857,Mouse,579.0,630.0,,
1671847728.964911,,,,MouseEvent,"Down, Left"
1671847728.964911,Mouse,579.0,630.0,,
1671847729.054823,Mouse,579.0,630.0,,
1671847729.134906,Mouse,579.0,630.0,,
1671847729.153883,Mouse,578.0,630.0,,
1671847729.174857,Mouse,578.0,631.0,,
1671847729.193857,Mouse,578.0,631.0,,
1671847729.214842,Mouse,577.0,632.0,,
1671847729.305831,Mouse,577.0,632.0,,
1671847729.376071,Mouse,577.0,633.0,,
1671847729.395824,Mouse,577.0,633.0,,
1671847729.486826,Mouse,577.0,633.0,,
1671847729.536145,Mouse,577.0,634.0,,
1671847729.567236,Mouse,577.0,635.0,,
1671847729.586115,Mouse,577.0,636.0,,
1671847729.626105,Mouse,577.0,636.0,,
1671847729.696898,Mouse,577.0,637.0,,
1671847729.767886,Mouse,577.0,637.0,,
1671847729.828072,Mouse,577.0,638.0,,
1671847729.847942,Mouse,577.0,639.0,,
1671847729.888062,Mouse,577.0,641.0,,
1671847729.938837,Mouse,577.0,643.0,,
1671847729.989055,Mouse,577.0,643.0,,
1671847730.007866,Mouse,577.0,644.0,,
1671847730.048076,Mouse,577.0,645.0,,
1671847730.068766,Mouse,577.0,645.0,,
1671847730.088089,Mouse,577.0,647.0,,
1671847730.109006,Mouse,577.0,648.0,,
1671847730.137849,Mouse,576.0,648.0,,
1671847730.148826,Mouse,576.0,649.0,,
1671847730.168818,Mouse,576.0,650.0,,
1671847730.18915,Mouse,576.0,650.0,,
1671847730.238848,Mouse,576.0,651.0,,
1671847730.268807,Mouse,576.0,652.0,,
1671847730.309078,Mouse,575.0,652.0,,
1671847730.419837,Mouse,575.0,653.0,,
1671847730.441067,Mouse,575.0,653.0,,
1671847730.470805,Mouse,575.0,654.0,,
1671847730.500953,Mouse,575.0,655.0,,
1671847730.519975,Mouse,575.0,656.0,,
1671847730.540857,Mouse,575.0,656.0,,
1671847730.551124,Mouse,575.0,657.0,,
1671847730.570954,Mouse,574.0,658.0,,
1671847730.580968,Mouse,574.0,659.0,,
1671847730.609775,Mouse,574.0,660.0,,
1671847730.620868,Mouse,574.0,660.0,,
1671847730.640894,Mouse,574.0,661.0,,
1671847730.660794,Mouse,573.0,664.0,,
1671847730.670819,Mouse,572.0,665.0,,
1671847730.710924,Mouse,572.0,666.0,,
1671847730.781833,Mouse,572.0,667.0,,
1671847730.900811,Mouse,572.0,668.0,,
1671847730.921798,Mouse,572.0,668.0,,
1671847730.9419,Mouse,572.0,668.0,,
1671847730.953047,Mouse,571.0,669.0,,
1671847730.982842,Mouse,571.0,670.0,,
1671847731.002911,Mouse,571.0,671.0,,
1671847731.022834,Mouse,571.0,672.0,,
1671847731.08303,Mouse,571.0,672.0,,
1671847731.122951,Mouse,571.0,673.0,,
1671847731.15285,Mouse,571.0,673.0,,
1671847731.173049,Mouse,571.0,674.0,,
1671847731.192831,Mouse,571.0,675.0,,
1671847731.213195,Mouse,571.0,677.0,,
1671847731.233098,Mouse,571.0,679.0,,
1671847731.252844,Mouse,571.0,680.0,,
1671847731.272874,Mouse,571.0,683.0,,
1671847731.293765,Mouse,570.0,685.0,,
1671847731.303928,Mouse,570.0,685.0,,
1671847731.32379,Mouse,570.0,687.0,,
1671847731.344078,Mouse,570.0,687.0,,
1671847731.59481,Mouse,570.0,688.0,,
1671847731.623849,Mouse,570.0,689.0,,
1671847731.634881,Mouse,570.0,689.0,,
1671847731.704847,Mouse,570.0,690.0,,
1671847731.744841,Mouse,570.0,691.0,,
1671847731.76484,Mouse,570.0,692.0,,
1671847731.794816,Mouse,570.0,694.0,,
1671847731.805977,Mouse,570.0,694.0,,
1671847731.825949,Mouse,570.0,695.0,,
1671847731.844801,Mouse,570.0,696.0,,
1671847731.865828,Mouse,570.0,696.0,,
1671847731.884808,Mouse,570.0,697.0,,
1671847731.915803,Mouse,570.0,697.0,,
1671847731.955949,Mouse,570.0,697.0,,
1671847732.12684,Mouse,570.0,698.0,,
1671847732.146815,Mouse,570.0,700.0,,
1671847732.157101,Mouse,570.0,700.0,,
1671847732.176838,Mouse,570.0,701.0,,
1671847732.196992,Mouse,570.0,703.0,,
1671847732.216838,Mouse,570.0,703.0,,
1671847732.265844,Mouse,570.0,704.0,,
1671847732.328032,Mouse,570.0,704.0,,
1671847732.347845,Mouse,570.0,705.0,,
1671847732.367779,Mouse,570.0,706.0,,
1671847732.387823,Mouse,570.0,708.0,,
1671847732.407812,Mouse,570.0,710.0,,
1671847732.417824,Mouse,570.0,711.0,,
1671847732.427945,Mouse,570.0,713.0,,
1671847732.447818,Mouse,570.0,714.0,,
1671847732.457976,Mouse,570.0,715.0,,
1671847732.477804,Mouse,570.0,716.0,,
1671847732.738103,Mouse,570.0,717.0,,
1671847732.748833,Mouse,570.0,718.0,,
1671847732.75885,Mouse,570.0,718.0,,
1671847732.777818,Mouse,571.0,720.0,,
1671847732.788885,Mouse,571.0,721.0,,
1671847732.879829,Mouse,571.0,721.0,,
1671847733.180852,Mouse,571.0,723.0,,
1671847733.200849,Mouse,571.0,725.0,,
1671847733.21108,Mouse,571.0,729.0,,
1671847733.23083,Mouse,571.0,738.0,,
1671847733.249803,Mouse,572.0,744.0,,
1671847733.260951,Mouse,572.0,746.0,,
1671847733.280906,Mouse,572.0,750.0,,
1671847733.310785,Mouse,572.0,750.0,,
1671847733.591833,Mouse,572.0,751.0,,
1671847733.622836,Mouse,572.0,752.0,,
1671847733.642826,Mouse,573.0,752.0,,
1671847733.653086,Mouse,573.0,752.0,,
1671847733.772877,Mouse,573.0,753.0,,
1671847733.823056,Mouse,573.0,753.0,,
1671847733.853878,Mouse,573.0,754.0,,
1671847733.89386,Mouse,573.0,755.0,,
1671847733.972831,Mouse,573.0,756.0,,
1671847734.024834,Mouse,573.0,756.0,,
1671847734.074819,Mouse,573.0,757.0,,
1671847734.094839,Mouse,573.0,757.0,,
1671847734.114849,Mouse,573.0,760.0,,
1671847734.134781,Mouse,573.0,764.0,,
1671847734.154828,Mouse,573.0,766.0,,
1671847734.174818,Mouse,573.0,767.0,,
1671847734.31381,Mouse,573.0,767.0,,
1671847734.324967,Mouse,573.0,768.0,,
1671847734.354795,Mouse,573.0,769.0,,
1671847734.415842,Mouse,574.0,770.0,,
1671847734.435948,Mouse,574.0,770.0,,
1671847734.455775,Mouse,574.0,771.0,,
1671847734.465786,Mouse,574.0,772.0,,
1671847734.475793,Mouse,574.0,772.0,,
1671847734.495816,Mouse,574.0,774.0,,
1671847734.505834,Mouse,574.0,775.0,,
1671847734.515834,Mouse,574.0,776.0,,
1671847734.536849,Mouse,574.0,777.0,,
1671847734.55678,Mouse,574.0,778.0,,
1671847734.576869,Mouse,574.0,779.0,,
1671847734.597097,Mouse,574.0,780.0,,
1671847734.616809,Mouse,574.0,780.0,,
1671847734.796811,Mouse,574.0,780.0,,
1671847734.836813,Mouse,574.0,781.0,,
1671847734.856838,Mouse,574.0,782.0,,
1671847734.86703,Mouse,574.0,784.0,,
1671847734.87804,Mouse,574.0,785.0,,
1671847734.897767,Mouse,575.0,788.0,,
1671847734.917794,Mouse,575.0,793.0,,
1671847734.927931,Mouse,575.0,794.0,,
1671847734.947795,Mouse,575.0,796.0,,
1671847735.088857,Mouse,575.0,796.0,,
1671847735.118842,Mouse,575.0,797.0,,
1671847735.14879,Mouse,575.0,797.0,,
1671847735.158807,Mouse,575.0,798.0,,
1671847735.178826,Mouse,575.0,798.0,,
1671847735.199048,Mouse,575.0,799.0,,
1671847735.228744,Mouse,575.0,800.0,,
1671847735.258826,Mouse,575.0,801.0,,
1671847735.278805,Mouse,575.0,801.0,,
1671847735.29883,Mouse,575.0,802.0,,
1671847735.337902,Mouse,575.0,803.0,,
1671847735.410052,Mouse,575.0,803.0,,
1671847735.429793,Mouse,575.0,804.0,,
1671847735.440025,Mouse,575.0,805.0,,
1671847735.459772,Mouse,575.0,809.0,,
1671847735.469898,Mouse,575.0,809.0,,
1671847735.4898,Mouse,575.0,811.0,,
1671847735.500068,Mouse,575.0,811.0,,
1671847735.539856,Mouse,575.0,812.0,,
1671847735.570894,Mouse,575.0,813.0,,
1671847735.600964,Mouse,575.0,814.0,,
1671847735.701192,Mouse,575.0,814.0,,
1671847735.711282,Mouse,575.0,814.0,,
1671847735.740933,Mouse,575.0,815.0,,
1671847735.761075,Mouse,575.0,816.0,,
1671847735.780778,Mouse,575.0,817.0,,
1671847735.790836,Mouse,575.0,818.0,,
1671847735.810826,Mouse,575.0,819.0,,
1671847736.142846,Mouse,575.0,819.0,,
1671847736.303048,Mouse,575.0,820.0,,
1671847736.322831,Mouse,575.0,821.0,,
1671847736.332851,Mouse,575.0,822.0,,
1671847736.35297,Mouse,575.0,824.0,,
1671847736.373054,Mouse,575.0,825.0,,
1671847736.392833,Mouse,575.0,827.0,,
1671847736.413793,Mouse,575.0,828.0,,
1671847736.684793,Mouse,575.0,829.0,,
1671847736.71505,Mouse,575.0,830.0,,
1671847736.734767,Mouse,577.0,833.0,,
1671847736.744831,Mouse,578.0,834.0,,
1671847736.756423,Mouse,579.0,836.0,,
1671847736.774923,Mouse,580.0,838.0,,
1671847736.786073,Mouse,580.0,839.0,,
1671847736.814804,Mouse,580.0,840.0,,
1671847737.276754,Mouse,580.0,841.0,,
1671847737.286981,Mouse,580.0,842.0,,
1671847737.297833,Mouse,580.0,844.0,,
1671847737.316981,Mouse,580.0,845.0,,
1671847737.327046,Mouse,580.0,846.0,,
1671847737.337999,Mouse,580.0,848.0,,
1671847737.356913,Mouse,580.0,849.0,,
1671847737.376811,Mouse,581.0,852.0,,
1671847737.377476,,,,MouseEvent,"Up, Left"
1671847737.377476,Mouse,581.0,852.0,,
1671847737.386911,Mouse,581.0,854.0,,
1671847737.406819,Mouse,581.0,854.0,,
1671847737.428035,Mouse,581.0,855.0,,
1671847737.447906,Mouse,581.0,856.0,,
1671847737.468831,Mouse,581.0,856.0,,
1671847738.522033,Mouse,581.0,858.0,,
1671847738.541793,Mouse,581.0,863.0,,
1671847738.551816,Mouse,581.0,865.0,,
1671847738.561859,Mouse,581.0,869.0,,
1671847738.571935,Mouse,581.0,870.0,,
1671847738.591789,Mouse,581.0,873.0,,
1671847738.60208,Mouse,581.0,874.0,,
1671847738.632843,Mouse,581.0,875.0,,
1671847738.783015,,,,MouseEvent,"Up, Left"
1671847738.783015,Mouse,581.0,875.0,,
1671847738.78378,Mouse,581.0,875.0,,
1671847738.802828,Mouse,581.0,875.0,,
1671847738.832959,Mouse,581.0,875.0,,
1671847738.852813,Mouse,583.0,874.0,,
1671847738.862948,Mouse,586.0,873.0,,
1671847738.882808,Mouse,587.0,873.0,,
1671847738.89292,Mouse,587.0,872.0,,
1671847738.933032,Mouse,588.0,872.0,,
1671847738.952872,Mouse,589.0,870.0,,
1671847738.963028,Mouse,590.0,869.0,,
1671847738.973823,Mouse,590.0,869.0,,
1671847739.024057,Mouse,590.0,867.0,,
1671847739.04383,Mouse,590.0,866.0,,
1671847739.063906,Mouse,591.0,865.0,,
1671847739.094063,Mouse,591.0,863.0,,
1671847739.113808,Mouse,592.0,862.0,,
1671847739.123914,Mouse,592.0,861.0,,
1671847739.144728,Mouse,592.0,857.0,,
1671847739.154815,Mouse,591.0,856.0,,
1671847739.174758,Mouse,589.0,852.0,,
1671847739.184835,Mouse,588.0,851.0,,
1671847739.195046,Mouse,586.0,850.0,,
1671847739.215056,Mouse,585.0,849.0,,
1671847739.254813,Mouse,584.0,847.0,,
1671847739.334845,Mouse,584.0,847.0,,
1671847739.354829,Mouse,583.0,847.0,,
1671847739.365041,Mouse,581.0,846.0,,
1671847739.395066,Mouse,580.0,846.0,,
1671847739.687039,Mouse,579.0,846.0,,
1671847739.706808,Mouse,577.0,847.0,,
1671847739.716897,Mouse,577.0,848.0,,
1671847739.727053,Mouse,576.0,849.0,,
1671847739.75686,Mouse,576.0,849.0,,
1671847739.766923,Mouse,576.0,850.0,,
1671847739.826906,Mouse,576.0,850.0,,
1671847739.84674,Mouse,575.0,853.0,,
1671847739.856808,Mouse,574.0,855.0,,
1671847739.866813,Mouse,574.0,856.0,,
1671847739.876875,Mouse,574.0,858.0,,
1671847739.896795,Mouse,574.0,858.0,,
1671847740.047787,Mouse,574.0,859.0,,
1671847740.067811,Mouse,573.0,859.0,,
1671847740.077926,Mouse,573.0,860.0,,
1671847740.088024,Mouse,573.0,861.0,,
1671847740.10777,Mouse,573.0,862.0,,
1671847740.299209,Mouse,573.0,862.0,,
1671847740.338785,Mouse,573.0,862.0,,
1671847740.348919,Mouse,574.0,862.0,,
1671847740.368715,Mouse,574.0,860.0,,
1671847740.378787,Mouse,574.0,860.0,,
1671847740.419072,Mouse,575.0,859.0,,
1671847740.438785,Mouse,575.0,858.0,,
1671847740.448804,Mouse,576.0,857.0,,
1671847740.458825,Mouse,576.0,856.0,,
1671847740.478905,Mouse,576.0,856.0,,
1671847740.669968,,,,MouseEvent,"Down, Left"
1671847740.669968,Mouse,576.0,856.0,,
1671847740.760892,Mouse,577.0,856.0,,
1671847740.800883,Mouse,577.0,856.0,,
1671847740.820822,Mouse,577.0,857.0,,
1671847740.850922,Mouse,577.0,859.0,,
1671847740.870726,Mouse,577.0,861.0,,
1671847740.881867,Mouse,577.0,861.0,,
1671847740.910776,Mouse,577.0,862.0,,
1671847740.920787,Mouse,577.0,863.0,,
1671847740.930787,Mouse,577.0,864.0,,
1671847740.95091,Mouse,577.0,866.0,,
1671847740.970824,Mouse,577.0,867.0,,
1671847740.980926,Mouse,577.0,869.0,,
1671847741.001065,Mouse,577.0,874.0,,
1671847741.011955,Mouse,577.0,875.0,,
1671847741.031791,Mouse,577.0,878.0,,
1671847741.04203,Mouse,577.0,880.0,,
1671847741.061793,Mouse,576.0,885.0,,
1671847741.071945,Mouse,576.0,890.0,,
1671847741.072465,,,,MouseEvent,"Up, Left"
1671847741.072465,Mouse,576.0,890.0,,
1671847741.091761,Mouse,575.0,896.0,,
1671847741.101796,Mouse,575.0,898.0,,
1671847741.112043,Mouse,575.0,901.0,,
1671847741.131798,Mouse,574.0,904.0,,
1671847741.141815,Mouse,574.0,905.0,,
1671847741.161702,Mouse,574.0,906.0,,
1671847741.361959,,,,MouseEvent,"Up, Left"
1671847741.361959,Mouse,574.0,906.0,,
1671847741.422778,Mouse,574.0,906.0,,
1671847741.614032,Mouse,574.0,906.0,,
1671847741.633755,Mouse,575.0,906.0,,
1671847741.643905,Mouse,576.0,906.0,,
1671847741.673813,Mouse,577.0,907.0,,
1671847741.704847,Mouse,577.0,907.0,,
1671847741.735956,Mouse,578.0,907.0,,
1671847741.754787,Mouse,579.0,905.0,,
1671847741.764886,Mouse,580.0,903.0,,
1671847741.775061,Mouse,582.0,895.0,,
1671847741.794771,Mouse,582.0,885.0,,
1671847741.804781,Mouse,580.0,879.0,,
1671847741.82477,Mouse,579.0,873.0,,
1671847741.83487,Mouse,579.0,869.0,,
1671847741.854781,Mouse,579.0,866.0,,
1671847741.864791,Mouse,579.0,864.0,,
1671847741.874859,Mouse,579.0,861.0,,
1671847741.89478,Mouse,578.0,858.0,,
1671847741.905752,Mouse,578.0,858.0,,
1671847741.92505,Mouse,578.0,857.0,,
1671847742.004807,Mouse,578.0,856.0,,
1671847742.055788,Mouse,578.0,855.0,,
1671847742.205967,,,,MouseEvent,"Down, Left"
1671847742.205967,Mouse,578.0,855.0,,
1671847742.337039,Mouse,577.0,855.0,,
1671847742.366984,Mouse,577.0,856.0,,
1671847742.38706,Mouse,577.0,856.0,,
1671847742.436756,Mouse,577.0,857.0,,
1671847742.456801,Mouse,577.0,858.0,,
1671847742.476773,Mouse,577.0,858.0,,
1671847742.516812,Mouse,577.0,860.0,,
1671847742.536812,Mouse,577.0,860.0,,
1671847742.547748,Mouse,577.0,861.0,,
1671847742.557774,Mouse,577.0,862.0,,
1671847742.567971,Mouse,577.0,862.0,,
1671847742.589014,Mouse,577.0,864.0,,
1671847742.607781,Mouse,577.0,865.0,,
1671847742.637783,Mouse,577.0,867.0,,
1671847742.667934,Mouse,577.0,868.0,,
1671847742.707808,Mouse,577.0,869.0,,
1671847742.768766,Mouse,577.0,870.0,,
1671847742.808744,Mouse,577.0,871.0,,
1671847742.828843,Mouse,577.0,872.0,,
1671847742.858788,Mouse,577.0,872.0,,
1671847742.888824,Mouse,577.0,873.0,,
1671847742.930047,Mouse,577.0,874.0,,
1671847742.948775,Mouse,577.0,875.0,,
1671847743.018771,Mouse,577.0,875.0,,
1671847743.059827,Mouse,577.0,876.0,,
