Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671844730.473443,,Eye Tracker,833.0,669.0,Valid,Valid,Fixation
1671844730.490097,,Eye Tracker,832.0,669.0,Valid,Valid,Fixation
1671844730.506752,,Eye Tracker,829.0,668.0,Valid,Valid,Fixation
1671844730.523407,,Eye Tracker,830.0,670.0,Valid,Valid,Fixation
1671844730.540062,,Eye Tracker,831.0,670.0,Valid,Valid,Fixation
1671844730.556716,,Eye Tracker,780.0,559.0,Valid,Valid,Saccade
1671844730.573371,,Eye Tracker,745.0,473.0,Valid,Valid,Saccade
1671844730.590026,,Eye Tracker,712.0,197.0,Valid,Valid,Saccade
1671844730.60668,,Eye Tracker,706.0,186.0,Valid,Valid,Fixation
1671844730.623335,,Eye Tracker,704.0,178.0,Valid,Valid,Fixation
1671844730.639991,,Eye Tracker,704.0,186.0,Valid,Valid,Fixation
1671844730.656645,,Eye Tracker,704.0,197.0,Valid,Valid,Fixation
1671844730.673299,,Eye Tracker,703.0,194.0,Valid,Valid,Fixation
1671844730.689954,,Eye Tracker,698.0,194.0,Valid,Valid,Fixation
1671844730.706608,,Eye Tracker,699.0,195.0,Valid,Valid,Fixation
1671844730.723263,,Eye Tracker,697.0,197.0,Valid,Valid,Fixation
1671844730.739918,,Eye Tracker,699.0,198.0,Valid,Valid,Fixation
1671844730.756572,,Eye Tracker,698.0,200.0,Valid,Valid,Fixation
1671844730.773227,,Eye Tracker,694.0,204.0,Valid,Valid,Fixation
1671844730.789882,,Eye Tracker,672.0,203.0,Valid,Valid,Fixation
1671844730.806537,,Eye Tracker,662.0,197.0,Valid,Valid,Fixation
1671844730.823191,,Eye Tracker,668.0,196.0,Valid,Valid,Fixation
1671844730.839846,,Eye Tracker,669.0,199.0,Valid,Valid,Fixation
1671844730.856501,,Eye Tracker,672.0,198.0,Valid,Valid,Fixation
1671844730.873155,,Eye Tracker,671.0,199.0,Valid,Valid,Fixation
1671844730.88981,,Eye Tracker,673.0,200.0,Valid,Valid,Fixation
1671844730.906465,,Eye Tracker,673.0,200.0,Valid,Valid,Fixation
1671844730.923119,,Eye Tracker,668.0,206.0,Valid,Valid,Fixation
1671844730.939774,,Eye Tracker,667.0,211.0,Valid,Valid,Fixation
1671844730.956429,,Eye Tracker,665.0,205.0,Valid,Valid,Fixation
1671844730.973083,,Eye Tracker,666.0,200.0,Valid,Valid,Fixation
1671844730.989739,,Eye Tracker,666.0,210.0,Valid,Valid,Fixation
1671844731.006394,,Eye Tracker,667.0,211.0,Valid,Valid,Fixation
1671844731.023048,,Eye Tracker,665.0,207.0,Valid,Valid,Fixation
1671844731.039702,,Eye Tracker,664.0,205.0,Valid,Valid,Fixation
1671844731.056357,,Eye Tracker,663.0,203.0,Valid,Valid,Fixation
1671844731.073012,,Eye Tracker,660.0,206.0,Valid,Valid,Fixation
1671844731.089666,,Eye Tracker,661.0,207.0,Valid,Valid,Fixation
1671844731.106321,,Eye Tracker,664.0,208.0,Valid,Valid,Fixation
1671844731.122976,,Eye Tracker,662.0,213.0,Valid,Valid,Fixation
1671844731.13963,,Eye Tracker,661.0,213.0,Valid,Valid,Fixation
1671844731.156285,,Eye Tracker,662.0,210.0,Valid,Valid,Fixation
1671844731.17294,,Eye Tracker,659.0,212.0,Valid,Valid,Fixation
1671844731.189594,,Eye Tracker,658.0,213.0,Valid,Valid,Fixation
1671844731.206249,,Eye Tracker,657.0,212.0,Valid,Valid,Fixation
1671844731.222904,,Eye Tracker,659.0,214.0,Valid,Valid,Fixation
1671844731.239558,,Eye Tracker,661.0,216.0,Valid,Valid,Fixation
1671844731.256213,,Eye Tracker,660.0,214.0,Valid,Valid,Fixation
1671844731.272868,,Eye Tracker,662.0,214.0,Valid,Valid,Fixation
1671844731.289522,,Eye Tracker,661.0,216.0,Valid,Valid,Fixation
1671844731.306177,,Eye Tracker,664.0,220.0,Valid,Valid,Fixation
1671844731.322832,,Eye Tracker,666.0,217.0,Valid,Valid,Fixation
1671844731.339488,,Eye Tracker,663.0,221.0,Valid,Valid,Fixation
1671844731.356142,,Eye Tracker,662.0,222.0,Valid,Valid,Fixation
1671844731.372797,,Eye Tracker,664.0,220.0,Valid,Valid,Fixation
1671844731.389451,,Eye Tracker,663.0,223.0,Valid,Valid,Fixation
1671844731.406105,,Eye Tracker,664.0,226.0,Valid,Valid,Fixation
1671844731.42276,,Eye Tracker,666.0,224.0,Valid,Valid,Fixation
1671844731.439415,,Eye Tracker,664.0,216.0,Valid,Valid,Fixation
1671844731.456069,,Eye Tracker,667.0,218.0,Valid,Valid,Fixation
1671844731.472724,,Eye Tracker,667.0,220.0,Valid,Valid,Fixation
1671844731.489379,,Eye Tracker,666.0,217.0,Valid,Valid,Fixation
1671844731.506033,,Eye Tracker,663.0,221.0,Valid,Valid,Fixation
1671844731.522688,,Eye Tracker,667.0,218.0,Valid,Valid,Fixation
1671844731.539343,,Eye Tracker,692.0,233.0,Valid,Valid,Saccade
1671844731.555997,,Eye Tracker,716.0,253.0,Valid,Valid,Saccade
1671844731.572652,,Eye Tracker,910.0,323.0,Valid,Valid,Saccade
1671844731.589307,,Eye Tracker,915.0,327.0,Valid,Valid,Fixation
1671844731.605962,,Eye Tracker,918.0,330.0,Valid,Valid,Fixation
1671844731.622616,,Eye Tracker,915.0,332.0,Valid,Valid,Fixation
1671844731.639271,,Eye Tracker,921.0,332.0,Valid,Valid,Fixation
1671844731.655926,,Eye Tracker,929.0,326.0,Valid,Valid,Fixation
1671844731.67258,,Eye Tracker,915.0,329.0,Valid,Valid,Fixation
1671844731.689236,,Eye Tracker,610.0,477.0,Valid,Valid,Saccade
1671844731.705891,,Eye Tracker,529.0,519.0,Valid,Valid,Saccade
1671844731.722545,,Eye Tracker,427.0,573.0,Valid,Valid,Saccade
1671844731.739199,,Eye Tracker,421.0,559.0,Valid,Valid,Fixation
1671844731.755854,,Eye Tracker,420.0,551.0,Valid,Valid,Fixation
1671844731.772508,,Eye Tracker,427.0,550.0,Valid,Valid,Fixation
1671844731.789163,,Eye Tracker,425.0,547.0,Valid,Valid,Fixation
1671844731.805818,,Eye Tracker,421.0,544.0,Valid,Valid,Fixation
1671844731.822472,,Eye Tracker,421.0,540.0,Valid,Valid,Fixation
1671844731.839127,,Eye Tracker,425.0,542.0,Valid,Valid,Fixation
1671844731.855782,,Eye Tracker,377.0,526.0,Valid,Valid,Saccade
1671844731.872437,,Eye Tracker,336.0,510.0,Valid,Valid,Saccade
1671844731.889091,,Eye Tracker,340.0,511.0,Valid,Valid,Fixation
1671844731.905746,,Eye Tracker,339.0,507.0,Valid,Valid,Fixation
1671844731.922401,,Eye Tracker,334.0,505.0,Valid,Valid,Fixation
1671844731.939055,,Eye Tracker,337.0,507.0,Valid,Valid,Fixation
1671844731.95571,,Eye Tracker,338.0,509.0,Valid,Valid,Fixation
1671844731.972365,,Eye Tracker,338.0,505.0,Valid,Valid,Fixation
1671844731.989019,,Eye Tracker,359.0,495.0,Valid,Valid,Fixation
1671844732.005674,,Eye Tracker,479.0,453.0,Valid,Valid,Saccade
1671844732.022329,,Eye Tracker,771.0,230.0,Invalid,Valid,Saccade
1671844732.038983,,Eye Tracker,1156.0,225.0,Valid,Valid,Saccade
1671844732.055639,,Eye Tracker,1145.0,229.0,Valid,Valid,Fixation
1671844732.072294,,Eye Tracker,1145.0,223.0,Valid,Valid,Fixation
1671844732.088948,,Eye Tracker,1147.0,216.0,Valid,Valid,Fixation
1671844732.105602,,Eye Tracker,1151.0,220.0,Valid,Valid,Fixation
1671844732.122257,,Eye Tracker,1155.0,213.0,Valid,Valid,Fixation
1671844732.138912,,Eye Tracker,1154.0,211.0,Valid,Valid,Fixation
1671844732.155566,,Eye Tracker,1152.0,208.0,Valid,Valid,Fixation
1671844732.172221,,Eye Tracker,1196.0,201.0,Valid,Invalid,Fixation
1671844732.188876,,Eye Tracker,1219.0,202.0,Valid,Invalid,Fixation
1671844732.20553,,Eye Tracker,1472.0,190.0,Valid,Invalid,Saccade
1671844732.222185,,Eye Tracker,1440.0,229.0,Valid,Valid,Fixation
1671844732.23884,,Eye Tracker,1415.0,239.0,Invalid,Valid,Fixation
1671844732.255494,,Eye Tracker,1419.0,216.0,Invalid,Valid,Fixation
1671844732.272149,,Eye Tracker,1416.0,241.0,Invalid,Valid,Fixation
1671844732.288804,,Eye Tracker,1412.0,249.0,Invalid,Valid,Fixation
1671844732.305458,,Eye Tracker,1417.0,249.0,Invalid,Valid,Fixation
1671844732.322113,,Eye Tracker,1439.0,291.0,Invalid,Valid,Saccade
1671844732.338768,,Eye Tracker,1508.0,450.0,Invalid,Valid,Saccade
1671844732.355422,,Eye Tracker,1543.0,555.0,Invalid,Valid,Saccade
1671844732.372077,,Eye Tracker,1535.0,582.0,Invalid,Valid,Saccade
1671844732.388732,,Eye Tracker,1531.0,591.0,Invalid,Valid,Unclassified
1671844732.405388,,Eye Tracker,1539.0,580.0,Invalid,Valid,Unclassified
1671844732.422042,,Eye Tracker,1556.0,574.0,Invalid,Valid,Unclassified
1671844732.438697,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1671844732.455351,,Eye Tracker,1514.0,529.0,Valid,Invalid,Saccade
1671844732.472005,,Eye Tracker,1535.0,541.0,Valid,Invalid,Saccade
1671844732.48866,,Eye Tracker,1572.0,563.0,Valid,Invalid,Saccade
1671844732.505315,,Eye Tracker,1676.0,800.0,Valid,Invalid,Saccade
1671844732.521969,,Eye Tracker,1679.0,841.0,Valid,Valid,Saccade
1671844732.538624,,Eye Tracker,1685.0,855.0,Valid,Valid,Fixation
1671844732.555279,,Eye Tracker,1692.0,854.0,Valid,Valid,Fixation
1671844732.571933,,Eye Tracker,1696.0,847.0,Valid,Valid,Fixation
1671844732.588588,,Eye Tracker,1688.0,842.0,Valid,Valid,Fixation
1671844732.605243,,Eye Tracker,1691.0,848.0,Valid,Valid,Fixation
1671844732.621897,,Eye Tracker,1696.0,857.0,Valid,Valid,Fixation
1671844732.638552,,Eye Tracker,1693.0,846.0,Valid,Valid,Fixation
1671844732.655207,,Eye Tracker,1690.0,845.0,Valid,Valid,Fixation
1671844732.671862,,Eye Tracker,1692.0,842.0,Valid,Valid,Fixation
1671844732.688516,,Eye Tracker,1693.0,841.0,Valid,Valid,Fixation
1671844732.705171,,Eye Tracker,1691.0,847.0,Valid,Valid,Fixation
1671844732.721826,,Eye Tracker,1699.0,856.0,Valid,Valid,Fixation
1671844732.73848,,Eye Tracker,1787.0,899.0,Valid,Valid,Saccade
1671844732.755136,,Eye Tracker,1788.0,897.0,Valid,Valid,Fixation
1671844732.771791,,Eye Tracker,1793.0,904.0,Valid,Valid,Fixation
1671844732.788445,,Eye Tracker,1798.0,914.0,Valid,Valid,Fixation
1671844732.8051,,Eye Tracker,1789.0,913.0,Valid,Valid,Fixation
1671844732.821754,,Eye Tracker,1785.0,908.0,Valid,Valid,Fixation
1671844732.838408,,Eye Tracker,1790.0,907.0,Valid,Valid,Fixation
1671844732.855063,,Eye Tracker,1791.0,908.0,Valid,Valid,Fixation
1671844732.871718,,Eye Tracker,1790.0,906.0,Valid,Valid,Fixation
1671844732.888372,,Eye Tracker,1792.0,906.0,Valid,Valid,Fixation
1671844732.905027,,Eye Tracker,1791.0,909.0,Valid,Valid,Fixation
1671844732.921682,,Eye Tracker,1790.0,907.0,Valid,Valid,Fixation
1671844732.938337,,Eye Tracker,1796.0,904.0,Valid,Valid,Fixation
1671844732.954991,,Eye Tracker,1801.0,905.0,Valid,Valid,Fixation
1671844732.971646,,Eye Tracker,1799.0,906.0,Valid,Valid,Fixation
1671844732.988301,,Eye Tracker,1797.0,907.0,Valid,Valid,Fixation
1671844733.004955,,Eye Tracker,1799.0,907.0,Valid,Valid,Fixation
1671844733.02161,,Eye Tracker,1798.0,909.0,Valid,Valid,Fixation
1671844733.038265,,Eye Tracker,1795.0,910.0,Valid,Valid,Fixation
1671844733.054919,,Eye Tracker,1783.0,902.0,Valid,Valid,Fixation
1671844733.071574,,Eye Tracker,1775.0,898.0,Valid,Valid,Fixation
1671844733.088229,,Eye Tracker,1772.0,904.0,Valid,Valid,Fixation
1671844733.104883,,Eye Tracker,1773.0,900.0,Valid,Valid,Fixation
1671844733.121538,,Eye Tracker,1775.0,893.0,Valid,Valid,Fixation
1671844733.138194,,Eye Tracker,1778.0,898.0,Valid,Valid,Fixation
1671844733.154848,,Eye Tracker,1780.0,903.0,Valid,Valid,Fixation
1671844733.171502,,Eye Tracker,1781.0,901.0,Valid,Valid,Fixation
1671844733.188157,,Eye Tracker,1783.0,903.0,Valid,Valid,Fixation
1671844733.204812,,Eye Tracker,1782.0,895.0,Valid,Valid,Fixation
1671844733.221466,,Eye Tracker,1773.0,890.0,Valid,Valid,Fixation
1671844733.238121,,Eye Tracker,1684.0,775.0,Valid,Valid,Saccade
1671844733.254776,,Eye Tracker,1582.0,624.0,Valid,Valid,Saccade
1671844733.27143,,Eye Tracker,1325.0,248.0,Valid,Valid,Saccade
1671844733.288085,,Eye Tracker,1306.0,252.0,Valid,Valid,Saccade
1671844733.30474,,Eye Tracker,1304.0,240.0,Valid,Valid,Fixation
1671844733.321394,,Eye Tracker,1308.0,252.0,Valid,Valid,Fixation
1671844733.338049,,Eye Tracker,1309.0,253.0,Valid,Valid,Fixation
1671844733.354704,,Eye Tracker,1313.0,249.0,Valid,Valid,Fixation
1671844733.371358,,Eye Tracker,1314.0,251.0,Valid,Valid,Fixation
1671844733.388013,,Eye Tracker,1310.0,253.0,Valid,Valid,Fixation
1671844733.404668,,Eye Tracker,1310.0,249.0,Valid,Valid,Fixation
1671844733.421322,,Eye Tracker,1312.0,245.0,Valid,Valid,Fixation
1671844733.437977,,Eye Tracker,1311.0,243.0,Valid,Valid,Fixation
1671844733.454632,,Eye Tracker,1355.0,249.0,Valid,Valid,Saccade
1671844733.471287,,Eye Tracker,1413.0,262.0,Valid,Valid,Saccade
1671844733.487941,,Eye Tracker,1440.0,271.0,Valid,Valid,Saccade
1671844733.504596,,Eye Tracker,1444.0,272.0,Valid,Valid,Fixation
1671844733.521252,,Eye Tracker,1444.0,267.0,Valid,Valid,Fixation
1671844733.537905,,Eye Tracker,1442.0,264.0,Valid,Valid,Fixation
1671844733.55456,,Eye Tracker,1458.0,256.0,Valid,Valid,Fixation
1671844733.571215,,Eye Tracker,1461.0,247.0,Valid,Valid,Fixation
1671844733.587869,,Eye Tracker,1445.0,256.0,Valid,Valid,Fixation
1671844733.604524,,Eye Tracker,1442.0,262.0,Valid,Valid,Fixation
1671844733.621179,,Eye Tracker,1446.0,268.0,Valid,Valid,Fixation
1671844733.637833,,Eye Tracker,1449.0,264.0,Valid,Valid,Fixation
1671844733.654488,,Eye Tracker,1449.0,257.0,Valid,Valid,Fixation
1671844733.671143,,Eye Tracker,1448.0,258.0,Valid,Valid,Fixation
1671844733.687797,,Eye Tracker,1443.0,252.0,Valid,Valid,Fixation
1671844733.704452,,Eye Tracker,1446.0,205.0,Valid,Invalid,Fixation
1671844733.721107,,Eye Tracker,1227.0,122.0,Valid,Invalid,Saccade
1671844733.737762,,Eye Tracker,1173.0,168.0,Valid,Valid,Fixation
1671844733.754416,,Eye Tracker,1181.0,182.0,Valid,Valid,Fixation
1671844733.771071,,Eye Tracker,1170.0,160.0,Valid,Valid,Fixation
1671844733.787726,,Eye Tracker,1169.0,173.0,Valid,Valid,Fixation
1671844733.80438,,Eye Tracker,1173.0,175.0,Valid,Valid,Fixation
1671844733.821035,,Eye Tracker,1178.0,172.0,Valid,Valid,Fixation
1671844733.83769,,Eye Tracker,1173.0,181.0,Valid,Valid,Fixation
1671844733.854344,,Eye Tracker,1171.0,190.0,Valid,Valid,Fixation
1671844733.870999,,Eye Tracker,1175.0,183.0,Valid,Valid,Fixation
1671844733.887654,,Eye Tracker,1176.0,186.0,Valid,Valid,Fixation
1671844733.904308,,Eye Tracker,1178.0,190.0,Valid,Valid,Fixation
1671844733.920963,,Eye Tracker,1174.0,188.0,Valid,Valid,Fixation
1671844733.937618,,Eye Tracker,1170.0,184.0,Valid,Valid,Fixation
1671844733.954272,,Eye Tracker,1166.0,188.0,Valid,Valid,Fixation
1671844733.970927,,Eye Tracker,1163.0,197.0,Valid,Valid,Fixation
1671844733.987582,,Eye Tracker,1161.0,194.0,Valid,Valid,Fixation
1671844734.004237,,Eye Tracker,1164.0,186.0,Valid,Valid,Fixation
1671844734.020891,,Eye Tracker,1166.0,191.0,Valid,Valid,Fixation
1671844734.037546,,Eye Tracker,1169.0,198.0,Valid,Valid,Fixation
1671844734.054201,,Eye Tracker,1172.0,198.0,Valid,Valid,Fixation
1671844734.070855,,Eye Tracker,1170.0,203.0,Valid,Valid,Fixation
1671844734.08751,,Eye Tracker,1171.0,201.0,Valid,Valid,Fixation
1671844734.104165,,Eye Tracker,1170.0,197.0,Valid,Valid,Fixation
1671844734.120819,,Eye Tracker,1161.0,203.0,Valid,Valid,Fixation
1671844734.137474,,Eye Tracker,1117.0,209.0,Valid,Valid,Saccade
1671844734.154129,,Eye Tracker,1012.0,197.0,Valid,Valid,Saccade
1671844734.170783,,Eye Tracker,959.0,185.0,Valid,Valid,Saccade
1671844734.187438,,Eye Tracker,958.0,193.0,Valid,Valid,Fixation
1671844734.204093,,Eye Tracker,960.0,200.0,Valid,Valid,Fixation
1671844734.220747,,Eye Tracker,962.0,204.0,Valid,Valid,Fixation
1671844734.237402,,Eye Tracker,964.0,207.0,Valid,Valid,Fixation
1671844734.254057,,Eye Tracker,959.0,210.0,Valid,Valid,Fixation
1671844734.270712,,Eye Tracker,957.0,207.0,Valid,Valid,Fixation
1671844734.287366,,Eye Tracker,956.0,213.0,Valid,Valid,Fixation
1671844734.304022,,Eye Tracker,955.0,220.0,Valid,Valid,Fixation
1671844734.320677,,Eye Tracker,953.0,223.0,Valid,Valid,Fixation
1671844734.337331,,Eye Tracker,952.0,220.0,Valid,Valid,Fixation
1671844734.353986,,Eye Tracker,954.0,223.0,Valid,Valid,Fixation
1671844734.370641,,Eye Tracker,954.0,228.0,Valid,Valid,Fixation
1671844734.387295,,Eye Tracker,956.0,228.0,Valid,Valid,Fixation
1671844734.40395,,Eye Tracker,950.0,229.0,Valid,Valid,Fixation
1671844734.420605,,Eye Tracker,781.0,317.0,Valid,Valid,Saccade
1671844734.437259,,Eye Tracker,677.0,375.0,Valid,Valid,Saccade
1671844734.453914,,Eye Tracker,418.0,484.0,Valid,Valid,Saccade
1671844734.470569,,Eye Tracker,409.0,465.0,Valid,Valid,Fixation
1671844734.487223,,Eye Tracker,398.0,470.0,Valid,Valid,Fixation
1671844734.503878,,Eye Tracker,399.0,470.0,Valid,Valid,Fixation
1671844734.520533,,Eye Tracker,401.0,458.0,Valid,Valid,Fixation
1671844734.537188,,Eye Tracker,402.0,460.0,Valid,Valid,Fixation
1671844734.553842,,Eye Tracker,399.0,461.0,Valid,Valid,Fixation
1671844734.570497,,Eye Tracker,400.0,463.0,Valid,Valid,Fixation
1671844734.587152,,Eye Tracker,404.0,453.0,Valid,Valid,Fixation
1671844734.603806,,Eye Tracker,403.0,448.0,Valid,Valid,Fixation
1671844734.620461,,Eye Tracker,402.0,452.0,Valid,Valid,Fixation
1671844734.637116,,Eye Tracker,400.0,450.0,Valid,Valid,Fixation
1671844734.65377,,Eye Tracker,359.0,462.0,Valid,Valid,Saccade
1671844734.670425,,Eye Tracker,335.0,463.0,Valid,Valid,Fixation
1671844734.687081,,Eye Tracker,338.0,455.0,Valid,Valid,Fixation
1671844734.703735,,Eye Tracker,335.0,459.0,Valid,Valid,Fixation
1671844734.72039,,Eye Tracker,337.0,457.0,Valid,Valid,Fixation
1671844734.737045,,Eye Tracker,337.0,461.0,Valid,Valid,Fixation
1671844734.753699,,Eye Tracker,398.0,441.0,Valid,Valid,Saccade
1671844734.770354,,Eye Tracker,908.0,196.0,Valid,Valid,Saccade
1671844734.787009,,Eye Tracker,1001.0,163.0,Valid,Valid,Saccade
1671844734.803664,,Eye Tracker,1019.0,167.0,Valid,Valid,Fixation
1671844734.820318,,Eye Tracker,1034.0,169.0,Valid,Valid,Fixation
1671844734.836973,,Eye Tracker,1022.0,173.0,Valid,Valid,Fixation
1671844734.853628,,Eye Tracker,1019.0,174.0,Valid,Valid,Fixation
1671844734.870282,,Eye Tracker,1015.0,169.0,Valid,Valid,Fixation
1671844734.886937,,Eye Tracker,1010.0,173.0,Valid,Valid,Fixation
1671844734.903592,,Eye Tracker,1008.0,174.0,Valid,Valid,Fixation
1671844734.920246,,Eye Tracker,1004.0,173.0,Valid,Valid,Fixation
1671844734.936901,,Eye Tracker,962.0,184.0,Valid,Valid,Saccade
1671844734.953556,,Eye Tracker,920.0,196.0,Valid,Valid,Saccade
1671844734.97021,,Eye Tracker,926.0,191.0,Valid,Valid,Fixation
1671844734.986865,,Eye Tracker,923.0,199.0,Valid,Valid,Fixation
1671844735.00352,,Eye Tracker,918.0,202.0,Valid,Valid,Fixation
1671844735.020174,,Eye Tracker,916.0,202.0,Valid,Valid,Fixation
1671844735.036829,,Eye Tracker,915.0,205.0,Valid,Valid,Fixation
1671844735.053484,,Eye Tracker,915.0,210.0,Valid,Valid,Fixation
1671844735.07014,,Eye Tracker,919.0,216.0,Valid,Valid,Fixation
1671844735.086794,,Eye Tracker,918.0,218.0,Valid,Valid,Fixation
1671844735.103449,,Eye Tracker,916.0,221.0,Valid,Valid,Fixation
1671844735.120104,,Eye Tracker,916.0,223.0,Valid,Valid,Fixation
1671844735.136758,,Eye Tracker,912.0,220.0,Valid,Valid,Fixation
1671844735.153413,,Eye Tracker,918.0,219.0,Valid,Valid,Fixation
1671844735.170068,,Eye Tracker,918.0,224.0,Valid,Valid,Fixation
1671844735.186722,,Eye Tracker,915.0,226.0,Valid,Valid,Fixation
1671844735.203377,,Eye Tracker,919.0,229.0,Valid,Valid,Fixation
1671844735.220032,,Eye Tracker,926.0,217.0,Valid,Valid,Fixation
1671844735.236686,,Eye Tracker,929.0,211.0,Valid,Valid,Fixation
1671844735.253341,,Eye Tracker,932.0,221.0,Valid,Valid,Fixation
1671844735.269996,,Eye Tracker,938.0,220.0,Valid,Valid,Fixation
1671844735.28665,,Eye Tracker,939.0,215.0,Valid,Valid,Fixation
1671844735.303305,,Eye Tracker,943.0,218.0,Valid,Valid,Fixation
1671844735.31996,,Eye Tracker,940.0,215.0,Valid,Valid,Fixation
