Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671849471.187861,,Mouse,1699.5,75.5,,,Fixation,1637.0,251.0,,
1671849471.188404,,Eye Tracker,1698.0,78.0,Valid,Valid,Fixation,,,,
1671849471.205058,,Eye Tracker,1697.0,86.0,Valid,Valid,Fixation,,,,
1671849471.208601,,Mouse,1694.5,89.5,,,Fixation,1632.0,249.0,,
1671849471.221713,,Eye Tracker,1692.0,93.0,Valid,Valid,Fixation,,,,
1671849471.22759,,Mouse,1692.0,94.0,,,Fixation,1621.0,248.0,,
1671849471.238368,,Eye Tracker,1692.0,95.0,Valid,Valid,Fixation,,,,
1671849471.2486799,,Mouse,1687.5,95.5,,,Fixation,1610.0,247.0,,
1671849471.255022,,Eye Tracker,1683.0,96.0,Valid,Valid,Fixation,,,,
1671849471.268571,,Mouse,1675.0,100.0,,,Fixation,1602.0,246.0,,
1671849471.271677,,Eye Tracker,1667.0,104.0,Valid,Valid,Fixation,,,,
1671849471.278577,,Mouse,1650.0,96.0,,,Fixation,1598.0,246.0,,
1671849471.288333,,Eye Tracker,1633.0,88.0,Valid,Valid,Saccade,,,,
1671849471.288635,,Mouse,1624.0,81.33333333333333,,,Saccade,1595.0,246.0,,
1671849471.299612,,Mouse,1615.0,74.66666666666667,,,Saccade,1591.0,246.0,,
1671849471.304987,,Eye Tracker,1606.0,68.0,Valid,Valid,Saccade,,,,
1671849471.318615,,Mouse,1602.5,73.0,,,Fixation,1583.0,247.0,,
1671849471.321642,,Eye Tracker,1599.0,78.0,Valid,Valid,Fixation,,,,
1671849471.338297,,Eye Tracker,1598.0,87.0,Valid,Valid,Fixation,,,,
1671849471.339563,,Mouse,1594.5,89.0,,,Fixation,1569.0,250.0,,
1671849471.354951,,Eye Tracker,1591.0,91.0,Valid,Valid,Fixation,,,,
1671849471.358634,,Mouse,1590.5,92.5,,,Fixation,1559.0,252.0,,
1671849471.371606,,Eye Tracker,1590.0,94.0,Valid,Valid,Fixation,,,,
1671849471.37959,,Mouse,1587.5,97.5,,,Fixation,1555.0,252.0,,
1671849471.388261,,Eye Tracker,1585.0,101.0,Valid,Valid,Fixation,,,,
1671849471.398567,,Mouse,1583.5,104.5,,,Fixation,1551.0,253.0,,
1671849471.404916,,Eye Tracker,1582.0,108.0,Valid,Valid,Fixation,,,,
1671849471.408633,,Mouse,1581.6666666666667,111.33333333333333,,,Fixation,1549.0,253.0,,
1671849471.41987,,Mouse,1581.3333333333333,114.66666666666667,,,Fixation,1547.0,254.0,,
1671849471.42157,,Eye Tracker,1581.0,118.0,Valid,Valid,Fixation,,,,
1671849471.438225,,Eye Tracker,1575.0,119.0,Valid,Valid,Fixation,,,,
1671849471.43872,,Mouse,1573.0,118.66666666666667,,,Fixation,1545.0,254.0,,
1671849471.448739,,Mouse,1571.0,118.33333333333333,,,Fixation,1543.0,254.0,,
1671849471.454881,,Eye Tracker,1569.0,118.0,Valid,Valid,Fixation,,,,
1671849471.469629,,Mouse,1565.0,121.0,,,Fixation,1535.0,254.0,,
1671849471.471535,,Eye Tracker,1561.0,124.0,Valid,Valid,Fixation,,,,
1671849471.48819,,Eye Tracker,1555.0,128.0,Valid,Valid,Fixation,,,,
1671849471.488602,,Mouse,1555.5,130.0,,,Fixation,1526.0,254.0,,
1671849471.504845,,Eye Tracker,1556.0,132.0,Valid,Valid,Fixation,,,,
1671849471.509636,,Mouse,1553.5,138.5,,,Fixation,1510.0,251.0,,
1671849471.521499,,Eye Tracker,1551.0,145.0,Valid,Valid,Fixation,,,,
1671849471.528628,,Mouse,1522.5,161.0,,,Fixation,1494.0,251.0,,
1671849471.538154,,Eye Tracker,1494.0,177.0,Valid,Valid,Saccade,,,,
1671849471.549829,,Mouse,1459.0,192.5,,,Saccade,1477.0,250.0,,
1671849471.554809,,Eye Tracker,1424.0,208.0,Valid,Valid,Saccade,,,,
1671849471.568571,,Mouse,1369.0,244.5,,,Saccade,1462.0,250.0,,
1671849471.571463,,Eye Tracker,1314.0,281.0,Valid,Valid,Saccade,,,,
1671849471.588118,,Eye Tracker,1315.0,289.0,Valid,Valid,Fixation,,,,
1671849471.589562,,Mouse,1313.6666666666667,290.3333333333333,,,Fixation,1453.0,250.0,,
1671849471.59964,,Mouse,1312.3333333333333,291.6666666666667,,,Fixation,1449.0,250.0,,
1671849471.604773,,Eye Tracker,1311.0,293.0,Valid,Valid,Fixation,,,,
1671849471.609825,,Mouse,1307.0,295.5,,,Fixation,1445.0,250.0,,
1671849471.621427,,Eye Tracker,1303.0,298.0,Valid,Valid,Fixation,,,,
1671849471.629606,,Mouse,1304.0,300.0,,,Fixation,1439.0,250.0,,
1671849471.638083,,Eye Tracker,1305.0,302.0,Valid,Valid,Fixation,,,,
1671849471.640606,,Mouse,1303.5,303.0,,,Fixation,1435.0,250.0,,
1671849471.654738,,Eye Tracker,1302.0,304.0,Valid,Valid,Fixation,,,,
1671849471.6596029,,Mouse,1301.0,306.0,,,Fixation,1430.0,250.0,,
1671849471.671393,,Eye Tracker,1300.0,308.0,Valid,Valid,Fixation,,,,
1671849471.680722,,Mouse,1301.5,308.0,,,Fixation,1423.0,250.0,,
1671849471.688047,,Eye Tracker,1303.0,308.0,Valid,Valid,Fixation,,,,
1671849471.699609,,Mouse,1301.0,307.0,,,Fixation,1415.0,249.0,,
1671849471.704702,,Eye Tracker,1299.0,306.0,Valid,Valid,Fixation,,,,
1671849471.70989,,Mouse,1298.3333333333333,307.0,,,Fixation,1410.0,249.0,,
1671849471.720589,,Mouse,1297.6666666666667,308.0,,,Fixation,1404.0,249.0,,
1671849471.721357,,Eye Tracker,1297.0,309.0,Valid,Valid,Fixation,,,,
1671849471.738011,,Eye Tracker,1299.0,310.0,Valid,Valid,Fixation,,,,
1671849471.739555,,Mouse,1297.6666666666667,311.3333333333333,,,Fixation,1393.0,250.0,,
1671849471.749712,,Mouse,1296.3333333333333,312.6666666666667,,,Fixation,1386.0,250.0,,
1671849471.754666,,Eye Tracker,1295.0,314.0,Valid,Valid,Fixation,,,,
1671849471.760547,,Mouse,1294.0,314.0,,,Fixation,1375.0,252.0,,
1671849471.770801,,Mouse,1293.0,314.0,,,Fixation,1366.0,254.0,,
1671849471.771321,,Eye Tracker,1292.0,314.0,Valid,Valid,Fixation,,,,
1671849471.787975,,Eye Tracker,1292.0,315.0,Valid,Valid,Fixation,,,,
1671849471.790587,,Mouse,1291.6666666666667,317.3333333333333,,,Fixation,1344.0,259.0,,
1671849471.801583,,Mouse,1291.3333333333333,319.6666666666667,,,Fixation,1333.0,263.0,,
1671849471.804631,,Eye Tracker,1291.0,322.0,Valid,Valid,Fixation,,,,
1671849471.811908,,Mouse,1290.0,324.5,,,Fixation,1324.0,265.0,,
1671849471.821286,,Eye Tracker,1289.0,327.0,Valid,Valid,Fixation,,,,
1671849471.830603,,Mouse,1289.0,326.5,,,Fixation,1309.0,267.0,,
1671849471.83794,,Eye Tracker,1289.0,326.0,Valid,Valid,Fixation,,,,
1671849471.851561,,Mouse,1287.5,326.5,,,Fixation,1297.0,272.0,,
1671849471.854595,,Eye Tracker,1286.0,327.0,Valid,Valid,Fixation,,,,
1671849471.870527,,Mouse,1284.0,327.0,,,Fixation,1292.0,275.0,,
1671849471.87125,,Eye Tracker,1282.0,327.0,Valid,Valid,Fixation,,,,
1671849471.880688,,Mouse,1255.0,333.5,,,Saccade,1288.0,277.0,,
1671849471.887904,,Eye Tracker,1228.0,340.0,Valid,Valid,Saccade,,,,
1671849471.891564,,Mouse,1159.0,361.5,,,Saccade,1286.0,277.0,,
1671849471.904559,,Eye Tracker,1090.0,383.0,Valid,Invalid,Saccade,,,,
1671849471.910693,,Mouse,1083.5,388.0,,,Saccade,1282.0,280.0,,
1671849471.921214,,Eye Tracker,1077.0,393.0,Valid,Valid,Saccade,,,,
1671849471.931569,,Mouse,1078.0,392.0,,,Fixation,1279.0,281.0,,
1671849471.937869,,Eye Tracker,1079.0,391.0,Valid,Valid,Fixation,,,,
1671849471.950646,,Mouse,1077.0,389.0,,,Fixation,1271.0,284.0,,
1671849471.954523,,Eye Tracker,1075.0,387.0,Valid,Valid,Fixation,,,,
1671849471.971178,,Eye Tracker,1067.0,391.0,Valid,Valid,Fixation,,,,
1671849471.971572,,Mouse,1067.6666666666667,392.3333333333333,,,Fixation,1258.0,291.0,,
1671849471.981632,,Mouse,1068.3333333333333,393.6666666666667,,,Fixation,1252.0,295.0,,
1671849471.987834,,Eye Tracker,1069.0,395.0,Valid,Valid,Fixation,,,,
1671849472.000583,,Mouse,1066.5,401.0,,,Fixation,1239.0,301.0,,
1671849472.004488,,Eye Tracker,1064.0,407.0,Valid,Invalid,Fixation,,,,
1671849472.010695,,Mouse,1065.5,401.5,,,Fixation,1234.0,303.0,,
1671849472.021143,,Eye Tracker,1067.0,396.0,Valid,Valid,Fixation,,,,
1671849472.021563,,Mouse,1068.0,394.5,,,Fixation,1228.0,306.0,,
1671849472.037798,,Eye Tracker,1069.0,393.0,Valid,Valid,Fixation,,,,
1671849472.040726,,Mouse,1071.0,391.0,,,Fixation,1217.0,313.0,,
1671849472.054452,,Eye Tracker,1073.0,389.0,Valid,Valid,Fixation,,,,
1671849472.061568,,Mouse,1072.0,390.5,,,Fixation,1204.0,319.0,,
1671849472.071107,,Eye Tracker,1071.0,392.0,Valid,Valid,Fixation,,,,
1671849472.080727,,Mouse,1069.5,394.0,,,Fixation,1191.0,325.0,,
1671849472.0877619,,Eye Tracker,1068.0,396.0,Valid,Valid,Fixation,,,,
1671849472.101559,,Mouse,1068.0,391.0,,,Fixation,1178.0,331.0,,
1671849472.104416,,Eye Tracker,1068.0,386.0,Valid,Valid,Fixation,,,,
1671849472.111563,,Mouse,1068.5,387.0,,,Fixation,1173.0,334.0,,
1671849472.121071,,Eye Tracker,1069.0,388.0,Valid,Valid,Fixation,,,,
1671849472.121567,,Mouse,1069.3333333333333,390.3333333333333,,,Fixation,1168.0,336.0,,
1671849472.131592,,Mouse,1069.6666666666667,392.6666666666667,,,Fixation,1166.0,337.0,,
1671849472.137726,,Eye Tracker,1070.0,395.0,Valid,Valid,Fixation,,,,
1671849472.142693,,Mouse,1069.0,398.5,,,Fixation,1161.0,340.0,,
1671849472.15438,,Eye Tracker,1068.0,402.0,Valid,Valid,Fixation,,,,
1671849472.1615639,,Mouse,1070.5,396.5,,,Fixation,1157.0,341.0,,
1671849472.171036,,Eye Tracker,1073.0,391.0,Valid,Valid,Fixation,,,,
1671849472.181677,,Mouse,1037.0,393.5,,,Saccade,1155.0,343.0,,
1671849472.187691,,Eye Tracker,1001.0,396.0,Valid,Valid,Saccade,,,,
1671849472.192568,,Mouse,966.5,393.0,,,Saccade,1154.0,344.0,,
1671849472.204346,,Eye Tracker,932.0,390.0,Valid,Valid,Saccade,,,,
1671849472.211662,,Mouse,927.0,387.5,,,Saccade,1151.0,346.0,,
1671849472.221,,Eye Tracker,922.0,385.0,Valid,Valid,Fixation,,,,
1671849472.232609,,Mouse,920.0,385.0,,,Fixation,1147.0,348.0,,
1671849472.237655,,Eye Tracker,918.0,385.0,Valid,Valid,Fixation,,,,
1671849472.251613,,Mouse,918.0,384.0,,,Fixation,1141.0,354.0,,
1671849472.25431,,Eye Tracker,918.0,383.0,Valid,Valid,Fixation,,,,
1671849472.270964,,Eye Tracker,922.0,387.0,Valid,Valid,Fixation,,,,
1671849472.272761,,Mouse,921.5,384.0,,,Fixation,1134.0,361.0,,
1671849472.2876189,,Eye Tracker,921.0,381.0,Valid,Valid,Fixation,,,,
1671849472.2926,,Mouse,921.3333333333334,380.3333333333333,,,Fixation,1126.0,369.0,,
1671849472.302897,,Mouse,921.6666666666666,379.6666666666667,,,Fixation,1122.0,374.0,,
1671849472.304274,,Eye Tracker,922.0,379.0,Valid,Valid,Fixation,,,,
1671849472.3136399,,Mouse,920.5,381.0,,,Fixation,1116.0,380.0,,
1671849472.320928,,Eye Tracker,919.0,383.0,Valid,Valid,Fixation,,,,
1671849472.332575,,Mouse,919.0,384.5,,,Fixation,1108.0,388.0,,
1671849472.337584,,Eye Tracker,919.0,386.0,Valid,Valid,Fixation,,,,
1671849472.342709,,Mouse,920.0,388.3333333333333,,,Fixation,1103.0,393.0,,
1671849472.353595,,Mouse,921.0,390.6666666666667,,,Fixation,1098.0,398.0,,
1671849472.354239,,Eye Tracker,922.0,393.0,Valid,Valid,Fixation,,,,
1671849472.363604,,Mouse,922.5,392.0,,,Fixation,1095.0,401.0,,
1671849472.370893,,Eye Tracker,923.0,391.0,Valid,Valid,Fixation,,,,
1671849472.382534,,Mouse,924.0,387.0,,,Fixation,1088.0,407.0,,
1671849472.387548,,Eye Tracker,925.0,383.0,Valid,Valid,Fixation,,,,
1671849472.392564,,Mouse,924.3333333333334,383.3333333333333,,,Fixation,1085.0,410.0,,
1671849472.403688,,Mouse,923.6666666666666,383.6666666666667,,,Fixation,1081.0,414.0,,
1671849472.404203,,Eye Tracker,923.0,384.0,Valid,Valid,Fixation,,,,
1671849472.420857,,Eye Tracker,923.0,391.0,Valid,Valid,Fixation,,,,
1671849472.422589,,Mouse,921.3333333333334,392.6666666666667,,,Fixation,1075.0,420.0,,
1671849472.432679,,Mouse,919.6666666666666,394.3333333333333,,,Fixation,1072.0,423.0,,
1671849472.437512,,Eye Tracker,918.0,396.0,Valid,Valid,Fixation,,,,
1671849472.443566,,Mouse,853.5,382.0,,,Fixation,1070.0,426.0,,
1671849472.454167,,Eye Tracker,789.0,368.0,Valid,Valid,Saccade,,,,
1671849472.462574,,Mouse,739.5,356.0,,,Saccade,1065.0,431.0,,
1671849472.470822,,Eye Tracker,690.0,344.0,Valid,Valid,Saccade,,,,
1671849472.472624,,Mouse,557.6666666666666,290.3333333333333,,,Saccade,1063.0,432.0,,
1671849472.483556,,Mouse,425.3333333333333,236.66666666666669,,,Saccade,1061.0,434.0,,
1671849472.487476,,Eye Tracker,293.0,183.0,Valid,Valid,Saccade,,,,
1671849472.4935899,,Mouse,288.0,181.0,,,Saccade,1060.0,435.0,,
1671849472.504131,,Eye Tracker,283.0,179.0,Valid,Valid,Fixation,,,,
1671849472.512578,,Mouse,283.0,177.0,,,Fixation,1059.0,436.0,,
1671849472.520787,,Eye Tracker,283.0,175.0,Valid,Valid,Fixation,,,,
1671849472.523565,,Mouse,283.6666666666667,174.0,,,Fixation,1056.0,438.0,,
1671849472.533848,,Mouse,284.3333333333333,173.0,,,Fixation,1056.0,438.0,,
1671849472.537441,,Eye Tracker,285.0,172.0,Valid,Valid,Fixation,,,,
1671849472.552583,,Mouse,281.5,172.5,,,Fixation,1050.0,441.0,,
1671849472.554096,,Eye Tracker,278.0,173.0,Valid,Valid,Fixation,,,,
1671849472.562878,,Mouse,280.5,173.5,,,Fixation,1044.0,444.0,,
1671849472.570751,,Eye Tracker,283.0,174.0,Valid,Valid,Fixation,,,,
1671849472.573786,,Mouse,285.5,173.5,,,Fixation,1038.0,446.0,,
1671849472.587405,,Eye Tracker,288.0,173.0,Valid,Valid,Fixation,,,,
1671849472.5925689,,Mouse,287.6666666666667,175.0,,,Fixation,1026.0,450.0,,
1671849472.60271,,Mouse,287.3333333333333,177.0,,,Fixation,1018.0,454.0,,
1671849472.60406,,Eye Tracker,287.0,179.0,Valid,Valid,Fixation,,,,
1671849472.613563,,Mouse,311.5,181.5,,,Saccade,1010.0,456.0,,
1671849472.620715,,Eye Tracker,336.0,184.0,Valid,Valid,Saccade,,,,
1671849472.62361,,Mouse,350.0,183.66666666666666,,,Saccade,1003.0,459.0,,
1671849472.633699,,Mouse,364.0,183.33333333333334,,,Saccade,995.0,462.0,,
1671849472.637369,,Eye Tracker,378.0,183.0,Valid,Valid,Saccade,,,,
1671849472.654024,,Eye Tracker,367.0,172.0,Valid,Valid,Fixation,,,,
1671849472.654564,,Mouse,367.0,170.0,,,Fixation,979.0,469.0,,
1671849472.664581,,Mouse,367.0,168.0,,,Fixation,972.0,471.0,,
1671849472.670679,,Eye Tracker,367.0,166.0,Valid,Valid,Fixation,,,,
1671849472.683552,,Mouse,368.0,170.0,,,Fixation,959.0,476.0,,
1671849472.687334,,Eye Tracker,369.0,174.0,Valid,Valid,Fixation,,,,
1671849472.694535,,Mouse,369.5,175.0,,,Fixation,951.0,479.0,,
1671849472.703989,,Eye Tracker,370.0,176.0,Valid,Valid,Fixation,,,,
1671849472.704562,,Mouse,369.0,176.5,,,Fixation,948.0,480.0,,
1671849472.720644,,Eye Tracker,368.0,177.0,Valid,Valid,Fixation,,,,
1671849472.723546,,Mouse,368.0,177.33333333333334,,,Fixation,940.0,482.0,,
1671849472.733693,,Mouse,368.0,177.66666666666666,,,Fixation,935.0,484.0,,
1671849472.737299,,Eye Tracker,368.0,178.0,Valid,Valid,Fixation,,,,
1671849472.744561,,Mouse,366.5,176.5,,,Fixation,932.0,485.0,,
1671849472.753953,,Eye Tracker,365.0,175.0,Valid,Valid,Fixation,,,,
1671849472.763562,,Mouse,365.0,175.0,,,Fixation,923.0,486.0,,
1671849472.770608,,Eye Tracker,365.0,175.0,Valid,Valid,Fixation,,,,
1671849472.773687,,Mouse,367.3333333333333,176.33333333333334,,,Fixation,919.0,487.0,,
1671849472.784569,,Mouse,369.6666666666667,177.66666666666666,,,Fixation,916.0,487.0,,
1671849472.787263,,Eye Tracker,372.0,179.0,Valid,Valid,Fixation,,,,
1671849472.794612,,Mouse,371.5,178.0,,,Fixation,910.0,488.0,,
1671849472.803917,,Eye Tracker,371.0,177.0,Valid,Valid,Fixation,,,,
1671849472.814582,,Mouse,370.5,177.0,,,Fixation,904.0,490.0,,
1671849472.820572,,Eye Tracker,370.0,177.0,Valid,Valid,Fixation,,,,
1671849472.825678,,Mouse,371.3333333333333,177.66666666666666,,,Fixation,899.0,491.0,,
1671849472.8356879,,Mouse,372.6666666666667,178.33333333333334,,,Fixation,890.0,494.0,,
1671849472.837227,,Eye Tracker,374.0,179.0,Valid,Valid,Fixation,,,,
1671849472.853881,,Eye Tracker,376.0,178.0,Valid,Valid,Fixation,,,,
1671849472.85456,,Mouse,377.3333333333333,179.66666666666666,,,Fixation,868.0,500.0,,
1671849472.865858,,Mouse,378.6666666666667,181.33333333333334,,,Fixation,853.0,503.0,,
1671849472.870537,,Eye Tracker,380.0,183.0,Valid,Valid,Fixation,,,,
1671849472.884558,,Mouse,378.0,185.0,,,Fixation,827.0,511.0,,
1671849472.887192,,Eye Tracker,376.0,187.0,Valid,Valid,Fixation,,,,
1671849472.89459,,Mouse,376.5,184.5,,,Fixation,816.0,513.0,,
1671849472.903846,,Eye Tracker,377.0,182.0,Valid,Valid,Fixation,,,,
1671849472.905557,,Mouse,377.6666666666667,183.33333333333334,,,Fixation,806.0,514.0,,
1671849472.915569,,Mouse,378.3333333333333,184.66666666666666,,,Fixation,801.0,516.0,,
1671849472.920501,,Eye Tracker,379.0,186.0,Valid,Valid,Fixation,,,,
1671849472.934605,,Mouse,379.5,187.5,,,Fixation,795.0,517.0,,
1671849472.937156,,Eye Tracker,380.0,189.0,Valid,Valid,Fixation,,,,
1671849472.95381,,Eye Tracker,380.0,192.0,Valid,Valid,Fixation,,,,
1671849472.955733,,Mouse,380.0,191.5,,,Fixation,793.0,517.0,,
1671849472.970465,,Eye Tracker,380.0,191.0,Valid,Valid,Fixation,,,,
1671849472.98712,,Eye Tracker,379.0,187.0,Valid,Valid,Fixation,,,,
1671849473.003775,,Eye Tracker,380.0,189.0,Valid,Valid,Fixation,,,,
1671849473.020428,,Eye Tracker,381.0,190.0,Valid,Valid,Fixation,,,,
1671849473.037084,,Eye Tracker,379.0,191.0,Valid,Valid,Fixation,,,,
1671849473.053739,,Eye Tracker,382.0,192.0,Valid,Valid,Fixation,,,,
1671849473.054633,,Mouse,375.0,191.0,,,Fixation,792.0,517.0,,
1671849473.070393,,Eye Tracker,368.0,190.0,Valid,Valid,Fixation,,,,
1671849473.075607,,Mouse,362.6666666666667,183.33333333333334,,,Fixation,785.0,514.0,,
1671849473.086135,,Mouse,357.3333333333333,176.66666666666666,,,Fixation,778.0,511.0,,
1671849473.087048,,Eye Tracker,352.0,170.0,Valid,Valid,Fixation,,,,
1671849473.103703,,Eye Tracker,363.0,170.0,Valid,Valid,Fixation,,,,
1671849473.104765,,Mouse,362.6666666666667,172.33333333333334,,,Fixation,763.0,503.0,,
1671849473.114785,,Mouse,362.3333333333333,174.66666666666666,,,Fixation,755.0,498.0,,
1671849473.120357,,Eye Tracker,362.0,177.0,Valid,Valid,Fixation,,,,
1671849473.125802,,Mouse,363.0,179.5,,,Fixation,746.0,494.0,,
1671849473.137012,,Eye Tracker,364.0,182.0,Valid,Valid,Fixation,,,,
1671849473.145506,,Mouse,364.0,181.5,,,Fixation,727.0,481.0,,
1671849473.153666,,Eye Tracker,364.0,181.0,Valid,Valid,Fixation,,,,
1671849473.155557,,Mouse,363.0,178.0,,,Fixation,716.0,472.0,,
1671849473.166691,,Mouse,362.0,175.0,,,Fixation,700.0,462.0,,
1671849473.17032,,Eye Tracker,361.0,172.0,Valid,Valid,Fixation,,,,
1671849473.185567,,Mouse,361.5,173.0,,,Fixation,679.0,444.0,,
1671849473.186975,,Eye Tracker,362.0,174.0,Valid,Valid,Fixation,,,,
1671849473.195856,,Mouse,361.5,175.0,,,Fixation,666.0,434.0,,
1671849473.20363,,Eye Tracker,361.0,176.0,Valid,Valid,Fixation,,,,
1671849473.206623,,Mouse,361.0,178.0,,,Fixation,658.0,426.0,,
1671849473.220285,,Eye Tracker,361.0,180.0,Valid,Valid,Fixation,,,,
1671849473.2256439,,Mouse,361.3333333333333,180.66666666666666,,,Fixation,647.0,415.0,,
1671849473.235678,,Mouse,361.6666666666667,181.33333333333334,,,Fixation,644.0,412.0,,
1671849473.23694,,Eye Tracker,362.0,182.0,Valid,Valid,Fixation,,,,
1671849473.246566,,Mouse,360.5,184.0,,,Fixation,643.0,407.0,,
1671849473.2535949,,Eye Tracker,359.0,186.0,Valid,Valid,Fixation,,,,
1671849473.265682,,Mouse,359.5,188.0,,,Fixation,640.0,400.0,,
1671849473.27025,,Eye Tracker,360.0,190.0,Valid,Valid,Fixation,,,,
1671849473.285612,,Mouse,360.0,188.5,,,Fixation,638.0,395.0,,
1671849473.286904,,Eye Tracker,360.0,187.0,Valid,Valid,Fixation,,,,
1671849473.296867,,Mouse,359.5,187.0,,,Fixation,637.0,394.0,,
1671849473.303558,,Eye Tracker,359.0,187.0,Valid,Valid,Fixation,,,,
1671849473.316592,,Mouse,361.0,189.0,,,Fixation,636.0,392.0,,
1671849473.320213,,Eye Tracker,363.0,191.0,Valid,Valid,Fixation,,,,
1671849473.326615,,Mouse,366.0,191.5,,,Fixation,636.0,391.0,,
1671849473.336867,,Eye Tracker,369.0,192.0,Valid,Valid,Fixation,,,,
1671849473.337641,,Mouse,366.0,192.5,,,Fixation,635.0,388.0,,
1671849473.353522,,Eye Tracker,363.0,193.0,Valid,Valid,Fixation,,,,
1671849473.356871,,Mouse,361.5,193.5,,,Fixation,629.0,376.0,,
1671849473.370177,,Eye Tracker,360.0,194.0,Valid,Valid,Fixation,,,,
1671849473.377593,,Mouse,362.0,194.0,,,Fixation,616.0,355.0,,
1671849473.386831,,Eye Tracker,364.0,194.0,Valid,Valid,Fixation,,,,
1671849473.396614,,Mouse,364.5,195.5,,,Fixation,606.0,335.0,,
1671849473.403487,,Eye Tracker,365.0,197.0,Valid,Valid,Fixation,,,,
1671849473.406624,,Mouse,365.3333333333333,198.0,,,Fixation,600.0,326.0,,
1671849473.417607,,Mouse,365.6666666666667,199.0,,,Fixation,595.0,320.0,,
